GENDER,FEMALE
IC50 DRUG ZSTK474 [uM],0.7231019912764118
IC50 DRUG AS605240 [uM],0.8249454632368116
IC50 DRUG Genentech Cpd 10 [uM],2.532107601444438
IC50 DRUG GSK1070916 [uM],0.07918772338039551
IC50 DRUG Enzastaurin [uM],15.038235632932214
IC50 DRUG GSK429286A [uM],126.02155956840728
IC50 DRUG QL-XII-47 [uM],0.41385401008138367
IC50 DRUG IC-87114 [uM],152.78367010794443
IC50 DRUG Idelalisib [uM],26.840796834970686
IC50 DRUG UNC0638 [uM],22.854544920714098
IC50 DRUG Cabozantinib [uM],9.203124077001016
IC50 DRUG WZ3105 [uM],1.4168767820336325
IC50 DRUG XMD14-99 [uM],84.4236014041023
IC50 DRUG Quizartinib [uM],8.481616019625214
IC50 DRUG CP724714 [uM],84.81615230885464
IC50 DRUG JW-7-24-1 [uM],9.18357901897177
IC50 DRUG NPK76-II-72-1 [uM],8.98435741366307
IC50 DRUG STF-62247 [uM],72.47589327381544
IC50 DRUG NG-25 [uM],13.222871240676835
IC50 DRUG TL-1-85 [uM],13.209047348515098
IC50 DRUG VX-11e [uM],1.5678057024556689
IC50 DRUG FR-180204 [uM],40.86222327803041
IC50 DRUG Ricolinostat [uM],5.917765924187436
IC50 DRUG Tubastatin A [uM],39.426295808718805
IC50 DRUG Zibotentan [uM],156.68587423170248
IC50 DRUG Sepantronium bromide [uM],0.001896509855823795
IC50 DRUG NSC-207895 [uM],15.56173474494015
IC50 DRUG VNLG/124 [uM],31.93696128394573
IC50 DRUG AR-42 [uM],0.36837051982260016
IC50 DRUG CUDC-101 [uM],0.5347627972658681
IC50 DRUG Belinostat [uM],0.4884383588528149
IC50 DRUG I-BET-762 [uM],21.886609249143845
IC50 DRUG CAY10603 [uM],0.9273891559981773
IC50 DRUG Linifanib [uM],8.386959004425117
IC50 DRUG BIX02189 [uM],45.52538124553395
IC50 DRUG Alectinib [uM],42.401892683354795
IC50 DRUG Pelitinib [uM],32.28639712878728
IC50 DRUG Omipalisib [uM],0.6770947907447816
IC50 DRUG JNJ-38877605 [uM],65.28811411262446
IC50 DRUG SU11274 [uM],9.106095277372397
IC50 DRUG KIN001-236 [uM],81.70441176666377
IC50 DRUG KIN001-244 [uM],17.603821338811148
IC50 DRUG WHI-P97 [uM],58.480127753119255
IC50 DRUG KIN001-042 [uM],59.0598891848942
IC50 DRUG KIN001-260 [uM],86.20670854591036
IC50 DRUG KIN001-266 [uM],16.92036625127082
IC50 DRUG Masitinib [uM],40.04368567356365
IC50 DRUG Amuvatinib [uM],161.91265124960037
IC50 DRUG MPS-1-IN-1 [uM],13.828670369211848
IC50 DRUG NVP-BHG712 [uM],2.266056282234173
IC50 DRUG OSI-930 [uM],83.22210519679683
IC50 DRUG OSI-027 [uM],161.6056324904982
IC50 DRUG CX-5461 [uM],4.306256649803235
IC50 DRUG PHA-793887 [uM],84.79079607026087
IC50 DRUG PI-103 [uM],84.81615230885464
IC50 DRUG PIK-93 [uM],8.296726172967892
IC50 DRUG SB52334 [uM],25.435631348417832
IC50 DRUG TPCA-1 [uM],9.805574004949388
IC50 DRUG Fedratinib [uM],84.80945209748411
IC50 DRUG Foretinib [uM],1.6118168161449662
IC50 DRUG Y-39983 [uM],81.05046618621512
IC50 DRUG YM201636 [uM],11.852075500901933
IC50 DRUG Tivozanib [uM],1.0601866738239751
IC50 DRUG WYE-125132 [uM],0.05448215838458938
IC50 DRUG GSK690693 [uM],84.81615230885464
IC50 DRUG SNX-2112 [uM],0.051520370800359094
IC50 DRUG QL-XI-92 [uM],84.77697629684357
IC50 DRUG XMD13-2 [uM],84.78867632685602
IC50 DRUG QL-X-138 [uM],31.516272507945587
IC50 DRUG XMD15-27 [uM],84.67064792659914
IC50 DRUG T0901317 [uM],83.2509882782249
IC50 DRUG Selisistat [uM],98.79164140391585
IC50 DRUG Tenovin-6 [uM],2.68360489299464
IC50 DRUG THZ-2-49 [uM],0.8429867826899948
IC50 DRUG KIN001-270 [uM],158.33420173601402
IC50 DRUG THZ-2-102-1 [uM],0.023183626587681153
IC50 DRUG AT7867 [uM],8.779171139985094
IC50 DRUG Canertinib [uM],3.0136952993871353
IC50 DRUG Dacomitinib [uM],0.8778267748251786
IC50 DRUG TWS119 [uM],3.885450749007396
IC50 DRUG Torin 2 [uM],0.16055078002549875
IC50 DRUG Pilaralisib [uM],1.2685912083563409
IC50 DRUG GSK1059615 [uM],0.08384293934856864
IC50 DRUG Voxtalisib [uM],10.181781542644735
IC50 DRUG Brivanib [uM],17.109810287012575
IC50 DRUG Nintedanib [uM],1.7353619354991785
IC50 DRUG Allitinib [uM],0.5052019644769501
IC50 DRUG Apitolisib [uM],0.3552896168485864
IC50 DRUG BMS4 [uM],6.758351504263089
IC50 DRUG kb NB 142-70 [uM],5.679703325824338
IC50 DRUG A484954 [uM],152.9963400707329
IC50 DRUG A832234 [uM],6.240460638941887
IC50 DRUG Venetoclax [uM],8.754019794841147
IC50 DRUG Devimistat [uM],109.7854492717363
IC50 DRUG CAY10566 [uM],16.67038846949203
IC50 DRUG Nelarabine [uM],1176.9845728557586
IC50 DRUG Pemetrexed [uM],8.673444487875317
IC50 DRUG Alisertib [uM],2.3169090700761004
IC50 DRUG Alvocidib [uM],0.7017696940059893
IC50 DRUG Trichostatin A [uM],0.34641735586937283
IC50 DRUG Panobinostat [uM],0.09206209352279929
IC50 DRUG LCL161 [uM],197.99187608914798
IC50 DRUG IMD 0354 [uM],0.4575075004384336
IC50 DRUG MIM1 [uM],40.99155213556507
IC50 DRUG ETP 45835 [uM],80.84502092335346
IC50 DRUG CD532 [uM],0.28486639445969647
IC50 DRUG NSC 319726 [uM],0.1341458014538273
IC50 DRUG Filanesib [uM],0.2696086003620732
IC50 DRUG SB-505124 [uM],37.655800269383725
IC50 DRUG A 83-01 [uM],44.02039283190494
IC50 DRUG LDN193189 [uM],0.9400690020274739
IC50 DRUG Fingolimod [uM],12.76415689074243
IC50 DRUG BAM7 [uM],163.23861074575308
IC50 DRUG AGI-6780 [uM],63.09061333981565
IC50 DRUG Kobe2602 [uM],34.67735915223409
IC50 DRUG LGK974 [uM],134.78447213954786
IC50 DRUG Wnt-C59 [uM],50.642897813297765
IC50 DRUG RU-SKI 43 [uM],78.87899741835088
IC50 DRUG AICA Ribonucleotide [uM],1952.8575711916376
IC50 DRUG Vinblastine [uM],0.007213305300008252
IC50 DRUG Cisplatin [uM],11.605150404949768
IC50 DRUG Cytarabine [uM],0.49044065307914264
IC50 DRUG Docetaxel [uM],0.006524949925863444
IC50 DRUG Methotrexate [uM],2.182227185495692
IC50 DRUG Tretinoin [uM],18.52284805385014
IC50 DRUG Gefitinib [uM],61.504601921200646
IC50 DRUG Navitoclax [uM],7.950413977881486
IC50 DRUG Vorinostat [uM],2.923027809176901
IC50 DRUG Nilotinib [uM],38.15584664054751
IC50 DRUG Refametinib [uM],0.13200823130087558
IC50 DRUG CI-1040 [uM],0.3626213870185227
IC50 DRUG Temsirolimus [uM],0.020883769513624018
IC50 DRUG Olaparib [uM],34.93646059285781
IC50 DRUG Veliparib [uM],26.631800253485903
IC50 DRUG Bosutinib [uM],0.7514286633325705
IC50 DRUG Lenalidomide [uM],18.851302318083253
IC50 DRUG Axitinib [uM],2.542698706833054
IC50 DRUG AZD7762 [uM],0.9310549322079512
IC50 DRUG GW441756 [uM],6.085147706408374
IC50 DRUG Lestaurtinib [uM],0.11968715285973681
IC50 DRUG SB216763 [uM],16.1698435788222
IC50 DRUG Tanespimycin [uM],0.20754709525079196
IC50 DRUG VX-702 [uM],17.47595611626042
IC50 DRUG Motesanib [uM],5.1979899355418295
IC50 DRUG KU-55933 [uM],15.697398531591762
IC50 DRUG Elesclomol [uM],0.0020356318843605843
IC50 DRUG Afatinib [uM],5.654761875406184
IC50 DRUG Vismodegib [uM],15.21958370165494
IC50 DRUG PLX-4720 [uM],1.0703963495228133
IC50 DRUG BX795 [uM],1.2257979258629685
IC50 DRUG NU7441 [uM],3.1958337231442813
IC50 DRUG SL0101 [uM],28.728768285366716
IC50 DRUG Doramapimod [uM],41.66239819222877
IC50 DRUG JNK Inhibitor VIII [uM],18.024915586040155
IC50 DRUG Nutlin-3a [uM],6.099324333229374
IC50 DRUG Mirin [uM],61.073069013468476
IC50 DRUG PD173074 [uM],149.50771547088934
IC50 DRUG ZM447439 [uM],2.338793036655804
IC50 DRUG RO-3306 [uM],7.749892714661866
IC50 DRUG MK-2206 [uM],78.33159235705656
IC50 DRUG Palbociclib [uM],15.226007721349859
IC50 DRUG Dactolisib [uM],0.08093070372781307
IC50 DRUG Pictilisib [uM],3.7339960975257114
IC50 DRUG AZD8055 [uM],0.421399484886032
IC50 DRUG PD0325901 [uM],0.02082171180322611
IC50 DRUG SB590885 [uM],0.4180091319189348
IC50 DRUG Selumetinib [uM],0.0760621887707151
IC50 DRUG CCT007093 [uM],49.97900413808933
IC50 DRUG EHT-1864 [uM],48.922088399311626
IC50 DRUG BMS-536924 [uM],2.531608825378009
IC50 DRUG Cetuximab [uM],308.58582326353365
IC50 DRUG PF-4708671 [uM],50.49200465078727
IC50 DRUG Serdemetan [uM],9.069208548900846
IC50 DRUG HG-5-113-01 [uM],1.557486026671906
IC50 DRUG HG-5-88-01 [uM],5.063956020151724
IC50 DRUG TW 37 [uM],0.11186572621395144
IC50 DRUG XMD11-85h [uM],15.335095114617069
IC50 DRUG ZG-10 [uM],2.7861285062173167
IC50 DRUG XMD8-92 [uM],9.563664791537601
IC50 DRUG QL-VIII-58 [uM],0.23724640367125827
IC50 DRUG CCT-018159 [uM],3.502815241886134
IC50 DRUG Rucaparib [uM],12.51750419058478
IC50 DRUG GSK269962A [uM],1.771815983487344
IC50 DRUG Tamoxifen [uM],28.848644285128742
IC50 DRUG QL-XII-61 [uM],35.527676057535196
IC50 DRUG PFI-1 [uM],3.70727831655431
IC50 DRUG IOX2 [uM],0.2928610542554405
IC50 DRUG YK-4-279 [uM],2.876312235913971
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.02226491851489072
IC50 DRUG Piperlongumine [uM],1.013631067290974
IC50 DRUG Daporinad [uM],0.007457239302105144
IC50 DRUG Talazoparib [uM],3.217880779909604
IC50 DRUG rTRAIL [uM],0.3911109498662857
IC50 DRUG UNC1215 [uM],10.687565896518635
IC50 DRUG UNC0642 [uM],4.738606001771268
IC50 DRUG SGC0946 [uM],2.1861718487514454
IC50 DRUG ICL1100013 [uM],0.5674480929370991
IC50 DRUG XAV939 [uM],282.9273073046547
IC50 DRUG Trametinib [uM],0.005489264518068993
IC50 DRUG Dabrafenib [uM],0.031207744306968484
IC50 DRUG Temozolomide [uM],583.315962946452
IC50 DRUG Irinotecan [uM],1.8976722433463091
IC50 DRUG Pevonedistat [uM],0.3860265999901659
IC50 DRUG PFI-3 [uM],250.77973398214837
IC50 DRUG Camptothecin [uM],0.010917197290356959
IC50 DRUG Dasatinib [uM],31.34372225570929
IC50 DRUG Paclitaxel [uM],0.014742334886245784
IC50 DRUG Crizotinib [uM],32.15149659535382
IC50 DRUG Rapamycin [uM],0.7747429361051912
IC50 DRUG Sorafenib [uM],8.346697903592698
IC50 DRUG Oxaliplatin [uM],58.643339198673
IC50 DRUG PRIMA-1MET [uM],13.662242416448132
IC50 DRUG Erlotinib [uM],21.487513521895313
IC50 DRUG Niraparib [uM],20.015840798882422
IC50 DRUG Adavosertib [uM],1.0725564452083038
IC50 DRUG Dinaciclib [uM],0.016289688153222653
IC50 DRUG Bortezomib [uM],0.004690931979284779
IC50 DRUG Fulvestrant [uM],184.5966177770932
IC50 DRUG EPZ004777 [uM],153.58052157355547
IC50 DRUG AZ960 [uM],4.865093819325904
IC50 DRUG Epirubicin [uM],0.0944689566036094
IC50 DRUG Cyclophosphamide [uM],177.24553948680656
IC50 DRUG Sapitinib [uM],116.51406554385784
IC50 DRUG Uprosertib [uM],19.759848000346917
IC50 DRUG Lapatinib [uM],11.779432474199172
IC50 DRUG Alpelisib [uM],90.86473753380761
IC50 DRUG Taselisib [uM],13.189446470456538
IC50 DRUG Pinometostat [uM],638.9505085694439
IC50 DRUG SCH772984 [uM],0.42499877177630585
IC50 DRUG IWP-2 [uM],42.14520847288874
IC50 DRUG Leflunomide [uM],123.06319451756549
IC50 DRUG Entinostat [uM],6.359495180076984
IC50 DRUG Berzosertib [uM],23.170571415291885
IC50 DRUG WZ4003 [uM],11.13862725226628
IC50 DRUG CZC24832 [uM],169.82355732961418
IC50 DRUG AZD5582 [uM],10.794718643145364
IC50 DRUG GSK2606414 [uM],35.111299438814086
IC50 DRUG PCI 34051 [uM],31.240833339005427
IC50 DRUG Apabetalone [uM],105.6608038922144
IC50 DRUG Birabresib [uM],7.953244829119234
IC50 DRUG GSK343 [uM],14.84550313206356
IC50 DRUG ML323 [uM],125.24965681985711
IC50 DRUG Entospletinib [uM],27.63930903905534
IC50 DRUG PRT062607 [uM],8.827898581036013
IC50 DRUG Picolinic acid [uM],168.20912551150428
IC50 DRUG AZD4547 [uM],19.750187796787007
IC50 DRUG Ibrutinib [uM],391.4841385301385
IC50 DRUG Zoledronic acid [uM],89.36668842085702
IC50 DRUG Oxyphenisatin acetate [uM],401.4909529471241
IC50 DRUG Carmustine [uM],497.98302993086924
IC50 DRUG Topotecan [uM],0.13149006257391124
IC50 DRUG Teniposide [uM],0.18792280728859614
IC50 DRUG Mitoxantrone [uM],0.23091352250530045
IC50 DRUG Dactinomycin [uM],0.0018531358885834365
IC50 DRUG Fludarabine [uM],59.87367942766477
IC50 DRUG Vincristine [uM],0.023321304032555175
IC50 DRUG Podophyllotoxin [uM],0.15928646996175005
IC50 DRUG Dihydrorotenone [uM],9.638649447493776
IC50 DRUG Gallibiscoquinazole [uM],17.459309463471566
IC50 DRUG Sinularin [uM],9.494227667623786
IC50 DRUG Sabutoclax [uM],0.44812861532049403
IC50 DRUG LY2109761 [uM],223.00228097605896
IC50 DRUG MN-64 [uM],223.39265324652422
IC50 DRUG BDP-00009066 [uM],10.833389659580954
IC50 DRUG Buparlisib [uM],1.9117193110340787
IC50 DRUG Ulixertinib [uM],1.2483354201725714
IC50 DRUG ABT-737 [uM],12.691658923316732
IC50 DRUG Afuresertib [uM],27.206148621037
IC50 DRUG AGI-5198 [uM],110.82905841586434
IC50 DRUG AZD3759 [uM],22.334085293181772
IC50 DRUG AZD5363 [uM],36.70000898927985
IC50 DRUG AZD6738 [uM],6.373463229849582
IC50 DRUG AZD8186 [uM],39.024396428349185
IC50 DRUG Osimertinib [uM],8.089719030519674
IC50 DRUG Cediranib [uM],5.637608777577096
IC50 DRUG Ipatasertib [uM],54.404398207699465
IC50 DRUG GDC-0810 [uM],210.20831179964253
IC50 DRUG GNE-317 [uM],1.1740320255062713
IC50 DRUG GSK2578215A [uM],214.14278239688738
IC50 DRUG I-BRD9 [uM],114.0579896271367
IC50 DRUG MIRA-1 [uM],466.1036340193568
IC50 DRUG NVP-ADW742 [uM],5.320370799080674
IC50 DRUG P22077 [uM],27.966126221507427
IC50 DRUG Savolitinib [uM],17.146104415058883
IC50 DRUG UMI-77 [uM],6.794381359700173
IC50 DRUG WIKI4 [uM],58.78736788869477
IC50 DRUG WEHI-539 [uM],54.6937804479095
IC50 DRUG BPD-00008900 [uM],77.18028123598327
IC50 DRUG BIBR 1532 [uM],78.33746744679644
IC50 DRUG Pyridostatin [uM],28.677619207645858
IC50 DRUG AMG 319 [uM],219.71472492132412
IC50 DRUG MK-8776 [uM],51.4722588792464
IC50 DRUG LJI308 [uM],94.22070917099089
IC50 DRUG AZ6102 [uM],4.82503505476101
IC50 DRUG GSK591 [uM],88.55598935008084
IC50 DRUG VE-821 [uM],39.415415652606214
IC50 DRUG AT13148 [uM],227.23528988878346
IC50 DRUG FMK [uM],45.398633251425586
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
