GENDER,FEMALE
IC50 DRUG Pazopanib [uM],27.858078607981138
IC50 DRUG Dacinostat [uM],0.03505163566399315
IC50 DRUG Patupilone [uM],0.00039677031354779733
IC50 DRUG GSK1904529A [uM],32.78250536244895
IC50 DRUG BMS-345541 [uM],16.123018960955765
IC50 DRUG Tipifarnib [uM],1.973609303112458
IC50 DRUG Avagacestat [uM],14.04955889621888
IC50 DRUG Ruxolitinib [uM],138.10979710415157
IC50 DRUG AS601245 [uM],3.0223086712066203
IC50 DRUG Ispinesib [uM],0.02734337526807459
IC50 DRUG TL-2-105 [uM],42.890913629831026
IC50 DRUG AT-7519 [uM],0.2645968320428837
IC50 DRUG TAK-715 [uM],22.210119092419564
IC50 DRUG BX-912 [uM],1.7509193625220207
IC50 DRUG ZSTK474 [uM],0.7042527270201974
IC50 DRUG AS605240 [uM],3.608694238043834
IC50 DRUG Genentech Cpd 10 [uM],
IC50 DRUG GSK1070916 [uM],
IC50 DRUG Enzastaurin [uM],20.661498654486536
IC50 DRUG GSK429286A [uM],132.61762666157819
IC50 DRUG QL-XII-47 [uM],0.4607203666336214
IC50 DRUG IC-87114 [uM],152.34245803416349
IC50 DRUG Idelalisib [uM],
IC50 DRUG UNC0638 [uM],20.673217046073706
IC50 DRUG Cabozantinib [uM],16.629429713782095
IC50 DRUG WZ3105 [uM],0.48105868984980527
IC50 DRUG XMD14-99 [uM],46.76901916210831
IC50 DRUG Quizartinib [uM],9.054727527057722
IC50 DRUG CP724714 [uM],69.7501799063041
IC50 DRUG JW-7-24-1 [uM],7.180298815846104
IC50 DRUG NPK76-II-72-1 [uM],6.982988660567605
IC50 DRUG STF-62247 [uM],90.66224426959607
IC50 DRUG NG-25 [uM],7.3170336004589975
IC50 DRUG TL-1-85 [uM],20.43187129330835
IC50 DRUG VX-11e [uM],3.380933990927616
IC50 DRUG FR-180204 [uM],85.18914332900333
IC50 DRUG Ricolinostat [uM],11.75708455799303
IC50 DRUG Tubastatin A [uM],116.706939270869
IC50 DRUG Zibotentan [uM],176.4209675198149
IC50 DRUG Sepantronium bromide [uM],0.004394752778732192
IC50 DRUG NSC-207895 [uM],8.278857700473875
IC50 DRUG VNLG/124 [uM],28.517844096514743
IC50 DRUG AR-42 [uM],0.8992438818892712
IC50 DRUG CUDC-101 [uM],0.6029029744065151
IC50 DRUG Belinostat [uM],1.106762403826129
IC50 DRUG I-BET-762 [uM],4.785861258330169
IC50 DRUG CAY10603 [uM],2.377639051113694
IC50 DRUG Linifanib [uM],9.05377683057982
IC50 DRUG BIX02189 [uM],91.37893669615862
IC50 DRUG Alectinib [uM],42.99234170722813
IC50 DRUG Pelitinib [uM],8.585725511664553
IC50 DRUG Omipalisib [uM],0.023926443717369322
IC50 DRUG JNJ-38877605 [uM],148.17425798977752
IC50 DRUG SU11274 [uM],36.10744222829229
IC50 DRUG KIN001-236 [uM],19.490126421915562
IC50 DRUG KIN001-244 [uM],19.092507870304292
IC50 DRUG WHI-P97 [uM],89.81356304147906
IC50 DRUG KIN001-042 [uM],87.55060771013468
IC50 DRUG KIN001-260 [uM],176.50213983307478
IC50 DRUG KIN001-266 [uM],18.294784148243306
IC50 DRUG Masitinib [uM],40.673753204059174
IC50 DRUG Amuvatinib [uM],42.01026528637159
IC50 DRUG MPS-1-IN-1 [uM],16.301497911474844
IC50 DRUG NVP-BHG712 [uM],9.534997720635806
IC50 DRUG OSI-930 [uM],14.74415893575789
IC50 DRUG OSI-027 [uM],2.876476190384076
IC50 DRUG CX-5461 [uM],13.00141242972361
IC50 DRUG PHA-793887 [uM],1.7944364191102786
IC50 DRUG PI-103 [uM],1.708590907307122
IC50 DRUG PIK-93 [uM],21.922094291250986
IC50 DRUG SB52334 [uM],96.40431866090323
IC50 DRUG TPCA-1 [uM],23.358267734285228
IC50 DRUG Fedratinib [uM],7.132943626013107
IC50 DRUG Foretinib [uM],1.6407673028308758
IC50 DRUG Y-39983 [uM],88.92630562115008
IC50 DRUG YM201636 [uM],19.333164711088035
IC50 DRUG Tivozanib [uM],1.0705280163711497
IC50 DRUG WYE-125132 [uM],10.761360637087297
IC50 DRUG GSK690693 [uM],82.94966682067532
IC50 DRUG SNX-2112 [uM],0.23886493794216002
IC50 DRUG QL-XI-92 [uM],36.573173237527115
IC50 DRUG XMD13-2 [uM],9.154110377478755
IC50 DRUG QL-X-138 [uM],1.9659527738559286
IC50 DRUG XMD15-27 [uM],80.30500919372963
IC50 DRUG T0901317 [uM],30.42209032641217
IC50 DRUG Selisistat [uM],86.71214892682173
IC50 DRUG Tenovin-6 [uM],5.191314808162511
IC50 DRUG THZ-2-49 [uM],108.02298191546166
IC50 DRUG KIN001-270 [uM],96.90741130231649
IC50 DRUG THZ-2-102-1 [uM],0.0697098256892357
IC50 DRUG AT7867 [uM],35.403298720738384
IC50 DRUG Canertinib [uM],6.90998868295238
IC50 DRUG Dacomitinib [uM],6.359132699182523
IC50 DRUG TWS119 [uM],8.761078379023092
IC50 DRUG Torin 2 [uM],0.39839990170345496
IC50 DRUG Pilaralisib [uM],12.890105479931945
IC50 DRUG GSK1059615 [uM],0.5814891301357129
IC50 DRUG Voxtalisib [uM],82.88374804173935
IC50 DRUG Brivanib [uM],44.76345187015534
IC50 DRUG Nintedanib [uM],15.48246355686869
IC50 DRUG Allitinib [uM],5.324980235790701
IC50 DRUG Apitolisib [uM],1.4332090199461618
IC50 DRUG BMS4 [uM],107.0184232984591
IC50 DRUG kb NB 142-70 [uM],9.02773946511105
IC50 DRUG A484954 [uM],150.6403187020193
IC50 DRUG A832234 [uM],2.9986974168646916
IC50 DRUG Venetoclax [uM],5.126524786031181
IC50 DRUG Devimistat [uM],62.22140049652977
IC50 DRUG CAY10566 [uM],14.029005390831779
IC50 DRUG Nelarabine [uM],206.0504414039094
IC50 DRUG Pemetrexed [uM],23.43308704681418
IC50 DRUG Alisertib [uM],1.4576725210136987
IC50 DRUG Alvocidib [uM],0.1248402948199402
IC50 DRUG Trichostatin A [uM],0.1205714205463746
IC50 DRUG Panobinostat [uM],0.044051318286453554
IC50 DRUG LCL161 [uM],81.5865157374916
IC50 DRUG IMD 0354 [uM],0.5683936809954494
IC50 DRUG MIM1 [uM],10.274776414504547
IC50 DRUG ETP 45835 [uM],90.64728623336352
IC50 DRUG CD532 [uM],0.9387848056499067
IC50 DRUG NSC 319726 [uM],0.01507484226158625
IC50 DRUG Filanesib [uM],0.020211450070340024
IC50 DRUG SB-505124 [uM],81.04446867362806
IC50 DRUG A 83-01 [uM],36.53800676265908
IC50 DRUG LDN193189 [uM],1.6678593869610259
IC50 DRUG Fingolimod [uM],6.782569415505897
IC50 DRUG BAM7 [uM],166.20783112606242
IC50 DRUG AGI-6780 [uM],25.25716808529731
IC50 DRUG Kobe2602 [uM],37.736620913932995
IC50 DRUG LGK974 [uM],31.559100679758195
IC50 DRUG Wnt-C59 [uM],119.60121496079397
IC50 DRUG RU-SKI 43 [uM],23.554337827567128
IC50 DRUG AICA Ribonucleotide [uM],1395.947953452285
IC50 DRUG Vinblastine [uM],0.0017753103966337699
IC50 DRUG Cisplatin [uM],2.2102817586389922
IC50 DRUG Cytarabine [uM],0.31362163616898187
IC50 DRUG Docetaxel [uM],0.004118748186570198
IC50 DRUG Methotrexate [uM],1.2731103489631603
IC50 DRUG Tretinoin [uM],82.32970679784226
IC50 DRUG Gefitinib [uM],28.00894714427896
IC50 DRUG Navitoclax [uM],51.97287770948244
IC50 DRUG Vorinostat [uM],5.438520190187188
IC50 DRUG Nilotinib [uM],42.54375177772788
IC50 DRUG Refametinib [uM],1.1742504157726805
IC50 DRUG CI-1040 [uM],3.340992772173214
IC50 DRUG Temsirolimus [uM],0.19121993906294504
IC50 DRUG Olaparib [uM],42.443127359849306
IC50 DRUG Veliparib [uM],44.09908350335507
IC50 DRUG Bosutinib [uM],5.07819051346523
IC50 DRUG Lenalidomide [uM],32.260836425635844
IC50 DRUG Axitinib [uM],3.736558497651369
IC50 DRUG AZD7762 [uM],0.7879442030054555
IC50 DRUG GW441756 [uM],5.723416973356919
IC50 DRUG Lestaurtinib [uM],0.28662630065104217
IC50 DRUG SB216763 [uM],13.852282216040336
IC50 DRUG Tanespimycin [uM],0.37418273673441393
IC50 DRUG VX-702 [uM],14.946811507505958
IC50 DRUG Motesanib [uM],4.134866323913951
IC50 DRUG KU-55933 [uM],15.249641582647307
IC50 DRUG Elesclomol [uM],0.023384263098914015
IC50 DRUG Afatinib [uM],5.642459206511306
IC50 DRUG Vismodegib [uM],26.49698624709214
IC50 DRUG PLX-4720 [uM],56.52030759305821
IC50 DRUG BX795 [uM],1.413925671544872
IC50 DRUG NU7441 [uM],1.9587744557573654
IC50 DRUG SL0101 [uM],20.767079156461254
IC50 DRUG Doramapimod [uM],5.145214194481967
IC50 DRUG JNK Inhibitor VIII [uM],21.890658646412625
IC50 DRUG Nutlin-3a [uM],126.32058486960007
IC50 DRUG Mirin [uM],37.40232992724514
IC50 DRUG PD173074 [uM],42.72781015831674
IC50 DRUG ZM447439 [uM],2.1679065968162834
IC50 DRUG RO-3306 [uM],7.1376029593076495
IC50 DRUG MK-2206 [uM],12.791539809276946
IC50 DRUG Palbociclib [uM],7.51347443548263
IC50 DRUG Dactolisib [uM],0.4283866942776562
IC50 DRUG Pictilisib [uM],2.6704847226534736
IC50 DRUG AZD8055 [uM],0.5533066003982661
IC50 DRUG PD0325901 [uM],0.20245938104256878
IC50 DRUG SB590885 [uM],7.658552521235144
IC50 DRUG Selumetinib [uM],1.9801448527795504
IC50 DRUG CCT007093 [uM],55.58403390298789
IC50 DRUG EHT-1864 [uM],28.750092941903645
IC50 DRUG BMS-536924 [uM],2.7808148603875935
IC50 DRUG Cetuximab [uM],527.3276067039905
IC50 DRUG PF-4708671 [uM],39.87047200804454
IC50 DRUG Serdemetan [uM],10.85113844186844
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.246132805301929
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],29.15417129040401
IC50 DRUG Rucaparib [uM],24.227854896066642
IC50 DRUG GSK269962A [uM],33.95907081810268
IC50 DRUG Tamoxifen [uM],9.717758646907427
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],1.6367130616878574
IC50 DRUG IOX2 [uM],0.5576571120578202
IC50 DRUG YK-4-279 [uM],1.5191591636690387
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.7423896788632774
IC50 DRUG Piperlongumine [uM],4.411148118914137
IC50 DRUG Daporinad [uM],0.0068082102867845435
IC50 DRUG Talazoparib [uM],16.035900660811436
IC50 DRUG rTRAIL [uM],0.17939862389200278
IC50 DRUG UNC1215 [uM],8.135945824620809
IC50 DRUG UNC0642 [uM],2.4382242305889306
IC50 DRUG SGC0946 [uM],2.0714523922251615
IC50 DRUG ICL1100013 [uM],0.29784025299066796
IC50 DRUG XAV939 [uM],30.521458695033708
IC50 DRUG Trametinib [uM],0.03500557305589754
IC50 DRUG Dabrafenib [uM],14.898760178609251
IC50 DRUG Temozolomide [uM],69.03799463976688
IC50 DRUG Irinotecan [uM],2.2537308532684457
IC50 DRUG Pevonedistat [uM],0.3873157605109769
IC50 DRUG PFI-3 [uM],108.33247819003208
IC50 DRUG Camptothecin [uM],0.012781339798042832
IC50 DRUG Dasatinib [uM],0.5699839935722646
IC50 DRUG Paclitaxel [uM],0.006788474712368252
IC50 DRUG Crizotinib [uM],10.471580828810701
IC50 DRUG Rapamycin [uM],0.04863046950383253
IC50 DRUG Sorafenib [uM],5.981067118785267
IC50 DRUG Oxaliplatin [uM],37.803133650638415
IC50 DRUG PRIMA-1MET [uM],58.983751047502764
IC50 DRUG Erlotinib [uM],22.007823416829424
IC50 DRUG Niraparib [uM],121.40717754704784
IC50 DRUG Adavosertib [uM],1.2296591288989778
IC50 DRUG Dinaciclib [uM],0.030958490125686893
IC50 DRUG Bortezomib [uM],0.0030811111009146964
IC50 DRUG Fulvestrant [uM],82.29283134991388
IC50 DRUG EPZ004777 [uM],89.96691575269692
IC50 DRUG AZ960 [uM],3.509238281116774
IC50 DRUG Epirubicin [uM],0.1032718961887378
IC50 DRUG Cyclophosphamide [uM],77.81233763201391
IC50 DRUG Sapitinib [uM],25.606596651743033
IC50 DRUG Uprosertib [uM],20.65478475849103
IC50 DRUG Lapatinib [uM],5.368856802945962
IC50 DRUG Alpelisib [uM],8.755884599652111
IC50 DRUG Taselisib [uM],2.3932900278135527
IC50 DRUG Pinometostat [uM],147.66866293015244
IC50 DRUG SCH772984 [uM],0.7323249080813331
IC50 DRUG IWP-2 [uM],5.03022140479104
IC50 DRUG Leflunomide [uM],146.3233648013207
IC50 DRUG Entinostat [uM],13.886775716800814
IC50 DRUG Berzosertib [uM],12.8421406287366
IC50 DRUG WZ4003 [uM],9.255935301791544
IC50 DRUG CZC24832 [uM],112.3204559889567
IC50 DRUG AZD5582 [uM],2.5194106370903318
IC50 DRUG GSK2606414 [uM],12.61299964551093
IC50 DRUG PCI 34051 [uM],47.01609547500156
IC50 DRUG Apabetalone [uM],26.756381349131775
IC50 DRUG Birabresib [uM],0.9136579606959416
IC50 DRUG GSK343 [uM],6.1920548843514975
IC50 DRUG ML323 [uM],28.713431218463647
IC50 DRUG Entospletinib [uM],18.579206030658455
IC50 DRUG PRT062607 [uM],10.051963615028962
IC50 DRUG Picolinic acid [uM],79.63223713519595
IC50 DRUG AZD4547 [uM],23.31693685142723
IC50 DRUG Ibrutinib [uM],117.21853346409416
IC50 DRUG Zoledronic acid [uM],27.62071404199042
IC50 DRUG Oxyphenisatin acetate [uM],135.9956636090318
IC50 DRUG Carmustine [uM],402.2472703920514
IC50 DRUG Topotecan [uM],0.09846688305261994
IC50 DRUG Teniposide [uM],0.1498332904418355
IC50 DRUG Mitoxantrone [uM],0.5009024036338068
IC50 DRUG Dactinomycin [uM],0.002196651771418876
IC50 DRUG Fludarabine [uM],161.41085357300972
IC50 DRUG Vincristine [uM],0.013729863513525387
IC50 DRUG Podophyllotoxin [uM],0.3209252657295873
IC50 DRUG Dihydrorotenone [uM],1.1782826535047923
IC50 DRUG Gallibiscoquinazole [uM],3.805650743691391
IC50 DRUG Sinularin [uM],6.399763266038457
IC50 DRUG Sabutoclax [uM],0.3708650608208344
IC50 DRUG LY2109761 [uM],124.20767958559107
IC50 DRUG MN-64 [uM],23.14109404420766
IC50 DRUG BDP-00009066 [uM],6.510693636955384
IC50 DRUG Buparlisib [uM],1.3887665790357582
IC50 DRUG Ulixertinib [uM],1.6903050236230213
IC50 DRUG ABT-737 [uM],4.284560586998587
IC50 DRUG Afuresertib [uM],11.190609621801537
IC50 DRUG AGI-5198 [uM],125.42813938059162
IC50 DRUG AZD3759 [uM],10.200492464927638
IC50 DRUG AZD5363 [uM],27.04294072813187
IC50 DRUG AZD6738 [uM],2.1030675142803656
IC50 DRUG AZD8186 [uM],17.471779861830925
IC50 DRUG Osimertinib [uM],6.016339392301446
IC50 DRUG Cediranib [uM],4.617248662041729
IC50 DRUG Ipatasertib [uM],23.074220530691232
IC50 DRUG GDC-0810 [uM],36.67997625380617
IC50 DRUG GNE-317 [uM],1.3489493092750546
IC50 DRUG GSK2578215A [uM],93.85124229762033
IC50 DRUG I-BRD9 [uM],22.76535812388659
IC50 DRUG MIRA-1 [uM],91.51976867145862
IC50 DRUG NVP-ADW742 [uM],6.515435147623561
IC50 DRUG P22077 [uM],11.590525533208698
IC50 DRUG Savolitinib [uM],12.4126858243198
IC50 DRUG UMI-77 [uM],2.410950335842652
IC50 DRUG WIKI4 [uM],17.99118651628183
IC50 DRUG WEHI-539 [uM],16.444531658972547
IC50 DRUG BPD-00008900 [uM],42.197880725245575
IC50 DRUG BIBR 1532 [uM],123.4745423498128
IC50 DRUG Pyridostatin [uM],10.583423962290954
IC50 DRUG AMG 319 [uM],98.807350523741
IC50 DRUG MK-8776 [uM],31.9138472922508
IC50 DRUG LJI308 [uM],37.5905616899114
IC50 DRUG AZ6102 [uM],4.469640587894227
IC50 DRUG GSK591 [uM],11.310969420195837
IC50 DRUG VE-821 [uM],40.346917590952486
IC50 DRUG AT13148 [uM],43.74559841127328
IC50 DRUG FMK [uM],83.97272132744213
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
