GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],103.31835017589266
IC50 DRUG MPS-1-IN-1 [uM],229.9767001279275
IC50 DRUG NVP-BHG712 [uM],83.39238514664291
IC50 DRUG OSI-930 [uM],136.9889136101406
IC50 DRUG OSI-027 [uM],8.859142706971957
IC50 DRUG CX-5461 [uM],179.81076637998518
IC50 DRUG PHA-793887 [uM],22.99054397799624
IC50 DRUG PI-103 [uM],10.76537537330669
IC50 DRUG PIK-93 [uM],41.79179381324208
IC50 DRUG SB52334 [uM],144.5549916199502
IC50 DRUG TPCA-1 [uM],58.49966337805658
IC50 DRUG Fedratinib [uM],44.4882006464369
IC50 DRUG Foretinib [uM],6.48260217517832
IC50 DRUG Y-39983 [uM],126.41953262054216
IC50 DRUG YM201636 [uM],12.462323840218877
IC50 DRUG Tivozanib [uM],2.3715268779376757
IC50 DRUG WYE-125132 [uM],0.6538443191337096
IC50 DRUG GSK690693 [uM],93.2879550148551
IC50 DRUG SNX-2112 [uM],5.761137858057246
IC50 DRUG QL-XI-92 [uM],156.9314365358497
IC50 DRUG XMD13-2 [uM],66.81903533139369
IC50 DRUG QL-X-138 [uM],2.0250917334467538
IC50 DRUG XMD15-27 [uM],205.19197410849534
IC50 DRUG T0901317 [uM],186.66489426367858
IC50 DRUG Selisistat [uM],563.1494241829641
IC50 DRUG Tenovin-6 [uM],16.837440366117583
IC50 DRUG THZ-2-49 [uM],28.78731964265138
IC50 DRUG KIN001-270 [uM],211.0985318353681
IC50 DRUG THZ-2-102-1 [uM],
IC50 DRUG AT7867 [uM],15.32349084038725
IC50 DRUG Canertinib [uM],0.29285431852865373
IC50 DRUG Dacomitinib [uM],0.24174906797062792
IC50 DRUG TWS119 [uM],2.765852760770107
IC50 DRUG Torin 2 [uM],1.4960061642024804
IC50 DRUG Pilaralisib [uM],110.52690770976102
IC50 DRUG GSK1059615 [uM],1.944620806566267
IC50 DRUG Voxtalisib [uM],167.94322905449803
IC50 DRUG Brivanib [uM],123.07119388518579
IC50 DRUG Nintedanib [uM],69.4659010640877
IC50 DRUG Allitinib [uM],0.24632831968862604
IC50 DRUG Apitolisib [uM],1.974308084482765
IC50 DRUG BMS4 [uM],90.5726236347224
IC50 DRUG kb NB 142-70 [uM],115.19300201280166
IC50 DRUG A484954 [uM],394.7082956277997
IC50 DRUG A832234 [uM],19.83295602989999
IC50 DRUG Venetoclax [uM],5.001625702062944
IC50 DRUG Devimistat [uM],519.8591970471492
IC50 DRUG CAY10566 [uM],38.55612608134424
IC50 DRUG Nelarabine [uM],830.8755297978532
IC50 DRUG Pemetrexed [uM],57.948112611651275
IC50 DRUG Alisertib [uM],18.04796615433491
IC50 DRUG Alvocidib [uM],0.9194809067235087
IC50 DRUG Trichostatin A [uM],11.416298187821797
IC50 DRUG Panobinostat [uM],0.24697899165495033
IC50 DRUG LCL161 [uM],174.33190809498157
IC50 DRUG IMD 0354 [uM],7.679880598742596
IC50 DRUG MIM1 [uM],60.45262497366618
IC50 DRUG ETP 45835 [uM],229.55002968191164
IC50 DRUG CD532 [uM],10.718047469348367
IC50 DRUG NSC 319726 [uM],0.30038749133172205
IC50 DRUG Filanesib [uM],0.2831444747843893
IC50 DRUG SB-505124 [uM],118.34416123316656
IC50 DRUG A 83-01 [uM],258.47862449814147
IC50 DRUG LDN193189 [uM],4.292344125888806
IC50 DRUG Fingolimod [uM],22.412750148849295
IC50 DRUG BAM7 [uM],41.12680094078947
IC50 DRUG AGI-6780 [uM],90.48589661015804
IC50 DRUG Kobe2602 [uM],259.742303726888
IC50 DRUG LGK974 [uM],72.74178654842886
IC50 DRUG Wnt-C59 [uM],63.82366204240822
IC50 DRUG RU-SKI 43 [uM],261.7249125301015
IC50 DRUG AICA Ribonucleotide [uM],1417.1725448626507
IC50 DRUG Vinblastine [uM],0.022498514368913473
IC50 DRUG Cisplatin [uM],60.73663147623619
IC50 DRUG Cytarabine [uM],21.9575270778051
IC50 DRUG Docetaxel [uM],3.106473003011923
IC50 DRUG Methotrexate [uM],1.4102344963073044
IC50 DRUG Tretinoin [uM],74.60704949521326
IC50 DRUG Gefitinib [uM],0.012106618408586525
IC50 DRUG Navitoclax [uM],9.580703274617754
IC50 DRUG Vorinostat [uM],45.83610044676131
IC50 DRUG Nilotinib [uM],39.75302743154291
IC50 DRUG Refametinib [uM],8.124205997045491
IC50 DRUG CI-1040 [uM],21.580389310380454
IC50 DRUG Temsirolimus [uM],0.15570501364285771
IC50 DRUG Olaparib [uM],32.782439797503784
IC50 DRUG Veliparib [uM],99.30173070970524
IC50 DRUG Bosutinib [uM],0.4970796520661639
IC50 DRUG Lenalidomide [uM],99.15060928201245
IC50 DRUG Axitinib [uM],39.13072640736298
IC50 DRUG AZD7762 [uM],2.0919047195138494
IC50 DRUG GW441756 [uM],36.37282755011695
IC50 DRUG Lestaurtinib [uM],0.8323793438030146
IC50 DRUG SB216763 [uM],187.36039348462825
IC50 DRUG Tanespimycin [uM],0.17451928983187356
IC50 DRUG VX-702 [uM],40.07657503873866
IC50 DRUG Motesanib [uM],12.062602933791363
IC50 DRUG KU-55933 [uM],73.81884121212636
IC50 DRUG Elesclomol [uM],0.2273396782512847
IC50 DRUG Afatinib [uM],0.018281694871405168
IC50 DRUG Vismodegib [uM],159.31350651783475
IC50 DRUG PLX-4720 [uM],237.20838110635248
IC50 DRUG BX795 [uM],12.18603958230896
IC50 DRUG NU7441 [uM],12.663945258981517
IC50 DRUG SL0101 [uM],136.38489516257417
IC50 DRUG Doramapimod [uM],87.86521565200773
IC50 DRUG JNK Inhibitor VIII [uM],56.52686432902235
IC50 DRUG Nutlin-3a [uM],55.04406245279076
IC50 DRUG Mirin [uM],459.1954791957941
IC50 DRUG PD173074 [uM],25.046197009058275
IC50 DRUG ZM447439 [uM],8.58948688311888
IC50 DRUG RO-3306 [uM],47.31450934787735
IC50 DRUG MK-2206 [uM],12.189659373577303
IC50 DRUG Palbociclib [uM],8.085044523982562
IC50 DRUG Dactolisib [uM],0.07137532911130935
IC50 DRUG Pictilisib [uM],3.7972913122694343
IC50 DRUG AZD8055 [uM],1.3821137082501385
IC50 DRUG PD0325901 [uM],2.7598463282260393
IC50 DRUG SB590885 [uM],29.172164964567834
IC50 DRUG Selumetinib [uM],7.809313032533642
IC50 DRUG CCT007093 [uM],24.722629542234127
IC50 DRUG EHT-1864 [uM],86.89521782720813
IC50 DRUG BMS-536924 [uM],5.816746006655532
IC50 DRUG Cetuximab [uM],6.897548095681257
IC50 DRUG PF-4708671 [uM],39.77736373047892
IC50 DRUG Serdemetan [uM],18.765329655400834
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.40149106495594367
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],35.412681838107524
IC50 DRUG Rucaparib [uM],95.64878564618772
IC50 DRUG GSK269962A [uM],6.8726722197417685
IC50 DRUG Tamoxifen [uM],83.2916246749791
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],23.458267701893796
IC50 DRUG IOX2 [uM],1.6955005381796657
IC50 DRUG YK-4-279 [uM],7.923190772424561
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.718460257950584
IC50 DRUG Piperlongumine [uM],7.571551498379196
IC50 DRUG Daporinad [uM],6.385169271885183
IC50 DRUG Talazoparib [uM],15.206667758685843
IC50 DRUG rTRAIL [uM],0.8315856325694824
IC50 DRUG UNC1215 [uM],16.83215423980789
IC50 DRUG UNC0642 [uM],8.560914341114197
IC50 DRUG SGC0946 [uM],8.42030457160775
IC50 DRUG ICL1100013 [uM],4.464659715990839
IC50 DRUG XAV939 [uM],86.10418357719588
IC50 DRUG Trametinib [uM],0.37887573638374544
IC50 DRUG Dabrafenib [uM],41.40990071726395
IC50 DRUG Temozolomide [uM],101.02823174399754
IC50 DRUG Irinotecan [uM],21.723008535515937
IC50 DRUG Pevonedistat [uM],2.9288328530496512
IC50 DRUG PFI-3 [uM],418.8178081749232
IC50 DRUG Camptothecin [uM],0.20631915768155415
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],113.80756548289163
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],318.8038425463173
IC50 DRUG PRIMA-1MET [uM],685.753339735636
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],312.91982263171224
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],0.10270391931707516
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],275.7269322345732
IC50 DRUG EPZ004777 [uM],232.69928554036804
IC50 DRUG AZ960 [uM],15.768290609276573
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],0.0978904776758597
IC50 DRUG Uprosertib [uM],37.43567025412026
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],90.65662338470061
IC50 DRUG Taselisib [uM],6.580041155809762
IC50 DRUG Pinometostat [uM],350.76588267645263
IC50 DRUG SCH772984 [uM],23.465235842118865
IC50 DRUG IWP-2 [uM],41.59562527172689
IC50 DRUG Leflunomide [uM],141.59884153837675
IC50 DRUG Entinostat [uM],68.71180372693121
IC50 DRUG Berzosertib [uM],200.27070973463947
IC50 DRUG WZ4003 [uM],21.220124494161727
IC50 DRUG CZC24832 [uM],448.7011159263923
IC50 DRUG AZD5582 [uM],7.946082182784924
IC50 DRUG GSK2606414 [uM],47.80938695360709
IC50 DRUG PCI 34051 [uM],113.17779621282253
IC50 DRUG Apabetalone [uM],462.94812186470654
IC50 DRUG Birabresib [uM],522.0779989521119
IC50 DRUG GSK343 [uM],42.78595951273031
IC50 DRUG ML323 [uM],272.57450784108346
IC50 DRUG Entospletinib [uM],9.549396893639937
IC50 DRUG PRT062607 [uM],24.469024218142394
IC50 DRUG Picolinic acid [uM],547.9423057897643
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],0.15525365744874844
IC50 DRUG Zoledronic acid [uM],90.03477638741873
IC50 DRUG Oxyphenisatin acetate [uM],13.723614017980001
IC50 DRUG Carmustine [uM],1484.36447994063
IC50 DRUG Topotecan [uM],1.862716674859198
IC50 DRUG Teniposide [uM],7.36793148563281
IC50 DRUG Mitoxantrone [uM],12.360785477872325
IC50 DRUG Dactinomycin [uM],0.24719445126240963
IC50 DRUG Fludarabine [uM],431.3867415755318
IC50 DRUG Vincristine [uM],24.03367567563708
IC50 DRUG Podophyllotoxin [uM],5.919340259300556
IC50 DRUG Dihydrorotenone [uM],2.2812624594261335
IC50 DRUG Gallibiscoquinazole [uM],50.79241335367495
IC50 DRUG Sinularin [uM],18.003838767147883
IC50 DRUG Sabutoclax [uM],0.3606028733490267
IC50 DRUG LY2109761 [uM],393.3520451203714
IC50 DRUG MN-64 [uM],18.5057223412635
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],276.6482932562144
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
