GENDER,FEMALE
IC50 DRUG GW-2580 [uM],166.5535700975229
IC50 DRUG Luminespib [uM],0.03558329474470643
IC50 DRUG Phenformin [uM],181.52856059945293
IC50 DRUG Bryostatin 1 [uM],0.03394953913111197
IC50 DRUG Pazopanib [uM],46.09562301268078
IC50 DRUG Dacinostat [uM],0.021469563456891487
IC50 DRUG Patupilone [uM],0.002189049166458397
IC50 DRUG GSK1904529A [uM],130.08993253359148
IC50 DRUG BMS-345541 [uM],57.19434329205922
IC50 DRUG Tipifarnib [uM],2.9934752397165836
IC50 DRUG Avagacestat [uM],43.7076874142427
IC50 DRUG Ruxolitinib [uM],27.710544260921814
IC50 DRUG AS601245 [uM],10.63725008657988
IC50 DRUG Ispinesib [uM],0.0678796496461658
IC50 DRUG TL-2-105 [uM],18.87293716705606
IC50 DRUG AT-7519 [uM],0.6184493389769469
IC50 DRUG TAK-715 [uM],69.41756961824132
IC50 DRUG BX-912 [uM],1.6671540316335105
IC50 DRUG ZSTK474 [uM],0.3922978132343438
IC50 DRUG AS605240 [uM],5.131525585190994
IC50 DRUG Genentech Cpd 10 [uM],4.8253486922326765
IC50 DRUG GSK1070916 [uM],0.07770233271399891
IC50 DRUG Enzastaurin [uM],36.8155753927331
IC50 DRUG GSK429286A [uM],19.988397895442954
IC50 DRUG QL-XII-47 [uM],3.3815290876769977
IC50 DRUG IC-87114 [uM],48.677406977014535
IC50 DRUG Idelalisib [uM],30.136950191314302
IC50 DRUG UNC0638 [uM],11.267291828295361
IC50 DRUG Cabozantinib [uM],24.53083751092409
IC50 DRUG WZ3105 [uM],0.13040138609280852
IC50 DRUG XMD14-99 [uM],55.51792824331184
IC50 DRUG Quizartinib [uM],5.14167550456508
IC50 DRUG CP724714 [uM],101.48398471771984
IC50 DRUG JW-7-24-1 [uM],5.409355745999895
IC50 DRUG NPK76-II-72-1 [uM],6.658937917576819
IC50 DRUG STF-62247 [uM],107.94037593511246
IC50 DRUG NG-25 [uM],29.274973374874424
IC50 DRUG TL-1-85 [uM],19.30345315780361
IC50 DRUG VX-11e [uM],7.555645256853325
IC50 DRUG FR-180204 [uM],56.67130511484104
IC50 DRUG Ricolinostat [uM],1.7936847077452
IC50 DRUG Tubastatin A [uM],18.328734139971743
IC50 DRUG Zibotentan [uM],189.43065104547313
IC50 DRUG Sepantronium bromide [uM],0.004122464973453368
IC50 DRUG NSC-207895 [uM],13.522175940369339
IC50 DRUG VNLG/124 [uM],1.8317174060243657
IC50 DRUG AR-42 [uM],0.1217909778416004
IC50 DRUG CUDC-101 [uM],0.15974875167436514
IC50 DRUG Belinostat [uM],0.3558613821285646
IC50 DRUG I-BET-762 [uM],2.1273221878633812
IC50 DRUG CAY10603 [uM],0.5648257514022283
IC50 DRUG Linifanib [uM],9.072174665029893
IC50 DRUG BIX02189 [uM],36.76557700737232
IC50 DRUG Alectinib [uM],48.62807310284112
IC50 DRUG Pelitinib [uM],1.5422370619530563
IC50 DRUG Omipalisib [uM],0.004517515971639955
IC50 DRUG JNJ-38877605 [uM],161.70036114392232
IC50 DRUG SU11274 [uM],62.96153598402382
IC50 DRUG KIN001-236 [uM],19.27662072074754
IC50 DRUG KIN001-244 [uM],11.538266117408135
IC50 DRUG WHI-P97 [uM],50.74971489126459
IC50 DRUG KIN001-042 [uM],79.29340817277297
IC50 DRUG KIN001-260 [uM],56.05649379565407
IC50 DRUG KIN001-266 [uM],18.73585373132889
IC50 DRUG Masitinib [uM],17.667415309577592
IC50 DRUG Amuvatinib [uM],13.751432493066343
IC50 DRUG MPS-1-IN-1 [uM],11.614240796140558
IC50 DRUG NVP-BHG712 [uM],1.3765783999634678
IC50 DRUG OSI-930 [uM],19.73417688778498
IC50 DRUG OSI-027 [uM],0.4896766517947343
IC50 DRUG CX-5461 [uM],11.155581995130275
IC50 DRUG PHA-793887 [uM],1.790238766386726
IC50 DRUG PI-103 [uM],0.18276556737238125
IC50 DRUG PIK-93 [uM],1.974420623250905
IC50 DRUG SB52334 [uM],32.43275925142394
IC50 DRUG TPCA-1 [uM],5.049084804338335
IC50 DRUG Fedratinib [uM],1.5396375013754113
IC50 DRUG Foretinib [uM],1.61933407513088
IC50 DRUG Y-39983 [uM],23.824965464728194
IC50 DRUG YM201636 [uM],7.807930906448651
IC50 DRUG Tivozanib [uM],1.319641356420771
IC50 DRUG WYE-125132 [uM],0.3103445956501657
IC50 DRUG GSK690693 [uM],38.84584028849774
IC50 DRUG SNX-2112 [uM],0.052493181185548944
IC50 DRUG QL-XI-92 [uM],14.917275934655443
IC50 DRUG XMD13-2 [uM],9.172464436018087
IC50 DRUG QL-X-138 [uM],3.1564405989361037
IC50 DRUG XMD15-27 [uM],84.64330372364537
IC50 DRUG T0901317 [uM],21.623571654985604
IC50 DRUG Selisistat [uM],208.8486861406487
IC50 DRUG Tenovin-6 [uM],5.731618777553002
IC50 DRUG THZ-2-49 [uM],3.7211657766074486
IC50 DRUG KIN001-270 [uM],122.81387525426652
IC50 DRUG THZ-2-102-1 [uM],0.014009060221572597
IC50 DRUG AT7867 [uM],9.644424728036665
IC50 DRUG Canertinib [uM],4.005081780851067
IC50 DRUG Dacomitinib [uM],4.125973533242866
IC50 DRUG TWS119 [uM],16.720809139560316
IC50 DRUG Torin 2 [uM],0.12005575729364891
IC50 DRUG Pilaralisib [uM],16.065915850502837
IC50 DRUG GSK1059615 [uM],0.6660197195141347
IC50 DRUG Voxtalisib [uM],76.46896712239301
IC50 DRUG Brivanib [uM],26.138909770490482
IC50 DRUG Nintedanib [uM],17.259729267713148
IC50 DRUG Allitinib [uM],4.637558303324642
IC50 DRUG Apitolisib [uM],0.329481853300259
IC50 DRUG BMS4 [uM],190.39769191716644
IC50 DRUG kb NB 142-70 [uM],3.859211932237731
IC50 DRUG A484954 [uM],199.1367948754712
IC50 DRUG A832234 [uM],5.048766722015359
IC50 DRUG Venetoclax [uM],0.010612390982005275
IC50 DRUG Devimistat [uM],124.53963267674784
IC50 DRUG CAY10566 [uM],0.03528903452450621
IC50 DRUG Nelarabine [uM],175.60128518580456
IC50 DRUG Pemetrexed [uM],2.890423409874222
IC50 DRUG Alisertib [uM],0.49561294981415893
IC50 DRUG Alvocidib [uM],0.10861497387518944
IC50 DRUG Trichostatin A [uM],0.26929064984134604
IC50 DRUG Panobinostat [uM],0.009555952693316584
IC50 DRUG LCL161 [uM],45.12850108434251
IC50 DRUG IMD 0354 [uM],0.462556762421645
IC50 DRUG MIM1 [uM],71.70360318721396
IC50 DRUG ETP 45835 [uM],193.15693631250497
IC50 DRUG CD532 [uM],0.8203173511473119
IC50 DRUG NSC 319726 [uM],0.0010210426172248116
IC50 DRUG Filanesib [uM],0.006131591119440441
IC50 DRUG SB-505124 [uM],56.38132575261222
IC50 DRUG A 83-01 [uM],74.98701760852298
IC50 DRUG LDN193189 [uM],3.550235715445254
IC50 DRUG Fingolimod [uM],7.145430060619066
IC50 DRUG BAM7 [uM],70.51666042608535
IC50 DRUG AGI-6780 [uM],19.796576129596975
IC50 DRUG Kobe2602 [uM],213.75745833426222
IC50 DRUG LGK974 [uM],9.549301400148469
IC50 DRUG Wnt-C59 [uM],24.470051938741538
IC50 DRUG RU-SKI 43 [uM],62.34914754876847
IC50 DRUG AICA Ribonucleotide [uM],323.57081739028786
IC50 DRUG Vinblastine [uM],0.0018181005076845825
IC50 DRUG Cisplatin [uM],2.4804425702462147
IC50 DRUG Cytarabine [uM],1.2615826447086778
IC50 DRUG Docetaxel [uM],0.006237997884049085
IC50 DRUG Methotrexate [uM],0.03950109049451751
IC50 DRUG Tretinoin [uM],0.8206775495222239
IC50 DRUG Gefitinib [uM],23.0046875112334
IC50 DRUG Navitoclax [uM],0.41167873632906155
IC50 DRUG Vorinostat [uM],1.2238051741806724
IC50 DRUG Nilotinib [uM],7.1248594525338955
IC50 DRUG Refametinib [uM],2.040239085982731
IC50 DRUG CI-1040 [uM],0.27961908855841333
IC50 DRUG Temsirolimus [uM],0.18460423789485522
IC50 DRUG Olaparib [uM],58.97136576028346
IC50 DRUG Veliparib [uM],34.70191941582125
IC50 DRUG Bosutinib [uM],2.305708489648151
IC50 DRUG Lenalidomide [uM],25.21325882496369
IC50 DRUG Axitinib [uM],4.119525554270794
IC50 DRUG AZD7762 [uM],1.3338666767065372
IC50 DRUG GW441756 [uM],10.678602789280719
IC50 DRUG Lestaurtinib [uM],0.1717090163889421
IC50 DRUG SB216763 [uM],134.29152546341896
IC50 DRUG Tanespimycin [uM],0.700668780030008
IC50 DRUG VX-702 [uM],5.26387790807875
IC50 DRUG Motesanib [uM],13.969857880156793
IC50 DRUG KU-55933 [uM],52.50172362442064
IC50 DRUG Elesclomol [uM],0.10070790317135583
IC50 DRUG Afatinib [uM],6.214218668474446
IC50 DRUG Vismodegib [uM],58.13675034792007
IC50 DRUG PLX-4720 [uM],40.39447426525632
IC50 DRUG BX795 [uM],2.6504806475887595
IC50 DRUG NU7441 [uM],1.5889334420697583
IC50 DRUG SL0101 [uM],65.5632286554125
IC50 DRUG Doramapimod [uM],108.92787870755724
IC50 DRUG JNK Inhibitor VIII [uM],31.35199809074696
IC50 DRUG Nutlin-3a [uM],36.32146903812243
IC50 DRUG Mirin [uM],109.19824590054844
IC50 DRUG PD173074 [uM],34.547873505561164
IC50 DRUG ZM447439 [uM],2.5437643208217575
IC50 DRUG RO-3306 [uM],32.6582335486398
IC50 DRUG MK-2206 [uM],62.1769280959526
IC50 DRUG Palbociclib [uM],12.495830141810215
IC50 DRUG Dactolisib [uM],0.3163095361682406
IC50 DRUG Pictilisib [uM],2.1561732349905642
IC50 DRUG AZD8055 [uM],0.5810833923418413
IC50 DRUG PD0325901 [uM],0.043058268465012615
IC50 DRUG SB590885 [uM],10.76888545779107
IC50 DRUG Selumetinib [uM],1.2475504640878514
IC50 DRUG CCT007093 [uM],47.263531788641444
IC50 DRUG EHT-1864 [uM],63.994362913251386
IC50 DRUG BMS-536924 [uM],0.846541545046127
IC50 DRUG Cetuximab [uM],856.1700389090015
IC50 DRUG PF-4708671 [uM],102.35569981452181
IC50 DRUG Serdemetan [uM],27.997829799201693
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.8999194676952875
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],19.74493494549326
IC50 DRUG Rucaparib [uM],53.38154035676512
IC50 DRUG GSK269962A [uM],11.515719326832212
IC50 DRUG Tamoxifen [uM],15.106588905425586
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],6.282028890252862
IC50 DRUG IOX2 [uM],0.9731743741058103
IC50 DRUG YK-4-279 [uM],1.3604179925640942
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.165015512076559
IC50 DRUG Piperlongumine [uM],7.521051836081906
IC50 DRUG Daporinad [uM],0.00851278608870647
IC50 DRUG Talazoparib [uM],2.6181317738334062
IC50 DRUG rTRAIL [uM],0.5157211843211389
IC50 DRUG UNC1215 [uM],10.729725780728904
IC50 DRUG UNC0642 [uM],4.413160061144327
IC50 DRUG SGC0946 [uM],6.489178867603499
IC50 DRUG ICL1100013 [uM],28.326535060753436
IC50 DRUG XAV939 [uM],71.59004299638748
IC50 DRUG Trametinib [uM],0.03280763553442161
IC50 DRUG Dabrafenib [uM],116.90410694706036
IC50 DRUG Temozolomide [uM],112.0962637605083
IC50 DRUG Irinotecan [uM],1.6424729459866967
IC50 DRUG Pevonedistat [uM],0.2324453814609299
IC50 DRUG PFI-3 [uM],65.60448089870718
IC50 DRUG Camptothecin [uM],0.01054629147304555
IC50 DRUG Dasatinib [uM],9.850458477107408
IC50 DRUG Paclitaxel [uM],0.007159193099219126
IC50 DRUG Crizotinib [uM],17.56234286736519
IC50 DRUG Rapamycin [uM],0.16399620363384285
IC50 DRUG Sorafenib [uM],1.9089264195025273
IC50 DRUG Oxaliplatin [uM],20.972247162552314
IC50 DRUG PRIMA-1MET [uM],321.4014613116054
IC50 DRUG Erlotinib [uM],20.534450749311553
IC50 DRUG Niraparib [uM],94.20422198955644
IC50 DRUG Adavosertib [uM],1.4586115644567657
IC50 DRUG Dinaciclib [uM],0.020827542698818303
IC50 DRUG Bortezomib [uM],0.004007458616687041
IC50 DRUG Fulvestrant [uM],59.650229739797304
IC50 DRUG EPZ004777 [uM],99.60595978508228
IC50 DRUG AZ960 [uM],1.025818673860834
IC50 DRUG Epirubicin [uM],0.06320082020413557
IC50 DRUG Cyclophosphamide [uM],11.366301852291695
IC50 DRUG Sapitinib [uM],19.13782991451618
IC50 DRUG Uprosertib [uM],33.592942491136974
IC50 DRUG Lapatinib [uM],6.277551400069048
IC50 DRUG Alpelisib [uM],8.75668142140552
IC50 DRUG Taselisib [uM],3.245716087743026
IC50 DRUG Pinometostat [uM],77.92033822540697
IC50 DRUG SCH772984 [uM],1.1371976109787678
IC50 DRUG IWP-2 [uM],5.907170783732456
IC50 DRUG Leflunomide [uM],123.76740029391046
IC50 DRUG Entinostat [uM],1.9164585928578868
IC50 DRUG Berzosertib [uM],19.255197032284467
IC50 DRUG WZ4003 [uM],35.874365947990874
IC50 DRUG CZC24832 [uM],94.47544882953727
IC50 DRUG AZD5582 [uM],4.538388531340539
IC50 DRUG GSK2606414 [uM],13.798556703628465
IC50 DRUG PCI 34051 [uM],72.71029617301167
IC50 DRUG Apabetalone [uM],26.337769193531223
IC50 DRUG Birabresib [uM],0.5655955682018751
IC50 DRUG GSK343 [uM],6.530672995004871
IC50 DRUG ML323 [uM],41.61892534529075
IC50 DRUG Entospletinib [uM],77.38500283502094
IC50 DRUG PRT062607 [uM],8.38992012356046
IC50 DRUG Picolinic acid [uM],102.3153796123963
IC50 DRUG AZD4547 [uM],20.11252992101639
IC50 DRUG Ibrutinib [uM],23.822654555159048
IC50 DRUG Zoledronic acid [uM],20.60576724577015
IC50 DRUG Oxyphenisatin acetate [uM],130.50297194130158
IC50 DRUG Carmustine [uM],285.1841180705766
IC50 DRUG Topotecan [uM],0.25947964986759825
IC50 DRUG Teniposide [uM],0.2011804525098435
IC50 DRUG Mitoxantrone [uM],0.19138713834512908
IC50 DRUG Dactinomycin [uM],0.006553434602325087
IC50 DRUG Fludarabine [uM],4.956689111475885
IC50 DRUG Vincristine [uM],0.009593025067945463
IC50 DRUG Podophyllotoxin [uM],0.18522721839372938
IC50 DRUG Dihydrorotenone [uM],0.018382815334159155
IC50 DRUG Gallibiscoquinazole [uM],5.364735103856341
IC50 DRUG Sinularin [uM],25.834065778360756
IC50 DRUG Sabutoclax [uM],2.234284404856475
IC50 DRUG LY2109761 [uM],116.60264989145935
IC50 DRUG MN-64 [uM],7.529050964967432
IC50 DRUG BDP-00009066 [uM],5.068348373831376
IC50 DRUG Buparlisib [uM],1.4256687473193905
IC50 DRUG Ulixertinib [uM],4.575120329904165
IC50 DRUG ABT-737 [uM],0.05948197223426496
IC50 DRUG Afuresertib [uM],20.26001015389846
IC50 DRUG AGI-5198 [uM],35.14692035319653
IC50 DRUG AZD3759 [uM],7.655374881344712
IC50 DRUG AZD5363 [uM],6.730873989936178
IC50 DRUG AZD6738 [uM],7.494744188364215
IC50 DRUG AZD8186 [uM],6.0677083699093615
IC50 DRUG Osimertinib [uM],2.6679649745834975
IC50 DRUG Cediranib [uM],6.805506065132417
IC50 DRUG Ipatasertib [uM],10.947805223911175
IC50 DRUG GDC-0810 [uM],6.935138328506839
IC50 DRUG GNE-317 [uM],0.7377848706951954
IC50 DRUG GSK2578215A [uM],7.892666206355824
IC50 DRUG I-BRD9 [uM],15.872880118189984
IC50 DRUG MIRA-1 [uM],54.619556703390465
IC50 DRUG NVP-ADW742 [uM],1.295475747145574
IC50 DRUG P22077 [uM],4.466298546813668
IC50 DRUG Savolitinib [uM],3.892306840546764
IC50 DRUG UMI-77 [uM],4.142121101534524
IC50 DRUG WIKI4 [uM],9.79589088208287
IC50 DRUG WEHI-539 [uM],19.222529450349647
IC50 DRUG BPD-00008900 [uM],30.81914229466447
IC50 DRUG BIBR 1532 [uM],47.72102135112781
IC50 DRUG Pyridostatin [uM],65.16275086996802
IC50 DRUG AMG 319 [uM],40.69189774391981
IC50 DRUG MK-8776 [uM],28.930661955248965
IC50 DRUG LJI308 [uM],68.54298042755876
IC50 DRUG AZ6102 [uM],11.354657361714018
IC50 DRUG GSK591 [uM],68.94713144737192
IC50 DRUG VE-821 [uM],115.02333260490813
IC50 DRUG AT13148 [uM],27.201442364428488
IC50 DRUG FMK [uM],100.93088745608159
IC50 DRUG Sunitinib [uM],11.269444086568688
IC50 DRUG PHA-665752 [uM],28.406670660540414
IC50 DRUG MG-132 [uM],0.4523084139882594
IC50 DRUG Cyclopamine [uM],187.56716601272754
IC50 DRUG AZ628 [uM],0.3959837911518867
IC50 DRUG Tozasertib [uM],2.490227321289094
IC50 DRUG Imatinib [uM],27.54232741284359
IC50 DRUG NVP-TAE684 [uM],0.9652289035699724
IC50 DRUG Saracatinib [uM],27.879593348287724
IC50 DRUG S-Trityl-L-cysteine [uM],3.734167865296826
IC50 DRUG Z-LLNle-CHO [uM],2.09314768003997
IC50 DRUG GNF-2 [uM],11.441865032722243
IC50 DRUG CGP-60474 [uM],0.22472946005406605
IC50 DRUG CGP-082996 [uM],51.63263841764134
IC50 DRUG A-770041 [uM],9.453112005070533
IC50 DRUG WH-4-023 [uM],72.90177593746648
IC50 DRUG WZ-1-84 [uM],102.51560183298804
IC50 DRUG BI-2536 [uM],0.17195937877052567
IC50 DRUG BMS-509744 [uM],24.011574861948628
IC50 DRUG CMK [uM],26.886115474755986
IC50 DRUG Pyrimethamine [uM],210.4994415184681
IC50 DRUG JW-7-52-1 [uM],0.736972279587624
IC50 DRUG A-443654 [uM],1.317584320809698
IC50 DRUG GW843682X [uM],0.10667174111872356
IC50 DRUG Parthenolide [uM],6.9914361993664675
IC50 DRUG GSK319347A [uM],71.30047575652343
IC50 DRUG TGX221 [uM],46.44268631452089
IC50 DRUG XMD8-85 [uM],14.234861626080987
IC50 DRUG Seliciclib [uM],64.60120087422088
IC50 DRUG Salubrinal [uM],16.79063012223197
IC50 DRUG Ribociclib [uM],
