GENDER,FEMALE
IC50 DRUG Veliparib [uM],33.150705551161685
IC50 DRUG Bosutinib [uM],20.426559697309496
IC50 DRUG Lenalidomide [uM],51.08556643140385
IC50 DRUG Axitinib [uM],13.558694471984666
IC50 DRUG AZD7762 [uM],0.47071145254099445
IC50 DRUG GW441756 [uM],20.434241527849316
IC50 DRUG Lestaurtinib [uM],0.25365581244859375
IC50 DRUG SB216763 [uM],489.76025702753446
IC50 DRUG Tanespimycin [uM],0.024190410129450002
IC50 DRUG VX-702 [uM],15.327291537382612
IC50 DRUG Motesanib [uM],20.364435060326908
IC50 DRUG KU-55933 [uM],179.8265904236743
IC50 DRUG Elesclomol [uM],0.0019446310722118635
IC50 DRUG Afatinib [uM],19.625308827936138
IC50 DRUG Vismodegib [uM],24.413615769446466
IC50 DRUG PLX-4720 [uM],131.08343121719102
IC50 DRUG BX795 [uM],1.331165667350645
IC50 DRUG NU7441 [uM],19.00659453999284
IC50 DRUG SL0101 [uM],16.537838535333233
IC50 DRUG Doramapimod [uM],471.65510087711914
IC50 DRUG JNK Inhibitor VIII [uM],102.17121658596068
IC50 DRUG Nutlin-3a [uM],14.567397735997744
IC50 DRUG Mirin [uM],76.67042187240716
IC50 DRUG PD173074 [uM],40.54194024932176
IC50 DRUG ZM447439 [uM],57.31773000328405
IC50 DRUG RO-3306 [uM],10.450679497697703
IC50 DRUG MK-2206 [uM],18.662291674188936
IC50 DRUG Palbociclib [uM],20.412225284369597
IC50 DRUG Dactolisib [uM],0.043683099098722325
IC50 DRUG Pictilisib [uM],2.6573489752872366
IC50 DRUG AZD8055 [uM],6.433501842278616
IC50 DRUG PD0325901 [uM],1.4333408812415234
IC50 DRUG SB590885 [uM],51.02644358421161
IC50 DRUG Selumetinib [uM],11.785488658797016
IC50 DRUG CCT007093 [uM],64.6002318634754
IC50 DRUG EHT-1864 [uM],22.417546990624906
IC50 DRUG BMS-536924 [uM],3.6420984034150337
IC50 DRUG Cetuximab [uM],448.8994856561123
IC50 DRUG PF-4708671 [uM],28.496862685366143
IC50 DRUG Serdemetan [uM],10.454975609761812
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.28538047187042914
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],4.235201895291812
IC50 DRUG Rucaparib [uM],2.8226072089359016
IC50 DRUG GSK269962A [uM],14.830872679973536
IC50 DRUG Tamoxifen [uM],47.33301293824855
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],22.913242075354738
IC50 DRUG IOX2 [uM],0.3931319393179663
IC50 DRUG YK-4-279 [uM],3.075812210877385
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.8058456951716045
IC50 DRUG Piperlongumine [uM],0.9797096761837042
IC50 DRUG Daporinad [uM],0.0016159374925242428
IC50 DRUG Talazoparib [uM],0.7824032549953914
IC50 DRUG rTRAIL [uM],0.8534221103683969
IC50 DRUG UNC1215 [uM],4.775582710023571
IC50 DRUG UNC0642 [uM],4.6222056287931705
IC50 DRUG SGC0946 [uM],4.61494984466107
IC50 DRUG ICL1100013 [uM],0.3431656513005966
IC50 DRUG XAV939 [uM],50.999865731236135
IC50 DRUG Trametinib [uM],1.271658558458981
IC50 DRUG Dabrafenib [uM],46.36004550368122
IC50 DRUG Temozolomide [uM],803.8936626128452
IC50 DRUG Irinotecan [uM],5.1317154551502195
IC50 DRUG Pevonedistat [uM],0.49607458032609564
IC50 DRUG PFI-3 [uM],156.3498305317248
IC50 DRUG Camptothecin [uM],0.029567100659281483
IC50 DRUG Dasatinib [uM],3.556952005842599
IC50 DRUG Paclitaxel [uM],0.2452659860476009
IC50 DRUG Crizotinib [uM],18.41471365087257
IC50 DRUG Rapamycin [uM],0.02115296910769746
IC50 DRUG Sorafenib [uM],3.2383178082782256
IC50 DRUG Oxaliplatin [uM],58.6379442596377
IC50 DRUG PRIMA-1MET [uM],26.823570573624195
IC50 DRUG Erlotinib [uM],13.427340981778485
IC50 DRUG Niraparib [uM],21.07117515268493
IC50 DRUG Adavosertib [uM],1.122483902753452
IC50 DRUG Dinaciclib [uM],0.026297563149599672
IC50 DRUG Bortezomib [uM],0.005360607343307456
IC50 DRUG Fulvestrant [uM],70.70123210652731
IC50 DRUG EPZ004777 [uM],64.75876123014918
IC50 DRUG AZ960 [uM],1.3772186577678536
IC50 DRUG Epirubicin [uM],0.06592642048432157
IC50 DRUG Cyclophosphamide [uM],132.19538267603116
IC50 DRUG Sapitinib [uM],48.717338820554026
IC50 DRUG Uprosertib [uM],3.28695630067048
IC50 DRUG Lapatinib [uM],9.430385726522896
IC50 DRUG Alpelisib [uM],26.022277550016984
IC50 DRUG Taselisib [uM],2.071804569066023
IC50 DRUG Pinometostat [uM],180.10553776717464
IC50 DRUG SCH772984 [uM],16.154990318691667
IC50 DRUG IWP-2 [uM],26.914710611128005
IC50 DRUG Leflunomide [uM],123.57435009693123
IC50 DRUG Entinostat [uM],6.757844646907658
IC50 DRUG Berzosertib [uM],1.0551690594350231
IC50 DRUG WZ4003 [uM],218.15242157232797
IC50 DRUG CZC24832 [uM],174.75325368063244
IC50 DRUG AZD5582 [uM],64.31282068901814
IC50 DRUG GSK2606414 [uM],68.83635354930412
IC50 DRUG PCI 34051 [uM],20.931893487580485
IC50 DRUG Apabetalone [uM],200.66783923752305
IC50 DRUG Birabresib [uM],42.1024948909431
IC50 DRUG GSK343 [uM],22.082092810466857
IC50 DRUG ML323 [uM],69.46145538868272
IC50 DRUG Entospletinib [uM],51.68703622131234
IC50 DRUG PRT062607 [uM],29.948073541344296
IC50 DRUG Picolinic acid [uM],196.362217075997
IC50 DRUG AZD4547 [uM],4.076284859744234
IC50 DRUG Ibrutinib [uM],240.08859474604282
IC50 DRUG Zoledronic acid [uM],52.540799441198565
IC50 DRUG Oxyphenisatin acetate [uM],272.50773526663687
IC50 DRUG Carmustine [uM],623.6423206882781
IC50 DRUG Topotecan [uM],0.3426070895267113
IC50 DRUG Teniposide [uM],0.1732140787624518
IC50 DRUG Mitoxantrone [uM],0.08833066055409265
IC50 DRUG Dactinomycin [uM],0.001364071911376574
IC50 DRUG Fludarabine [uM],24.33919466212807
IC50 DRUG Vincristine [uM],0.04144475265443534
IC50 DRUG Podophyllotoxin [uM],0.2866466518408471
IC50 DRUG Dihydrorotenone [uM],0.7370039700769869
IC50 DRUG Gallibiscoquinazole [uM],10.467068549939432
IC50 DRUG Sinularin [uM],25.865990559091426
IC50 DRUG Sabutoclax [uM],0.09380341653680191
IC50 DRUG LY2109761 [uM],234.42506861487396
IC50 DRUG MN-64 [uM],157.73809010039918
IC50 DRUG BDP-00009066 [uM],5.825757302417271
IC50 DRUG Buparlisib [uM],1.1778090790729219
IC50 DRUG Ulixertinib [uM],10.008482665807213
IC50 DRUG ABT-737 [uM],25.406295559847337
IC50 DRUG Afuresertib [uM],1.7483386601981514
IC50 DRUG AGI-5198 [uM],117.64845700997112
IC50 DRUG AZD3759 [uM],16.161356638959965
IC50 DRUG AZD5363 [uM],4.18724500094385
IC50 DRUG AZD6738 [uM],1.187935587269017
IC50 DRUG AZD8186 [uM],28.78976666881814
IC50 DRUG Osimertinib [uM],5.336574672182378
IC50 DRUG Cediranib [uM],4.338692346231952
IC50 DRUG Ipatasertib [uM],3.904438566609447
IC50 DRUG GDC-0810 [uM],180.07852396259563
IC50 DRUG GNE-317 [uM],0.3951641621654848
IC50 DRUG GSK2578215A [uM],132.3050180858682
IC50 DRUG I-BRD9 [uM],85.11123091322337
IC50 DRUG MIRA-1 [uM],282.40296362872067
IC50 DRUG NVP-ADW742 [uM],50.019603570588316
IC50 DRUG P22077 [uM],12.177232259921649
IC50 DRUG Savolitinib [uM],6.410139284835429
IC50 DRUG UMI-77 [uM],4.032872898413536
IC50 DRUG WIKI4 [uM],11.927527929369786
IC50 DRUG WEHI-539 [uM],23.810770015975155
IC50 DRUG BPD-00008900 [uM],148.82185699214202
IC50 DRUG BIBR 1532 [uM],100.56637929813843
IC50 DRUG Pyridostatin [uM],37.993078560820216
IC50 DRUG AMG 319 [uM],247.3838057363386
IC50 DRUG MK-8776 [uM],19.543133556381473
IC50 DRUG LJI308 [uM],121.30451050912343
IC50 DRUG AZ6102 [uM],6.7771048670658525
IC50 DRUG GSK591 [uM],36.79297756768419
IC50 DRUG VE-821 [uM],8.19161442558397
IC50 DRUG AT13148 [uM],12.806629928589429
IC50 DRUG FMK [uM],56.56101686810556
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],4.8282882245829954
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],0.016234397261281546
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],233.73429996782093
