GENDER,MALE
IC50 DRUG GW-2580 [uM],33.52904238084315
IC50 DRUG Luminespib [uM],0.0057424806099130995
IC50 DRUG Phenformin [uM],267.72357188183827
IC50 DRUG Bryostatin 1 [uM],0.0017161686531917914
IC50 DRUG Pazopanib [uM],23.440727478514148
IC50 DRUG Dacinostat [uM],0.01319553188832916
IC50 DRUG Patupilone [uM],0.00042859506038123315
IC50 DRUG GSK1904529A [uM],3.8261611888802363
IC50 DRUG BMS-345541 [uM],1.6738108954413349
IC50 DRUG Tipifarnib [uM],0.05412376015439537
IC50 DRUG Avagacestat [uM],25.35789192175255
IC50 DRUG Ruxolitinib [uM],15.232160271200671
IC50 DRUG AS601245 [uM],3.1282226505711153
IC50 DRUG Ispinesib [uM],
IC50 DRUG TL-2-105 [uM],2.7234024518554163
IC50 DRUG AT-7519 [uM],0.17092455819060212
IC50 DRUG TAK-715 [uM],12.11580743994317
IC50 DRUG BX-912 [uM],0.3956485348818544
IC50 DRUG ZSTK474 [uM],0.017866336128770588
IC50 DRUG AS605240 [uM],0.03154875979371598
IC50 DRUG Genentech Cpd 10 [uM],0.5164974125596733
IC50 DRUG GSK1070916 [uM],0.021941378404821153
IC50 DRUG Enzastaurin [uM],4.39990522095427
IC50 DRUG GSK429286A [uM],1.5200739728154928
IC50 DRUG QL-XII-47 [uM],0.19994538994382313
IC50 DRUG IC-87114 [uM],
IC50 DRUG Idelalisib [uM],4.249413612977249
IC50 DRUG UNC0638 [uM],3.3846719878505427
IC50 DRUG Cabozantinib [uM],2.3449967125509255
IC50 DRUG WZ3105 [uM],0.07638125242724061
IC50 DRUG XMD14-99 [uM],7.688271609014202
IC50 DRUG Quizartinib [uM],2.3637421027468264
IC50 DRUG CP724714 [uM],13.393653830009107
IC50 DRUG JW-7-24-1 [uM],0.5381704217118068
IC50 DRUG NPK76-II-72-1 [uM],0.7624411147805522
IC50 DRUG STF-62247 [uM],20.145642260168522
IC50 DRUG NG-25 [uM],0.6462699391619172
IC50 DRUG TL-1-85 [uM],0.8761823917133016
IC50 DRUG VX-11e [uM],0.04722008250874774
IC50 DRUG FR-180204 [uM],1.0839762573890976
IC50 DRUG Ricolinostat [uM],0.2984001225387405
IC50 DRUG Tubastatin A [uM],6.392842467012072
IC50 DRUG Zibotentan [uM],70.59024767198746
IC50 DRUG Sepantronium bromide [uM],0.00958782705714681
IC50 DRUG NSC-207895 [uM],6.798969115311298
IC50 DRUG VNLG/124 [uM],0.0068101372829528035
IC50 DRUG AR-42 [uM],0.07286717614546342
IC50 DRUG CUDC-101 [uM],0.06811723596362096
IC50 DRUG Belinostat [uM],0.11982990500932418
IC50 DRUG I-BET-762 [uM],0.37869278358972863
IC50 DRUG CAY10603 [uM],0.1640229371937611
IC50 DRUG Linifanib [uM],3.776421998061497
IC50 DRUG BIX02189 [uM],1.317704226438515
IC50 DRUG Alectinib [uM],19.130807619607484
IC50 DRUG Pelitinib [uM],0.1542223325299539
IC50 DRUG Omipalisib [uM],0.0008688987089190574
IC50 DRUG JNJ-38877605 [uM],56.399201466026675
IC50 DRUG SU11274 [uM],1.4145748123945392
IC50 DRUG KIN001-236 [uM],4.57760529485023
IC50 DRUG KIN001-244 [uM],0.1570011733648958
IC50 DRUG WHI-P97 [uM],7.989762222910431
IC50 DRUG KIN001-042 [uM],38.087951556200025
IC50 DRUG KIN001-260 [uM],3.2063364739307763
IC50 DRUG KIN001-266 [uM],4.186968651893407
IC50 DRUG Masitinib [uM],14.590797182396628
IC50 DRUG Amuvatinib [uM],14.339271042169566
IC50 DRUG MPS-1-IN-1 [uM],3.8713760023137334
IC50 DRUG NVP-BHG712 [uM],0.10580325441128173
IC50 DRUG OSI-930 [uM],3.0588223838054507
IC50 DRUG OSI-027 [uM],0.04286631326875314
IC50 DRUG CX-5461 [uM],0.273130657332845
IC50 DRUG PHA-793887 [uM],0.05563993945964538
IC50 DRUG PI-103 [uM],0.030266100141803556
IC50 DRUG PIK-93 [uM],0.17456467074649307
IC50 DRUG SB52334 [uM],9.075895019263058
IC50 DRUG TPCA-1 [uM],0.5713987367419707
IC50 DRUG Fedratinib [uM],0.3528564365844363
IC50 DRUG Foretinib [uM],0.317589376333552
IC50 DRUG Y-39983 [uM],2.5363955540910355
IC50 DRUG YM201636 [uM],0.7342255564192061
IC50 DRUG Tivozanib [uM],0.44483537904009185
IC50 DRUG WYE-125132 [uM],0.02991342208938842
IC50 DRUG GSK690693 [uM],1.3390574889106868
IC50 DRUG SNX-2112 [uM],0.010536856764838875
IC50 DRUG QL-XI-92 [uM],4.306269568592562
IC50 DRUG XMD13-2 [uM],6.909774476623423
IC50 DRUG QL-X-138 [uM],0.34888497347601727
IC50 DRUG XMD15-27 [uM],35.07101479486822
IC50 DRUG T0901317 [uM],4.380548741550255
IC50 DRUG Selisistat [uM],29.446439412885606
IC50 DRUG Tenovin-6 [uM],0.7544094660162718
IC50 DRUG THZ-2-49 [uM],0.09539329366608995
IC50 DRUG KIN001-270 [uM],14.19886454797614
IC50 DRUG THZ-2-102-1 [uM],0.0033670509727362066
IC50 DRUG AT7867 [uM],1.862265951963552
IC50 DRUG Canertinib [uM],0.7093260394300271
IC50 DRUG Dacomitinib [uM],1.3320525189739103
IC50 DRUG TWS119 [uM],2.869497708514974
IC50 DRUG Torin 2 [uM],0.03825289635029446
IC50 DRUG Pilaralisib [uM],53.94246415892095
IC50 DRUG GSK1059615 [uM],0.2545731647561964
IC50 DRUG Voxtalisib [uM],9.08703797725842
IC50 DRUG Brivanib [uM],7.5533411364462095
IC50 DRUG Nintedanib [uM],1.358987585362025
IC50 DRUG Allitinib [uM],1.0730510077174444
IC50 DRUG Apitolisib [uM],0.07662100677116648
IC50 DRUG BMS4 [uM],0.26935959707257445
IC50 DRUG kb NB 142-70 [uM],0.5867795989108179
IC50 DRUG A484954 [uM],62.965817514041085
IC50 DRUG A832234 [uM],3.0545033199143816
IC50 DRUG Venetoclax [uM],0.0029762236905520145
IC50 DRUG Devimistat [uM],91.38551621646066
IC50 DRUG CAY10566 [uM],3.758541563093209
IC50 DRUG Nelarabine [uM],74.21490455387698
IC50 DRUG Pemetrexed [uM],2.1572559056821365
IC50 DRUG Alisertib [uM],0.059636886222352435
IC50 DRUG Alvocidib [uM],0.07487404329428311
IC50 DRUG Trichostatin A [uM],0.27664062439023007
IC50 DRUG Panobinostat [uM],0.01118741268616749
IC50 DRUG LCL161 [uM],9.616486795465162
IC50 DRUG IMD 0354 [uM],0.43993644750084926
IC50 DRUG MIM1 [uM],13.889497791595927
IC50 DRUG ETP 45835 [uM],27.281259465507535
IC50 DRUG CD532 [uM],0.09286801382858623
IC50 DRUG NSC 319726 [uM],0.0031417635393034666
IC50 DRUG Filanesib [uM],0.007126842427067487
IC50 DRUG SB-505124 [uM],23.705166022007877
IC50 DRUG A 83-01 [uM],71.74434240266615
IC50 DRUG LDN193189 [uM],2.819989044462218
IC50 DRUG Fingolimod [uM],6.500804899971231
IC50 DRUG BAM7 [uM],72.03383938046207
IC50 DRUG AGI-6780 [uM],1.7146003133217145
IC50 DRUG Kobe2602 [uM],54.87001365874228
IC50 DRUG LGK974 [uM],7.679473575857066
IC50 DRUG Wnt-C59 [uM],3.579993554528662
IC50 DRUG RU-SKI 43 [uM],12.942584517468156
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],
IC50 DRUG Cisplatin [uM],
IC50 DRUG Cytarabine [uM],
IC50 DRUG Docetaxel [uM],
IC50 DRUG Methotrexate [uM],
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],
IC50 DRUG Navitoclax [uM],
IC50 DRUG Vorinostat [uM],
IC50 DRUG Nilotinib [uM],
IC50 DRUG Refametinib [uM],
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],
IC50 DRUG Veliparib [uM],
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],
IC50 DRUG ZM447439 [uM],
IC50 DRUG RO-3306 [uM],
IC50 DRUG MK-2206 [uM],
IC50 DRUG Palbociclib [uM],
IC50 DRUG Dactolisib [uM],
IC50 DRUG Pictilisib [uM],
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],0.27785274496489615
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],
IC50 DRUG GSK269962A [uM],4.5874714962046435
IC50 DRUG Tamoxifen [uM],
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],
IC50 DRUG Irinotecan [uM],
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],2.2048379188354024
IC50 DRUG Paclitaxel [uM],0.0056521515556634165
IC50 DRUG Crizotinib [uM],4.069682554600615
IC50 DRUG Rapamycin [uM],0.017907171570072312
IC50 DRUG Sorafenib [uM],1.9361645885737426
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],5.317009387053742
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.003571805745519502
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],8.938770037299044
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.5763155145157519
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],27.44395705487628
IC50 DRUG Sunitinib [uM],1.4723150118104238
IC50 DRUG PHA-665752 [uM],7.472973658108881
IC50 DRUG MG-132 [uM],0.3582715716965428
IC50 DRUG Cyclopamine [uM],43.544961412846014
IC50 DRUG AZ628 [uM],0.01932524512968436
IC50 DRUG Tozasertib [uM],0.12957466503692544
IC50 DRUG Imatinib [uM],7.472973658108881
IC50 DRUG NVP-TAE684 [uM],0.3090061807058903
IC50 DRUG Saracatinib [uM],7.472973658108881
IC50 DRUG S-Trityl-L-cysteine [uM],0.8019804884720771
IC50 DRUG Z-LLNle-CHO [uM],0.9378924456841516
IC50 DRUG GNF-2 [uM],4.782698849329732
IC50 DRUG CGP-60474 [uM],0.036065267351791705
IC50 DRUG CGP-082996 [uM],4.469390295029569
IC50 DRUG A-770041 [uM],3.6813848524820365
IC50 DRUG WH-4-023 [uM],9.036735572936307
IC50 DRUG WZ-1-84 [uM],23.339588592750633
IC50 DRUG BI-2536 [uM],0.05405803971905709
IC50 DRUG BMS-509744 [uM],4.93721792756051
IC50 DRUG CMK [uM],4.887901156502293
IC50 DRUG Pyrimethamine [uM],9.236351976884203
IC50 DRUG JW-7-52-1 [uM],0.05435617806641042
IC50 DRUG A-443654 [uM],0.12423665800655524
IC50 DRUG GW843682X [uM],0.024559611358345473
IC50 DRUG Parthenolide [uM],6.992974484535494
IC50 DRUG GSK319347A [uM],18.682420472086495
IC50 DRUG TGX221 [uM],24.587667595974263
IC50 DRUG XMD8-85 [uM],2.5282288543107185
IC50 DRUG Seliciclib [uM],8.415800913497904
IC50 DRUG Salubrinal [uM],8.64163671947657
IC50 DRUG Ribociclib [uM],
