GENDER,FEMALE
IC50 DRUG GW-2580 [uM],285.08118518445696
IC50 DRUG Luminespib [uM],0.032785727352032196
IC50 DRUG Phenformin [uM],41080.999733298995
IC50 DRUG Bryostatin 1 [uM],0.05898789651115677
IC50 DRUG Pazopanib [uM],12.833539276290178
IC50 DRUG Dacinostat [uM],0.09534780191565626
IC50 DRUG Patupilone [uM],0.0026342098740520154
IC50 DRUG GSK1904529A [uM],63.59233854748771
IC50 DRUG BMS-345541 [uM],14.862109685899064
IC50 DRUG Tipifarnib [uM],3.0098251880065203
IC50 DRUG Avagacestat [uM],7.30559870432756
IC50 DRUG Ruxolitinib [uM],125.73003135642598
IC50 DRUG AS601245 [uM],6.115178749326671
IC50 DRUG Ispinesib [uM],0.04764969737018479
IC50 DRUG TL-2-105 [uM],76.6662051151661
IC50 DRUG AT-7519 [uM],2.4102874156559984
IC50 DRUG TAK-715 [uM],18.0717329128911
IC50 DRUG BX-912 [uM],2.2756483481516083
IC50 DRUG ZSTK474 [uM],0.8871386459832292
IC50 DRUG AS605240 [uM],19.56292121840873
IC50 DRUG Genentech Cpd 10 [uM],3.875326820410787
IC50 DRUG GSK1070916 [uM],
IC50 DRUG Enzastaurin [uM],6.703079180487538
IC50 DRUG GSK429286A [uM],30.398431144753268
IC50 DRUG QL-XII-47 [uM],3.22359436686637
IC50 DRUG IC-87114 [uM],270.89004485415717
IC50 DRUG Idelalisib [uM],55.31831238975638
IC50 DRUG UNC0638 [uM],18.71381460405781
IC50 DRUG Cabozantinib [uM],53.89582410215613
IC50 DRUG WZ3105 [uM],1.4877456683584689
IC50 DRUG XMD14-99 [uM],83.71389723722771
IC50 DRUG Quizartinib [uM],6.295505713423067
IC50 DRUG CP724714 [uM],84.05858531766413
IC50 DRUG JW-7-24-1 [uM],6.858090155581273
IC50 DRUG NPK76-II-72-1 [uM],100.98792952036
IC50 DRUG STF-62247 [uM],110.3858549299838
IC50 DRUG NG-25 [uM],111.11992238869776
IC50 DRUG TL-1-85 [uM],104.06346984883311
IC50 DRUG VX-11e [uM],89.80413311243967
IC50 DRUG FR-180204 [uM],181.66566641363767
IC50 DRUG Ricolinostat [uM],35.5694811811736
IC50 DRUG Tubastatin A [uM],206.93112325556254
IC50 DRUG Zibotentan [uM],205.93590920139152
IC50 DRUG Sepantronium bromide [uM],0.006264929147223321
IC50 DRUG NSC-207895 [uM],147.51088947441707
IC50 DRUG VNLG/124 [uM],54.954798396805714
IC50 DRUG AR-42 [uM],6.44340418105861
IC50 DRUG CUDC-101 [uM],4.358190725408631
IC50 DRUG Belinostat [uM],217.09650973648647
IC50 DRUG I-BET-762 [uM],71.71837565098201
IC50 DRUG CAY10603 [uM],217.0891285806359
IC50 DRUG Linifanib [uM],14.641310213700057
IC50 DRUG BIX02189 [uM],198.47358138294155
IC50 DRUG Alectinib [uM],69.14370361831311
IC50 DRUG Pelitinib [uM],3.755847654674049
IC50 DRUG Omipalisib [uM],0.03613616913963553
IC50 DRUG JNJ-38877605 [uM],108.48739596375258
IC50 DRUG SU11274 [uM],60.11377400153036
IC50 DRUG KIN001-236 [uM],85.08119195089974
IC50 DRUG KIN001-244 [uM],184.5713297727255
IC50 DRUG WHI-P97 [uM],83.5111369825992
IC50 DRUG KIN001-042 [uM],130.96419955341835
IC50 DRUG KIN001-260 [uM],190.8952789616958
IC50 DRUG KIN001-266 [uM],152.3078802209199
IC50 DRUG Masitinib [uM],37.16085788768268
IC50 DRUG Amuvatinib [uM],46.863541199684725
IC50 DRUG MPS-1-IN-1 [uM],214.27644919280618
IC50 DRUG NVP-BHG712 [uM],111.15682032764978
IC50 DRUG OSI-930 [uM],128.88660670393168
IC50 DRUG OSI-027 [uM],13.537776000935262
IC50 DRUG CX-5461 [uM],104.23062582472802
IC50 DRUG PHA-793887 [uM],8.823097510217591
IC50 DRUG PI-103 [uM],6.838921200702925
IC50 DRUG PIK-93 [uM],216.8938362596399
IC50 DRUG SB52334 [uM],217.1032398326042
IC50 DRUG TPCA-1 [uM],217.03833566755048
IC50 DRUG Fedratinib [uM],12.853498100315228
IC50 DRUG Foretinib [uM],1.4421297297951363
IC50 DRUG Y-39983 [uM],207.46196050549946
IC50 DRUG YM201636 [uM],55.577419796500536
IC50 DRUG Tivozanib [uM],1.231247644000255
IC50 DRUG WYE-125132 [uM],28.625358906095197
IC50 DRUG GSK690693 [uM],26.29145548776679
IC50 DRUG SNX-2112 [uM],23.473238851976653
IC50 DRUG QL-XI-92 [uM],28.618031752130953
IC50 DRUG XMD13-2 [uM],22.51451021956646
IC50 DRUG QL-X-138 [uM],6.945910019863023
IC50 DRUG XMD15-27 [uM],95.8276245613178
IC50 DRUG T0901317 [uM],69.59167861060311
IC50 DRUG Selisistat [uM],180.62751813475577
IC50 DRUG Tenovin-6 [uM],11.040242431689386
IC50 DRUG THZ-2-49 [uM],217.1032398326042
IC50 DRUG KIN001-270 [uM],205.93240832069273
IC50 DRUG THZ-2-102-1 [uM],0.6210330362459244
IC50 DRUG AT7867 [uM],42.8804924040492
IC50 DRUG Canertinib [uM],23.429010044377534
IC50 DRUG Dacomitinib [uM],21.39629978853821
IC50 DRUG TWS119 [uM],38.70717564377851
IC50 DRUG Torin 2 [uM],3.7971356265172114
IC50 DRUG Pilaralisib [uM],19.89749809585178
IC50 DRUG GSK1059615 [uM],3.2701602832751577
IC50 DRUG Voxtalisib [uM],155.9340248240448
IC50 DRUG Brivanib [uM],64.07876309107046
IC50 DRUG Nintedanib [uM],60.37921963709536
IC50 DRUG Allitinib [uM],20.861888967437125
IC50 DRUG Apitolisib [uM],11.766388090940596
IC50 DRUG BMS4 [uM],234.96815633380504
IC50 DRUG kb NB 142-70 [uM],22.020855905528226
IC50 DRUG A484954 [uM],278.8976866363269
IC50 DRUG A832234 [uM],3.94396672563627
IC50 DRUG Venetoclax [uM],7.556400859158495
IC50 DRUG Devimistat [uM],82.06215927203621
IC50 DRUG CAY10566 [uM],27.78921511714895
IC50 DRUG Nelarabine [uM],280.4462263029932
IC50 DRUG Pemetrexed [uM],4.3013718211703535
IC50 DRUG Alisertib [uM],1.7876537395010221
IC50 DRUG Alvocidib [uM],0.1352826480496412
IC50 DRUG Trichostatin A [uM],0.19888132279898024
IC50 DRUG Panobinostat [uM],0.06681978898634983
IC50 DRUG LCL161 [uM],135.42744017139287
IC50 DRUG IMD 0354 [uM],0.592427367491161
IC50 DRUG MIM1 [uM],4.438142797120106
IC50 DRUG ETP 45835 [uM],125.74926952290573
IC50 DRUG CD532 [uM],0.8906123670416577
IC50 DRUG NSC 319726 [uM],0.0055433015947665846
IC50 DRUG Filanesib [uM],0.0669231053516744
IC50 DRUG SB-505124 [uM],27.52663275961938
IC50 DRUG A 83-01 [uM],25.51952894402495
IC50 DRUG LDN193189 [uM],2.114953867069359
IC50 DRUG Fingolimod [uM],6.916556291321221
IC50 DRUG BAM7 [uM],185.65460777450426
IC50 DRUG AGI-6780 [uM],32.5369380717931
IC50 DRUG Kobe2602 [uM],107.67926068281179
IC50 DRUG LGK974 [uM],31.119418082907607
IC50 DRUG Wnt-C59 [uM],91.28413457068311
IC50 DRUG RU-SKI 43 [uM],114.63486613223397
IC50 DRUG AICA Ribonucleotide [uM],2872.867675599889
IC50 DRUG Vinblastine [uM],0.009562615514067126
IC50 DRUG Cisplatin [uM],9.627128513646323
IC50 DRUG Cytarabine [uM],2.03326322010283
IC50 DRUG Docetaxel [uM],0.05382528181399705
IC50 DRUG Methotrexate [uM],0.07264214615791979
IC50 DRUG Tretinoin [uM],41.37525513156384
IC50 DRUG Gefitinib [uM],32.87048031059489
IC50 DRUG Navitoclax [uM],183.09900180002782
IC50 DRUG Vorinostat [uM],6.249209651549329
IC50 DRUG Nilotinib [uM],64.23851802351675
IC50 DRUG Refametinib [uM],6.276026140405386
IC50 DRUG CI-1040 [uM],50.17179418672878
IC50 DRUG Temsirolimus [uM],0.08968955144817771
IC50 DRUG Olaparib [uM],21.350582015879507
IC50 DRUG Veliparib [uM],54.27582955822918
IC50 DRUG Bosutinib [uM],2.934373581480947
IC50 DRUG Lenalidomide [uM],54.27582955822918
IC50 DRUG Axitinib [uM],2.7099765995447687
IC50 DRUG AZD7762 [uM],0.8745034844727255
IC50 DRUG GW441756 [uM],5.420103981249986
IC50 DRUG Lestaurtinib [uM],0.9296556780927663
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.02149689011768041
IC50 DRUG VX-702 [uM],21.710326002191383
IC50 DRUG Motesanib [uM],21.395786283505377
IC50 DRUG KU-55933 [uM],57.99889739878825
IC50 DRUG Elesclomol [uM],0.026223560934736566
IC50 DRUG Afatinib [uM],8.864105216260775
IC50 DRUG Vismodegib [uM],108.55163951637846
IC50 DRUG PLX-4720 [uM],73.20428811079161
IC50 DRUG BX795 [uM],3.0278869499886945
IC50 DRUG NU7441 [uM],10.405640345009818
IC50 DRUG SL0101 [uM],108.55163951637846
IC50 DRUG Doramapimod [uM],13.752161338302702
IC50 DRUG JNK Inhibitor VIII [uM],98.22237099939498
IC50 DRUG Nutlin-3a [uM],7.5779521632954
IC50 DRUG Mirin [uM],116.32220849746984
IC50 DRUG PD173074 [uM],26.981326078553728
IC50 DRUG ZM447439 [uM],5.195313659925148
IC50 DRUG RO-3306 [uM],11.14092204583587
IC50 DRUG MK-2206 [uM],8.485408149463867
IC50 DRUG Palbociclib [uM],19.233797153722204
IC50 DRUG Dactolisib [uM],0.07933784705071636
IC50 DRUG Pictilisib [uM],1.9438392261102244
IC50 DRUG AZD8055 [uM],0.8331354874844681
IC50 DRUG PD0325901 [uM],8.703088824947683
IC50 DRUG SB590885 [uM],39.38688921948859
IC50 DRUG Selumetinib [uM],11.888659945265687
IC50 DRUG CCT007093 [uM],73.06072904255444
IC50 DRUG EHT-1864 [uM],59.1539874107903
IC50 DRUG BMS-536924 [uM],10.529270020987449
IC50 DRUG Cetuximab [uM],560.404026789485
IC50 DRUG PF-4708671 [uM],45.46282686231538
IC50 DRUG Serdemetan [uM],20.11194666610592
IC50 DRUG HG-5-113-01 [uM],0.8979094957515913
IC50 DRUG HG-5-88-01 [uM],43.315606616004494
IC50 DRUG TW 37 [uM],0.3757854162376269
IC50 DRUG XMD11-85h [uM],9.457366862743989
IC50 DRUG ZG-10 [uM],1.2528951584662609
IC50 DRUG XMD8-92 [uM],15.714612311810823
IC50 DRUG QL-VIII-58 [uM],0.050459815103253855
IC50 DRUG CCT-018159 [uM],13.196346355123152
IC50 DRUG Rucaparib [uM],28.242417090903594
IC50 DRUG GSK269962A [uM],0.343209922525047
IC50 DRUG Tamoxifen [uM],18.469098792907108
IC50 DRUG QL-XII-61 [uM],14.619393950379507
IC50 DRUG PFI-1 [uM],6.248141128060276
IC50 DRUG IOX2 [uM],0.6460715647426258
IC50 DRUG YK-4-279 [uM],5.232247928615683
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.4153590300966824
IC50 DRUG Piperlongumine [uM],4.912239756421246
IC50 DRUG Daporinad [uM],9.606423602790956
IC50 DRUG Talazoparib [uM],8.42990919241306
IC50 DRUG rTRAIL [uM],0.2701429542265425
IC50 DRUG UNC1215 [uM],9.933858772453528
IC50 DRUG UNC0642 [uM],4.966930283055344
IC50 DRUG SGC0946 [uM],4.966930283055344
IC50 DRUG ICL1100013 [uM],15.418282798977986
IC50 DRUG XAV939 [uM],111.32379199584965
IC50 DRUG Trametinib [uM],4.361835696240592
IC50 DRUG Dabrafenib [uM],177.2324238021709
IC50 DRUG Temozolomide [uM],249.36183642868565
IC50 DRUG Irinotecan [uM],11.308300346375768
IC50 DRUG Pevonedistat [uM],0.3814921519610083
IC50 DRUG PFI-3 [uM],214.9256168226305
IC50 DRUG Camptothecin [uM],0.06492587788499374
IC50 DRUG Dasatinib [uM],36.6514136788718
IC50 DRUG Paclitaxel [uM],0.046823268942277424
IC50 DRUG Crizotinib [uM],17.047234650692634
IC50 DRUG Rapamycin [uM],0.04758293930281201
IC50 DRUG Sorafenib [uM],7.7285556870554135
IC50 DRUG Oxaliplatin [uM],29.246268707934817
IC50 DRUG PRIMA-1MET [uM],541.0052591696159
IC50 DRUG Erlotinib [uM],9.957091391680406
IC50 DRUG Niraparib [uM],53.59120667245775
IC50 DRUG Adavosertib [uM],0.566477452906931
IC50 DRUG Dinaciclib [uM],0.019146698122947964
IC50 DRUG Bortezomib [uM],0.0038079777691627853
IC50 DRUG Fulvestrant [uM],135.00583503691087
IC50 DRUG EPZ004777 [uM],87.94345050328269
IC50 DRUG AZ960 [uM],4.150820393972408
IC50 DRUG Epirubicin [uM],0.07884723758382825
IC50 DRUG Cyclophosphamide [uM],111.1398146351083
IC50 DRUG Sapitinib [uM],113.79880263772331
IC50 DRUG Uprosertib [uM],3.398533448865822
IC50 DRUG Lapatinib [uM],20.148241215649104
IC50 DRUG Alpelisib [uM],31.76944567293518
IC50 DRUG Taselisib [uM],3.359694341347323
IC50 DRUG Pinometostat [uM],284.7065498026887
IC50 DRUG SCH772984 [uM],25.93955438346516
IC50 DRUG IWP-2 [uM],20.314725151291977
IC50 DRUG Leflunomide [uM],112.3165248417925
IC50 DRUG Entinostat [uM],22.12632331604318
IC50 DRUG Berzosertib [uM],17.728632713596454
IC50 DRUG WZ4003 [uM],45.47314809542875
IC50 DRUG CZC24832 [uM],158.12296660751707
IC50 DRUG AZD5582 [uM],4.193442518234558
IC50 DRUG GSK2606414 [uM],14.212018786019822
IC50 DRUG PCI 34051 [uM],123.26715600118408
IC50 DRUG Apabetalone [uM],169.50780958382921
IC50 DRUG Birabresib [uM],15.23188609478338
IC50 DRUG GSK343 [uM],8.91244843473773
IC50 DRUG ML323 [uM],36.01793468149686
IC50 DRUG Entospletinib [uM],36.576574700803796
IC50 DRUG PRT062607 [uM],107.01820926182651
IC50 DRUG Picolinic acid [uM],208.52167652841143
IC50 DRUG AZD4547 [uM],1.3929363486011275
IC50 DRUG Ibrutinib [uM],96.85577341481178
IC50 DRUG Zoledronic acid [uM],42.86034330802777
IC50 DRUG Oxyphenisatin acetate [uM],7.608895322227957
IC50 DRUG Carmustine [uM],247.46248629610872
IC50 DRUG Topotecan [uM],0.8430154447278583
IC50 DRUG Teniposide [uM],1.6410019493320056
IC50 DRUG Mitoxantrone [uM],0.5415001150910135
IC50 DRUG Dactinomycin [uM],0.0015076170308070767
IC50 DRUG Fludarabine [uM],375.0978780323527
IC50 DRUG Vincristine [uM],0.11469567071263466
IC50 DRUG Podophyllotoxin [uM],0.20198193828688527
IC50 DRUG Dihydrorotenone [uM],1.0828863256017742
IC50 DRUG Gallibiscoquinazole [uM],7.558841970854318
IC50 DRUG Sinularin [uM],51.11970299012126
IC50 DRUG Sabutoclax [uM],0.08552017208910564
IC50 DRUG LY2109761 [uM],169.18757319483916
IC50 DRUG MN-64 [uM],128.00598235808394
IC50 DRUG BDP-00009066 [uM],4.375474626576423
IC50 DRUG Buparlisib [uM],1.3037073324380046
IC50 DRUG Ulixertinib [uM],20.326185887901225
IC50 DRUG ABT-737 [uM],13.7104730912597
IC50 DRUG Afuresertib [uM],1.9835456984379682
IC50 DRUG AGI-5198 [uM],29.276642095914887
IC50 DRUG AZD3759 [uM],14.454344112486302
IC50 DRUG AZD5363 [uM],6.491054511313698
IC50 DRUG AZD6738 [uM],6.626382305535
IC50 DRUG AZD8186 [uM],11.26791154638801
IC50 DRUG Osimertinib [uM],3.915683894957987
IC50 DRUG Cediranib [uM],3.458157732448398
IC50 DRUG Ipatasertib [uM],6.3098569125721715
IC50 DRUG GDC-0810 [uM],29.24126802355646
IC50 DRUG GNE-317 [uM],0.5680959207266114
IC50 DRUG GSK2578215A [uM],61.842263120786356
IC50 DRUG I-BRD9 [uM],68.35467781739901
IC50 DRUG MIRA-1 [uM],218.88992984028025
IC50 DRUG NVP-ADW742 [uM],71.56420365514751
IC50 DRUG P22077 [uM],102.22292830351444
IC50 DRUG Savolitinib [uM],3.308047049484528
IC50 DRUG UMI-77 [uM],28.504215824453112
IC50 DRUG WIKI4 [uM],7.698134293847138
IC50 DRUG WEHI-539 [uM],68.37190536678902
IC50 DRUG BPD-00008900 [uM],146.9683121593883
IC50 DRUG BIBR 1532 [uM],121.7628134052584
IC50 DRUG Pyridostatin [uM],18.100888039064966
IC50 DRUG AMG 319 [uM],151.75494258715432
IC50 DRUG MK-8776 [uM],11.96507512415941
IC50 DRUG LJI308 [uM],218.73719797887216
IC50 DRUG AZ6102 [uM],7.5989189974652955
IC50 DRUG GSK591 [uM],105.68352340731157
IC50 DRUG VE-821 [uM],72.43321754191393
IC50 DRUG AT13148 [uM],24.664846221956555
IC50 DRUG FMK [uM],133.64312487536296
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
