GENDER,FEMALE
IC50 DRUG CX-5461 [uM],22.3299315396283
IC50 DRUG PHA-793887 [uM],1.0654081870969454
IC50 DRUG PI-103 [uM],56.41217477423712
IC50 DRUG PIK-93 [uM],6.11246421263371
IC50 DRUG SB52334 [uM],23.43097816388113
IC50 DRUG TPCA-1 [uM],17.686630231437153
IC50 DRUG Fedratinib [uM],10.96548924871168
IC50 DRUG Foretinib [uM],0.5604691937880084
IC50 DRUG Y-39983 [uM],75.83690139661898
IC50 DRUG YM201636 [uM],9.840681826749899
IC50 DRUG Tivozanib [uM],1.1046913779649339
IC50 DRUG WYE-125132 [uM],1.989332190992117
IC50 DRUG GSK690693 [uM],91.52690749182531
IC50 DRUG SNX-2112 [uM],0.11439361666226534
IC50 DRUG QL-XI-92 [uM],79.99858923852867
IC50 DRUG XMD13-2 [uM],14.608769513428356
IC50 DRUG QL-X-138 [uM],2.861113829815926
IC50 DRUG XMD15-27 [uM],91.54841884257061
IC50 DRUG T0901317 [uM],79.94316942137095
IC50 DRUG Selisistat [uM],97.67913750870456
IC50 DRUG Tenovin-6 [uM],10.359106624948819
IC50 DRUG THZ-2-49 [uM],2.816142385358632
IC50 DRUG KIN001-270 [uM],116.86378198661924
IC50 DRUG THZ-2-102-1 [uM],0.16525393303817235
IC50 DRUG AT7867 [uM],19.921409346897015
IC50 DRUG Canertinib [uM],3.8335566441500366
IC50 DRUG Dacomitinib [uM],5.89687765610183
IC50 DRUG TWS119 [uM],4.9755404605669025
IC50 DRUG Torin 2 [uM],0.15338564090560128
IC50 DRUG Pilaralisib [uM],16.151598126917342
IC50 DRUG GSK1059615 [uM],0.6882748703351627
IC50 DRUG Voxtalisib [uM],38.16828747429806
IC50 DRUG Brivanib [uM],103.18732234426216
IC50 DRUG Nintedanib [uM],38.51562487994222
IC50 DRUG Allitinib [uM],2.758364688603625
IC50 DRUG Apitolisib [uM],2.275916890500377
IC50 DRUG BMS4 [uM],135.84519970655208
IC50 DRUG kb NB 142-70 [uM],10.24564769204989
IC50 DRUG A484954 [uM],138.5828026426499
IC50 DRUG A832234 [uM],8.48288835745111
IC50 DRUG Venetoclax [uM],1.9816661881444886
IC50 DRUG Devimistat [uM],147.55219830643654
IC50 DRUG CAY10566 [uM],11.78413340552981
IC50 DRUG Nelarabine [uM],178.80538862339156
IC50 DRUG Pemetrexed [uM],14.644414500508134
IC50 DRUG Alisertib [uM],0.24155019033705977
IC50 DRUG Alvocidib [uM],0.32813899339777075
IC50 DRUG Trichostatin A [uM],1.7437866773987034
IC50 DRUG Panobinostat [uM],0.4225214771439843
IC50 DRUG LCL161 [uM],5.98489024203196
IC50 DRUG IMD 0354 [uM],0.6646963228463003
IC50 DRUG MIM1 [uM],35.16755765189844
IC50 DRUG ETP 45835 [uM],178.80538862339156
IC50 DRUG CD532 [uM],1.9070070051518024
IC50 DRUG NSC 319726 [uM],0.019426231248519207
IC50 DRUG Filanesib [uM],0.015132568553383048
IC50 DRUG SB-505124 [uM],22.16239647033208
IC50 DRUG A 83-01 [uM],39.51289206307726
IC50 DRUG LDN193189 [uM],2.802710543018713
IC50 DRUG Fingolimod [uM],7.22377738781756
IC50 DRUG BAM7 [uM],150.5218114099369
IC50 DRUG AGI-6780 [uM],4.466115432327122
IC50 DRUG Kobe2602 [uM],42.806672929376944
IC50 DRUG LGK974 [uM],9.617400405106507
IC50 DRUG Wnt-C59 [uM],11.027630643599915
IC50 DRUG RU-SKI 43 [uM],54.143666258291994
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],
IC50 DRUG Cisplatin [uM],
IC50 DRUG Cytarabine [uM],
IC50 DRUG Docetaxel [uM],
IC50 DRUG Methotrexate [uM],
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],
IC50 DRUG Navitoclax [uM],
IC50 DRUG Vorinostat [uM],
IC50 DRUG Nilotinib [uM],
IC50 DRUG Refametinib [uM],
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],
IC50 DRUG Veliparib [uM],
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],
IC50 DRUG ZM447439 [uM],
IC50 DRUG RO-3306 [uM],
IC50 DRUG MK-2206 [uM],
IC50 DRUG Palbociclib [uM],
IC50 DRUG Dactolisib [uM],
IC50 DRUG Pictilisib [uM],
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],
IC50 DRUG GSK269962A [uM],
IC50 DRUG Tamoxifen [uM],
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],
IC50 DRUG Irinotecan [uM],
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],178.73781295909717
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
