GENDER,MALE
IC50 DRUG FR-180204 [uM],63.440724658539736
IC50 DRUG Ricolinostat [uM],3.389810431780412
IC50 DRUG Tubastatin A [uM],107.93983623458205
IC50 DRUG Zibotentan [uM],207.79374974738676
IC50 DRUG Sepantronium bromide [uM],0.002634212508263207
IC50 DRUG NSC-207895 [uM],27.625796720966274
IC50 DRUG VNLG/124 [uM],8.003196304914107
IC50 DRUG AR-42 [uM],0.7947926626822649
IC50 DRUG CUDC-101 [uM],0.38879969144683013
IC50 DRUG Belinostat [uM],0.14765260911552164
IC50 DRUG I-BET-762 [uM],41.52713213512538
IC50 DRUG CAY10603 [uM],0.2852703362658263
IC50 DRUG Linifanib [uM],13.586287336489333
IC50 DRUG BIX02189 [uM],37.55047395120015
IC50 DRUG Alectinib [uM],17.30014702461016
IC50 DRUG Pelitinib [uM],1.2431071356437913
IC50 DRUG Omipalisib [uM],0.009665813501734852
IC50 DRUG JNJ-38877605 [uM],67.7236869623819
IC50 DRUG SU11274 [uM],5.309746000877174
IC50 DRUG KIN001-236 [uM],46.17793100103117
IC50 DRUG KIN001-244 [uM],14.89566155875974
IC50 DRUG WHI-P97 [uM],24.93296940126881
IC50 DRUG KIN001-042 [uM],130.40239292812686
IC50 DRUG KIN001-260 [uM],74.68034960227968
IC50 DRUG KIN001-266 [uM],29.471450055462615
IC50 DRUG Masitinib [uM],51.379743528032435
IC50 DRUG Amuvatinib [uM],3.4029544153549462
IC50 DRUG MPS-1-IN-1 [uM],8.595501628852464
IC50 DRUG NVP-BHG712 [uM],29.975638446914644
IC50 DRUG OSI-930 [uM],24.87864985200521
IC50 DRUG OSI-027 [uM],1.0439097089079636
IC50 DRUG CX-5461 [uM],0.17081349332776904
IC50 DRUG PHA-793887 [uM],2.54486600927101
IC50 DRUG PI-103 [uM],0.9341511714961015
IC50 DRUG PIK-93 [uM],2.2225718136780377
IC50 DRUG SB52334 [uM],7.573800583146768
IC50 DRUG TPCA-1 [uM],5.84109336879146
IC50 DRUG Fedratinib [uM],1.7840088590844498
IC50 DRUG Foretinib [uM],0.762353439093801
IC50 DRUG Y-39983 [uM],49.353614236188214
IC50 DRUG YM201636 [uM],1.9741363271509673
IC50 DRUG Tivozanib [uM],1.3980564190897793
IC50 DRUG WYE-125132 [uM],0.04612201011857235
IC50 DRUG GSK690693 [uM],9.684958385010386
IC50 DRUG SNX-2112 [uM],0.097946780886145
IC50 DRUG QL-XI-92 [uM],40.34405306149552
IC50 DRUG XMD13-2 [uM],11.296014902247821
IC50 DRUG QL-X-138 [uM],1.5380278825263898
IC50 DRUG XMD15-27 [uM],104.03277565284425
IC50 DRUG T0901317 [uM],34.34453814302201
IC50 DRUG Selisistat [uM],262.7683905799053
IC50 DRUG Tenovin-6 [uM],3.4404215242584084
IC50 DRUG THZ-2-49 [uM],3.0116466831919984
IC50 DRUG KIN001-270 [uM],138.44844249929105
IC50 DRUG THZ-2-102-1 [uM],0.018940117262149437
IC50 DRUG AT7867 [uM],3.287531568357552
IC50 DRUG Canertinib [uM],3.3664103546543203
IC50 DRUG Dacomitinib [uM],2.5934058192521228
IC50 DRUG TWS119 [uM],11.556557213661891
IC50 DRUG Torin 2 [uM],0.04017429161487555
IC50 DRUG Pilaralisib [uM],15.364904805170578
IC50 DRUG GSK1059615 [uM],0.17304977657542486
IC50 DRUG Voxtalisib [uM],55.81658235163077
IC50 DRUG Brivanib [uM],18.64253876831567
IC50 DRUG Nintedanib [uM],1.5623529715610842
IC50 DRUG Allitinib [uM],2.678168057086635
IC50 DRUG Apitolisib [uM],0.14787395847325321
IC50 DRUG BMS4 [uM],146.7538949862595
IC50 DRUG kb NB 142-70 [uM],3.081936089543253
IC50 DRUG A484954 [uM],248.50848752907677
IC50 DRUG A832234 [uM],6.701892840466781
IC50 DRUG Venetoclax [uM],2.46794544288855
IC50 DRUG Devimistat [uM],100.54254789037812
IC50 DRUG CAY10566 [uM],15.569937940502907
IC50 DRUG Nelarabine [uM],92.15712493415776
IC50 DRUG Pemetrexed [uM],0.328162620255852
IC50 DRUG Alisertib [uM],0.07748871237535263
IC50 DRUG Alvocidib [uM],0.14639409689841598
IC50 DRUG Trichostatin A [uM],0.12238187499194804
IC50 DRUG Panobinostat [uM],0.026964178933453525
IC50 DRUG LCL161 [uM],142.78799817787998
IC50 DRUG IMD 0354 [uM],0.6606434464650458
IC50 DRUG MIM1 [uM],17.957089586623347
IC50 DRUG ETP 45835 [uM],114.08719221025244
IC50 DRUG CD532 [uM],0.6256644962726432
IC50 DRUG NSC 319726 [uM],0.004700675768827351
IC50 DRUG Filanesib [uM],0.008973710785458484
IC50 DRUG SB-505124 [uM],67.26102866131254
IC50 DRUG A 83-01 [uM],44.5721399926346
IC50 DRUG LDN193189 [uM],0.787786629922688
IC50 DRUG Fingolimod [uM],6.594064986501169
IC50 DRUG BAM7 [uM],197.7265469262775
IC50 DRUG AGI-6780 [uM],107.37989852654674
IC50 DRUG Kobe2602 [uM],41.90063575653613
IC50 DRUG LGK974 [uM],144.82498305798327
IC50 DRUG Wnt-C59 [uM],35.9817188588204
IC50 DRUG RU-SKI 43 [uM],22.589405202289484
IC50 DRUG AICA Ribonucleotide [uM],1355.2049818628716
IC50 DRUG Vinblastine [uM],0.005729047456687137
IC50 DRUG Cisplatin [uM],0.6457376320726872
IC50 DRUG Cytarabine [uM],0.0544739321997659
IC50 DRUG Docetaxel [uM],0.002416224695813589
IC50 DRUG Methotrexate [uM],0.06495614039470528
IC50 DRUG Tretinoin [uM],42.64875148483216
IC50 DRUG Gefitinib [uM],21.944334568777407
IC50 DRUG Navitoclax [uM],0.9664690534880219
IC50 DRUG Vorinostat [uM],2.315435984398432
IC50 DRUG Nilotinib [uM],7.787282855493016
IC50 DRUG Refametinib [uM],56.91477650791559
IC50 DRUG CI-1040 [uM],79.06592514693203
IC50 DRUG Temsirolimus [uM],0.42289811154582874
IC50 DRUG Olaparib [uM],1.7767484849217376
IC50 DRUG Veliparib [uM],71.53894594950454
IC50 DRUG Bosutinib [uM],5.958549029428647
IC50 DRUG Lenalidomide [uM],20.520635713238345
IC50 DRUG Axitinib [uM],5.328383985543598
IC50 DRUG AZD7762 [uM],0.5158062853371926
IC50 DRUG GW441756 [uM],25.35837372627619
IC50 DRUG Lestaurtinib [uM],0.45027669833199374
IC50 DRUG SB216763 [uM],83.01879268006023
IC50 DRUG Tanespimycin [uM],1.4952329289141328
IC50 DRUG VX-702 [uM],14.167151355409182
IC50 DRUG Motesanib [uM],27.692925957986077
IC50 DRUG KU-55933 [uM],24.46063278204913
IC50 DRUG Elesclomol [uM],0.15186413599334597
IC50 DRUG Afatinib [uM],4.38354606185616
IC50 DRUG Vismodegib [uM],39.01748972144296
IC50 DRUG PLX-4720 [uM],29.512355317931384
IC50 DRUG BX795 [uM],2.87659700492116
IC50 DRUG NU7441 [uM],3.7645261622062933
IC50 DRUG SL0101 [uM],52.17518506696991
IC50 DRUG Doramapimod [uM],92.13583909690688
IC50 DRUG JNK Inhibitor VIII [uM],137.96071903992416
IC50 DRUG Nutlin-3a [uM],77.77974109199812
IC50 DRUG Mirin [uM],91.55684168454896
IC50 DRUG PD173074 [uM],13.368657838179486
IC50 DRUG ZM447439 [uM],2.4564838543959002
IC50 DRUG RO-3306 [uM],45.02140304861661
IC50 DRUG MK-2206 [uM],10.97597726890832
IC50 DRUG Palbociclib [uM],4.506974113180083
IC50 DRUG Dactolisib [uM],0.057756810834850084
IC50 DRUG Pictilisib [uM],1.4871283820018786
IC50 DRUG AZD8055 [uM],0.31448811301834484
IC50 DRUG PD0325901 [uM],2.7415323064047716
IC50 DRUG SB590885 [uM],24.485032194018608
IC50 DRUG Selumetinib [uM],53.56141824349851
IC50 DRUG CCT007093 [uM],57.26084174708453
IC50 DRUG EHT-1864 [uM],74.7659075751664
IC50 DRUG BMS-536924 [uM],2.7529415650004028
IC50 DRUG Cetuximab [uM],703.2700799237374
IC50 DRUG PF-4708671 [uM],78.54816472412733
IC50 DRUG Serdemetan [uM],7.5754973045030916
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.3689928543626421
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],18.079794703415896
IC50 DRUG Rucaparib [uM],3.198874406630823
IC50 DRUG GSK269962A [uM],22.818280704788208
IC50 DRUG Tamoxifen [uM],26.87090223914909
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],86.79387025581373
IC50 DRUG IOX2 [uM],1.2281905638823032
IC50 DRUG YK-4-279 [uM],1.2523014268866486
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.783430391639573
IC50 DRUG Piperlongumine [uM],36.07171354910063
IC50 DRUG Daporinad [uM],0.0006808605807592581
IC50 DRUG Talazoparib [uM],0.00952185115525717
IC50 DRUG rTRAIL [uM],0.5040947664073074
IC50 DRUG UNC1215 [uM],10.38087322581058
IC50 DRUG UNC0642 [uM],6.078889309915695
IC50 DRUG SGC0946 [uM],5.969403463200755
IC50 DRUG ICL1100013 [uM],25.415672212795
IC50 DRUG XAV939 [uM],54.73218896159489
IC50 DRUG Trametinib [uM],10.341914430914585
IC50 DRUG Dabrafenib [uM],6.133140897211723
IC50 DRUG Temozolomide [uM],165.03837126739185
IC50 DRUG Irinotecan [uM],0.7297523857375643
IC50 DRUG Pevonedistat [uM],0.13127603963099369
IC50 DRUG PFI-3 [uM],141.26209575162187
IC50 DRUG Camptothecin [uM],0.006037586095384663
IC50 DRUG Dasatinib [uM],22.523585395710114
IC50 DRUG Paclitaxel [uM],0.0048667301232353565
IC50 DRUG Crizotinib [uM],5.8264447823394745
IC50 DRUG Rapamycin [uM],0.022056233910869045
IC50 DRUG Sorafenib [uM],9.267058358147345
IC50 DRUG Oxaliplatin [uM],29.25349342852195
IC50 DRUG PRIMA-1MET [uM],161.13282099439604
IC50 DRUG Erlotinib [uM],5.224588297450031
IC50 DRUG Niraparib [uM],1.322914159754189
IC50 DRUG Adavosertib [uM],0.3523670115899781
IC50 DRUG Dinaciclib [uM],0.0243514471501949
IC50 DRUG Bortezomib [uM],0.007272915763218014
IC50 DRUG Fulvestrant [uM],86.33870576210661
IC50 DRUG EPZ004777 [uM],67.73581058738019
IC50 DRUG AZ960 [uM],1.4095746609765432
IC50 DRUG Epirubicin [uM],0.04265703804578631
IC50 DRUG Cyclophosphamide [uM],81.34505133187277
IC50 DRUG Sapitinib [uM],155.86979323843252
IC50 DRUG Uprosertib [uM],7.224738214103671
IC50 DRUG Lapatinib [uM],10.167384510064617
IC50 DRUG Alpelisib [uM],14.103880890875041
IC50 DRUG Taselisib [uM],1.504679622312864
IC50 DRUG Pinometostat [uM],132.92432748223206
IC50 DRUG SCH772984 [uM],24.399752773153082
IC50 DRUG IWP-2 [uM],9.76975119981366
IC50 DRUG Leflunomide [uM],99.26033052053869
IC50 DRUG Entinostat [uM],4.108159015269148
IC50 DRUG Berzosertib [uM],3.3575616126535914
IC50 DRUG WZ4003 [uM],10.412239612735373
IC50 DRUG CZC24832 [uM],127.87062364613396
IC50 DRUG AZD5582 [uM],6.331346938416799
IC50 DRUG GSK2606414 [uM],12.771983717593796
IC50 DRUG PCI 34051 [uM],22.122606405955274
IC50 DRUG Apabetalone [uM],142.78799817787998
IC50 DRUG Birabresib [uM],29.06916527941167
IC50 DRUG GSK343 [uM],14.101074497823122
IC50 DRUG ML323 [uM],118.61500544272916
IC50 DRUG Entospletinib [uM],117.4110469916568
IC50 DRUG PRT062607 [uM],6.960177660816999
IC50 DRUG Picolinic acid [uM],142.78799817787998
IC50 DRUG AZD4547 [uM],1.5172204355583936
IC50 DRUG Ibrutinib [uM],83.61492225204266
IC50 DRUG Zoledronic acid [uM],11.075860384480617
IC50 DRUG Oxyphenisatin acetate [uM],1.3361174728114056
IC50 DRUG Carmustine [uM],396.8891410482881
IC50 DRUG Topotecan [uM],0.014969073094539523
IC50 DRUG Teniposide [uM],0.05245576688714604
IC50 DRUG Mitoxantrone [uM],0.013705500916315344
IC50 DRUG Dactinomycin [uM],0.001963261810376788
IC50 DRUG Fludarabine [uM],14.244829517574246
IC50 DRUG Vincristine [uM],0.005634893676951471
IC50 DRUG Podophyllotoxin [uM],0.10317672338185782
IC50 DRUG Dihydrorotenone [uM],4.581410865846
IC50 DRUG Gallibiscoquinazole [uM],3.6343199151954235
IC50 DRUG Sinularin [uM],41.69707573138061
IC50 DRUG Sabutoclax [uM],0.09664246868058075
IC50 DRUG LY2109761 [uM],142.64841978062364
IC50 DRUG MN-64 [uM],142.78799817787998
IC50 DRUG BDP-00009066 [uM],8.026045974305912
IC50 DRUG Buparlisib [uM],1.5280677060426568
IC50 DRUG Ulixertinib [uM],8.81866942680939
IC50 DRUG ABT-737 [uM],1.2287802368631604
IC50 DRUG Afuresertib [uM],11.42238469666642
IC50 DRUG AGI-5198 [uM],55.466875237311704
IC50 DRUG AZD3759 [uM],12.464492473232674
IC50 DRUG AZD5363 [uM],4.829558231384635
IC50 DRUG AZD6738 [uM],2.080595186215688
IC50 DRUG AZD8186 [uM],9.27971653004312
IC50 DRUG Osimertinib [uM],5.410940919450044
IC50 DRUG Cediranib [uM],4.59725322433379
IC50 DRUG Ipatasertib [uM],16.78911903352098
IC50 DRUG GDC-0810 [uM],107.1692113683535
IC50 DRUG GNE-317 [uM],0.6641973233056233
IC50 DRUG GSK2578215A [uM],72.67722051353613
IC50 DRUG I-BRD9 [uM],58.707530117786945
IC50 DRUG MIRA-1 [uM],65.61012312667677
IC50 DRUG NVP-ADW742 [uM],2.786925452928042
IC50 DRUG P22077 [uM],33.26560565492006
IC50 DRUG Savolitinib [uM],8.300875573318017
IC50 DRUG UMI-77 [uM],4.482643771782141
IC50 DRUG WIKI4 [uM],23.1607260147362
IC50 DRUG WEHI-539 [uM],11.819704362117868
IC50 DRUG BPD-00008900 [uM],98.52043612414508
IC50 DRUG BIBR 1532 [uM],37.70689616974014
IC50 DRUG Pyridostatin [uM],7.416735494066992
IC50 DRUG AMG 319 [uM],67.1640409903882
IC50 DRUG MK-8776 [uM],4.962893809783937
IC50 DRUG LJI308 [uM],62.6222095294314
IC50 DRUG AZ6102 [uM],6.235956652495333
IC50 DRUG GSK591 [uM],28.62607454901335
IC50 DRUG VE-821 [uM],27.843902454106914
IC50 DRUG AT13148 [uM],7.35215156264973
IC50 DRUG FMK [uM],115.37445856681494
IC50 DRUG Sunitinib [uM],2.2937751561053656
IC50 DRUG PHA-665752 [uM],29.763952093838377
IC50 DRUG MG-132 [uM],4.209172194602718
IC50 DRUG Cyclopamine [uM],224.40826398543257
IC50 DRUG AZ628 [uM],16.97352878203389
IC50 DRUG Tozasertib [uM],0.09390919258084393
IC50 DRUG Imatinib [uM],35.70729465551891
IC50 DRUG NVP-TAE684 [uM],0.5520906638979679
IC50 DRUG Saracatinib [uM],29.031719264507895
IC50 DRUG S-Trityl-L-cysteine [uM],2.376612132873923
IC50 DRUG Z-LLNle-CHO [uM],2.6919369762193126
IC50 DRUG GNF-2 [uM],17.952295683718237
IC50 DRUG CGP-60474 [uM],0.0639106030141426
IC50 DRUG CGP-082996 [uM],8.620499244553129
IC50 DRUG A-770041 [uM],57.59858491775644
IC50 DRUG WH-4-023 [uM],35.767333328904726
IC50 DRUG WZ-1-84 [uM],65.22214118419127
IC50 DRUG BI-2536 [uM],0.07275359196936872
IC50 DRUG BMS-509744 [uM],4.692295930059493
IC50 DRUG CMK [uM],4.45379258723765
IC50 DRUG Pyrimethamine [uM],3.889482051303095
IC50 DRUG JW-7-52-1 [uM],0.07871701076222297
IC50 DRUG A-443654 [uM],0.20636475925418996
IC50 DRUG GW843682X [uM],0.037561338085390604
IC50 DRUG Parthenolide [uM],26.303026273567603
IC50 DRUG GSK319347A [uM],43.39512033032689
IC50 DRUG TGX221 [uM],115.59226011797473
IC50 DRUG XMD8-85 [uM],12.577858421302954
IC50 DRUG Seliciclib [uM],21.33182310003889
IC50 DRUG Salubrinal [uM],30.972632748179233
IC50 DRUG Ribociclib [uM],
