GENDER,FEMALE
IC50 DRUG ZSTK474 [uM],1.7712703481965781
IC50 DRUG AS605240 [uM],10.10929199083494
IC50 DRUG Genentech Cpd 10 [uM],18.547017602833446
IC50 DRUG GSK1070916 [uM],6.913202574861911
IC50 DRUG Enzastaurin [uM],38.36919791197106
IC50 DRUG GSK429286A [uM],196.80197103701784
IC50 DRUG QL-XII-47 [uM],3.7715874986399616
IC50 DRUG IC-87114 [uM],241.17335734901434
IC50 DRUG Idelalisib [uM],93.84176380082043
IC50 DRUG UNC0638 [uM],4.367265196295555
IC50 DRUG Cabozantinib [uM],17.410039106732423
IC50 DRUG WZ3105 [uM],1.0504902920561416
IC50 DRUG XMD14-99 [uM],61.45087038322393
IC50 DRUG Quizartinib [uM],9.810890066582633
IC50 DRUG CP724714 [uM],87.23381129759171
IC50 DRUG JW-7-24-1 [uM],5.694347408052588
IC50 DRUG NPK76-II-72-1 [uM],26.571653774330454
IC50 DRUG STF-62247 [uM],90.67140161870563
IC50 DRUG NG-25 [uM],9.687534926605641
IC50 DRUG TL-1-85 [uM],10.61177252068263
IC50 DRUG VX-11e [uM],0.9658700283918279
IC50 DRUG FR-180204 [uM],158.81166447686962
IC50 DRUG Ricolinostat [uM],4.21371212881339
IC50 DRUG Tubastatin A [uM],30.797853623421855
IC50 DRUG Zibotentan [uM],234.50549020492312
IC50 DRUG Sepantronium bromide [uM],0.003792203615349332
IC50 DRUG NSC-207895 [uM],8.933676390205115
IC50 DRUG VNLG/124 [uM],60.56129544499135
IC50 DRUG AR-42 [uM],0.19705330560869483
IC50 DRUG CUDC-101 [uM],0.3521303005020231
IC50 DRUG Belinostat [uM],0.38688801296965303
IC50 DRUG I-BET-762 [uM],8.138850875800982
IC50 DRUG CAY10603 [uM],0.794354058198439
IC50 DRUG Linifanib [uM],7.2665018523467095
IC50 DRUG BIX02189 [uM],35.71404397199911
IC50 DRUG Alectinib [uM],40.82338177575471
IC50 DRUG Pelitinib [uM],3.8938640747090516
IC50 DRUG Omipalisib [uM],0.04290332286444764
IC50 DRUG JNJ-38877605 [uM],88.49278294105814
IC50 DRUG SU11274 [uM],111.76975540307677
IC50 DRUG KIN001-236 [uM],36.20357967526986
IC50 DRUG KIN001-244 [uM],22.994061800331423
IC50 DRUG WHI-P97 [uM],74.1657905455927
IC50 DRUG KIN001-042 [uM],103.91029719709906
IC50 DRUG KIN001-260 [uM],61.76519388133247
IC50 DRUG KIN001-266 [uM],19.607301061261627
IC50 DRUG Masitinib [uM],21.119884709654837
IC50 DRUG Amuvatinib [uM],51.96882398311849
IC50 DRUG MPS-1-IN-1 [uM],15.62587196772856
IC50 DRUG NVP-BHG712 [uM],4.381696595682866
IC50 DRUG OSI-930 [uM],45.88732797620919
IC50 DRUG OSI-027 [uM],1.48506122446389
IC50 DRUG CX-5461 [uM],5.133953370918851
IC50 DRUG PHA-793887 [uM],24.148179639229603
IC50 DRUG PI-103 [uM],1.0705868970312533
IC50 DRUG PIK-93 [uM],11.70526803653254
IC50 DRUG SB52334 [uM],37.179963478353116
IC50 DRUG TPCA-1 [uM],11.525915249466752
IC50 DRUG Fedratinib [uM],12.884718541789843
IC50 DRUG Foretinib [uM],0.8647861742564121
IC50 DRUG Y-39983 [uM],134.17702363417155
IC50 DRUG YM201636 [uM],10.528564583528462
IC50 DRUG Tivozanib [uM],1.4742361629041079
IC50 DRUG WYE-125132 [uM],0.046636909593267974
IC50 DRUG GSK690693 [uM],90.78626430589452
IC50 DRUG SNX-2112 [uM],0.13303633401323675
IC50 DRUG QL-XI-92 [uM],80.50481529783978
IC50 DRUG XMD13-2 [uM],33.50162683866108
IC50 DRUG QL-X-138 [uM],3.230422714390538
IC50 DRUG XMD15-27 [uM],80.3676715360373
IC50 DRUG T0901317 [uM],58.36042464906338
IC50 DRUG Selisistat [uM],147.51826520328248
IC50 DRUG Tenovin-6 [uM],4.383624966395413
IC50 DRUG THZ-2-49 [uM],19.709544287113495
IC50 DRUG KIN001-270 [uM],240.8754512232426
IC50 DRUG THZ-2-102-1 [uM],0.0277836100137425
IC50 DRUG AT7867 [uM],21.65574982457638
IC50 DRUG Canertinib [uM],5.208776545136252
IC50 DRUG Dacomitinib [uM],1.1888791826831149
IC50 DRUG TWS119 [uM],16.330932355593077
IC50 DRUG Torin 2 [uM],0.055552264425052414
IC50 DRUG Pilaralisib [uM],5.889888104824889
IC50 DRUG GSK1059615 [uM],0.1140765003435075
IC50 DRUG Voxtalisib [uM],12.691265487988389
IC50 DRUG Brivanib [uM],100.92473085972482
IC50 DRUG Nintedanib [uM],1.323684319890026
IC50 DRUG Allitinib [uM],1.0307080569509195
IC50 DRUG Apitolisib [uM],0.5821809319060955
IC50 DRUG BMS4 [uM],127.59051062466712
IC50 DRUG kb NB 142-70 [uM],6.43791673867875
IC50 DRUG A484954 [uM],221.12695641652584
IC50 DRUG A832234 [uM],10.745714242872443
IC50 DRUG Venetoclax [uM],3.044211748006217
IC50 DRUG Devimistat [uM],188.53807954737334
IC50 DRUG CAY10566 [uM],4.784507051223406
IC50 DRUG Nelarabine [uM],241.17335734901434
IC50 DRUG Pemetrexed [uM],38.28771164780133
IC50 DRUG Alisertib [uM],19.115356170277018
IC50 DRUG Alvocidib [uM],0.40691172864425335
IC50 DRUG Trichostatin A [uM],0.6390740162087072
IC50 DRUG Panobinostat [uM],0.06306439069684998
IC50 DRUG LCL161 [uM],47.852147656729926
IC50 DRUG IMD 0354 [uM],0.5054809129440353
IC50 DRUG MIM1 [uM],26.456847248989583
IC50 DRUG ETP 45835 [uM],240.0429822463658
IC50 DRUG CD532 [uM],0.7306644159116301
IC50 DRUG NSC 319726 [uM],0.16956906025636403
IC50 DRUG Filanesib [uM],0.7547044977924376
IC50 DRUG SB-505124 [uM],71.92205764888517
IC50 DRUG A 83-01 [uM],63.81568458325453
IC50 DRUG LDN193189 [uM],3.4083591915676807
IC50 DRUG Fingolimod [uM],16.83324836539217
IC50 DRUG BAM7 [uM],235.5539560610686
IC50 DRUG AGI-6780 [uM],3.5098629811274646
IC50 DRUG Kobe2602 [uM],84.323955983047
IC50 DRUG LGK974 [uM],11.403359443331487
IC50 DRUG Wnt-C59 [uM],11.409131003291336
IC50 DRUG RU-SKI 43 [uM],165.60906818116374
IC50 DRUG AICA Ribonucleotide [uM],4102.291504087413
IC50 DRUG Vinblastine [uM],0.014938716698324398
IC50 DRUG Cisplatin [uM],19.848272983538454
IC50 DRUG Cytarabine [uM],1.1893476933716367
IC50 DRUG Docetaxel [uM],0.0019557490757109767
IC50 DRUG Methotrexate [uM],1.313402370985003
IC50 DRUG Tretinoin [uM],55.94695445818598
IC50 DRUG Gefitinib [uM],5.931261961112562
IC50 DRUG Navitoclax [uM],16.42415307704739
IC50 DRUG Vorinostat [uM],4.88666467393134
IC50 DRUG Nilotinib [uM],24.116566235202825
IC50 DRUG Refametinib [uM],0.05885149747353558
IC50 DRUG CI-1040 [uM],0.47323981997796477
IC50 DRUG Temsirolimus [uM],0.04330336211458319
IC50 DRUG Olaparib [uM],99.85398810243903
IC50 DRUG Veliparib [uM],52.32728830956021
IC50 DRUG Bosutinib [uM],0.747157703750002
IC50 DRUG Lenalidomide [uM],52.3467576818901
IC50 DRUG Axitinib [uM],21.765714447758068
IC50 DRUG AZD7762 [uM],0.13868445976607435
IC50 DRUG GW441756 [uM],22.81926191195431
IC50 DRUG Lestaurtinib [uM],0.020178269922829645
IC50 DRUG SB216763 [uM],120.58670044763328
IC50 DRUG Tanespimycin [uM],0.08752148262835499
IC50 DRUG VX-702 [uM],18.82120199354362
IC50 DRUG Motesanib [uM],12.353321817695969
IC50 DRUG KU-55933 [uM],120.14772171537597
IC50 DRUG Elesclomol [uM],0.03812919566042966
IC50 DRUG Afatinib [uM],107.68905994139345
IC50 DRUG Vismodegib [uM],61.113879452738644
IC50 DRUG PLX-4720 [uM],14.154123569862445
IC50 DRUG BX795 [uM],11.138760916595292
IC50 DRUG NU7441 [uM],8.064373280482103
IC50 DRUG SL0101 [uM],44.7179952989037
IC50 DRUG Doramapimod [uM],119.67850230678359
IC50 DRUG JNK Inhibitor VIII [uM],103.67925012633269
IC50 DRUG Nutlin-3a [uM],96.46931707368519
IC50 DRUG Mirin [uM],42.607572683461065
IC50 DRUG PD173074 [uM],17.05519756847109
IC50 DRUG ZM447439 [uM],31.420200057197633
IC50 DRUG RO-3306 [uM],60.29330081705068
IC50 DRUG MK-2206 [uM],25.151712860199616
IC50 DRUG Palbociclib [uM],4.851553679800142
IC50 DRUG Dactolisib [uM],0.10259747055596528
IC50 DRUG Pictilisib [uM],2.9295387868288403
IC50 DRUG AZD8055 [uM],1.0714726385987543
IC50 DRUG PD0325901 [uM],0.012613785194751903
IC50 DRUG SB590885 [uM],19.891131915104346
IC50 DRUG Selumetinib [uM],0.02554501727351889
IC50 DRUG CCT007093 [uM],35.108174672218205
IC50 DRUG EHT-1864 [uM],27.646357961559726
IC50 DRUG BMS-536924 [uM],15.571759729814541
IC50 DRUG Cetuximab [uM],620.201856468309
IC50 DRUG PF-4708671 [uM],2.3272539260404046
IC50 DRUG Serdemetan [uM],4.955187462186465
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.24327957076031612
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],12.466225158105262
IC50 DRUG Rucaparib [uM],29.21911154076245
IC50 DRUG GSK269962A [uM],8.292106183276124
IC50 DRUG Tamoxifen [uM],51.51412284110982
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.3227009787698925
IC50 DRUG IOX2 [uM],1.0768907997027801
IC50 DRUG YK-4-279 [uM],3.6502621976974727
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.1805923495847095
IC50 DRUG Piperlongumine [uM],2.2139140225592575
IC50 DRUG Daporinad [uM],0.05451463942937647
IC50 DRUG Talazoparib [uM],17.43399437597758
IC50 DRUG rTRAIL [uM],0.9672231934260835
IC50 DRUG UNC1215 [uM],10.211177973425986
IC50 DRUG UNC0642 [uM],5.051094740041134
IC50 DRUG SGC0946 [uM],2.5771857267782514
IC50 DRUG ICL1100013 [uM],0.5338053604527674
IC50 DRUG XAV939 [uM],43.018445980489844
IC50 DRUG Trametinib [uM],0.002049988695986398
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],273.45689381806085
IC50 DRUG Irinotecan [uM],0.032009069322791475
IC50 DRUG Pevonedistat [uM],1.5969698661194005
IC50 DRUG PFI-3 [uM],107.68905994139345
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],106.40983427148718
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
