GENDER,MALE
IC50 DRUG Patupilone [uM],0.0010016436282607938
IC50 DRUG GSK1904529A [uM],40.788941377428486
IC50 DRUG BMS-345541 [uM],15.382569227058715
IC50 DRUG Tipifarnib [uM],1.6705584972322851
IC50 DRUG Avagacestat [uM],46.77561405873946
IC50 DRUG Ruxolitinib [uM],84.34832912807595
IC50 DRUG AS601245 [uM],6.721101131729665
IC50 DRUG Ispinesib [uM],0.016207600177491455
IC50 DRUG TL-2-105 [uM],86.18197077059823
IC50 DRUG AT-7519 [uM],9.588370903880211
IC50 DRUG TAK-715 [uM],22.415798490152046
IC50 DRUG BX-912 [uM],13.473112058455804
IC50 DRUG ZSTK474 [uM],4.987301590144408
IC50 DRUG AS605240 [uM],27.0949401467213
IC50 DRUG Genentech Cpd 10 [uM],7.5661624724332475
IC50 DRUG GSK1070916 [uM],1.5988266236710458
IC50 DRUG Enzastaurin [uM],10.279041331625658
IC50 DRUG GSK429286A [uM],102.4702999494316
IC50 DRUG QL-XII-47 [uM],5.853729620113449
IC50 DRUG IC-87114 [uM],175.6492308809499
IC50 DRUG Idelalisib [uM],65.83943665108737
IC50 DRUG UNC0638 [uM],11.283223764911192
IC50 DRUG Cabozantinib [uM],6.2861889702127485
IC50 DRUG WZ3105 [uM],10.363520544469154
IC50 DRUG XMD14-99 [uM],90.87918617571208
IC50 DRUG Quizartinib [uM],9.708919508956486
IC50 DRUG CP724714 [uM],91.50704830769907
IC50 DRUG JW-7-24-1 [uM],3.4404215242584084
IC50 DRUG NPK76-II-72-1 [uM],25.044719327026794
IC50 DRUG STF-62247 [uM],88.57892832179117
IC50 DRUG NG-25 [uM],28.21672818157736
IC50 DRUG TL-1-85 [uM],30.584672965686295
IC50 DRUG VX-11e [uM],2.534362180348515
IC50 DRUG FR-180204 [uM],139.96312569167395
IC50 DRUG Ricolinostat [uM],6.673697138555066
IC50 DRUG Tubastatin A [uM],106.60346330565415
IC50 DRUG Zibotentan [uM],150.23128401013025
IC50 DRUG Sepantronium bromide [uM],0.015393745321769675
IC50 DRUG NSC-207895 [uM],84.40342657435494
IC50 DRUG VNLG/124 [uM],19.77275539489681
IC50 DRUG AR-42 [uM],0.5128068579129037
IC50 DRUG CUDC-101 [uM],5.166306380400836
IC50 DRUG Belinostat [uM],
IC50 DRUG I-BET-762 [uM],7.687095393440808
IC50 DRUG CAY10603 [uM],1.7165646550514997
IC50 DRUG Linifanib [uM],9.448547254448101
IC50 DRUG BIX02189 [uM],97.49908564891679
IC50 DRUG Alectinib [uM],49.55504143500085
IC50 DRUG Pelitinib [uM],3.9551518700922084
IC50 DRUG Omipalisib [uM],0.050888872207726116
IC50 DRUG JNJ-38877605 [uM],17.31480645653302
IC50 DRUG SU11274 [uM],34.98001855373077
IC50 DRUG KIN001-236 [uM],85.22791320869676
IC50 DRUG KIN001-244 [uM],27.07950043157451
IC50 DRUG WHI-P97 [uM],54.59323642075712
IC50 DRUG KIN001-042 [uM],55.072913099725355
IC50 DRUG KIN001-260 [uM],154.43279223779575
IC50 DRUG KIN001-266 [uM],19.65561405392681
IC50 DRUG Masitinib [uM],18.95290086954632
IC50 DRUG Amuvatinib [uM],66.00707940591049
IC50 DRUG MPS-1-IN-1 [uM],34.739348255471455
IC50 DRUG NVP-BHG712 [uM],19.138308366244665
IC50 DRUG OSI-930 [uM],41.71396646719495
IC50 DRUG OSI-027 [uM],3.1339055303352303
IC50 DRUG CX-5461 [uM],68.3869488406912
IC50 DRUG PHA-793887 [uM],16.22953937436157
IC50 DRUG PI-103 [uM],2.063212016968028
IC50 DRUG PIK-93 [uM],42.850186610279984
IC50 DRUG SB52334 [uM],115.13069945307468
IC50 DRUG TPCA-1 [uM],21.080490670680234
IC50 DRUG Fedratinib [uM],4.311280673493513
IC50 DRUG Foretinib [uM],0.5938134893014565
IC50 DRUG Y-39983 [uM],171.57834766770802
IC50 DRUG YM201636 [uM],24.263423242202204
IC50 DRUG Tivozanib [uM],0.7789012548527117
IC50 DRUG WYE-125132 [uM],7.73557640254173
IC50 DRUG GSK690693 [uM],24.235342459998577
IC50 DRUG SNX-2112 [uM],0.21405377724335975
IC50 DRUG QL-XI-92 [uM],35.61763926080605
IC50 DRUG XMD13-2 [uM],13.820997586551076
IC50 DRUG QL-X-138 [uM],8.959352869568344
IC50 DRUG XMD15-27 [uM],43.31915864137805
IC50 DRUG T0901317 [uM],43.55698148088904
IC50 DRUG Selisistat [uM],138.2099630128065
IC50 DRUG Tenovin-6 [uM],6.779606080207242
IC50 DRUG THZ-2-49 [uM],2.0589991186541905
IC50 DRUG KIN001-270 [uM],124.8350168109207
IC50 DRUG THZ-2-102-1 [uM],0.22989904527625135
IC50 DRUG AT7867 [uM],9.795920269799598
IC50 DRUG Canertinib [uM],12.697612707405005
IC50 DRUG Dacomitinib [uM],7.3797886500670264
IC50 DRUG TWS119 [uM],11.362824296018138
IC50 DRUG Torin 2 [uM],0.9907639170754061
IC50 DRUG Pilaralisib [uM],28.582824629474043
IC50 DRUG GSK1059615 [uM],1.0233831985821644
IC50 DRUG Voxtalisib [uM],78.87765648679273
IC50 DRUG Brivanib [uM],38.82378211632782
IC50 DRUG Nintedanib [uM],9.001299897839122
IC50 DRUG Allitinib [uM],7.275641588295717
IC50 DRUG Apitolisib [uM],1.5143555970603597
IC50 DRUG BMS4 [uM],135.1968683163523
IC50 DRUG kb NB 142-70 [uM],7.2165572211147735
IC50 DRUG A484954 [uM],195.08551482532084
IC50 DRUG A832234 [uM],13.802669286270524
IC50 DRUG Venetoclax [uM],4.744855602063501
IC50 DRUG Devimistat [uM],135.65501383807222
IC50 DRUG CAY10566 [uM],23.280916717792586
IC50 DRUG Nelarabine [uM],222.75822712226082
IC50 DRUG Pemetrexed [uM],23.551158206589644
IC50 DRUG Alisertib [uM],0.13754983378626962
IC50 DRUG Alvocidib [uM],0.4166611406007702
IC50 DRUG Trichostatin A [uM],0.13997198269603253
IC50 DRUG Panobinostat [uM],0.05349404177359408
IC50 DRUG LCL161 [uM],148.0785683302038
IC50 DRUG IMD 0354 [uM],1.0771923713447564
IC50 DRUG MIM1 [uM],5.688229273675348
IC50 DRUG ETP 45835 [uM],67.31835947719149
IC50 DRUG CD532 [uM],1.599165610846635
IC50 DRUG NSC 319726 [uM],0.04757442271893381
IC50 DRUG Filanesib [uM],0.00797572280948578
IC50 DRUG SB-505124 [uM],87.90573085445992
IC50 DRUG A 83-01 [uM],73.25401070132797
IC50 DRUG LDN193189 [uM],1.903246286374258
IC50 DRUG Fingolimod [uM],7.576429147978744
IC50 DRUG BAM7 [uM],124.91643578158164
IC50 DRUG AGI-6780 [uM],61.32367599867801
IC50 DRUG Kobe2602 [uM],139.11125379413667
IC50 DRUG LGK974 [uM],41.52787963023124
IC50 DRUG Wnt-C59 [uM],113.30462635620323
IC50 DRUG RU-SKI 43 [uM],195.08551482532084
IC50 DRUG AICA Ribonucleotide [uM],8413.013397285673
IC50 DRUG Vinblastine [uM],0.0043590200764053524
IC50 DRUG Cisplatin [uM],4.296084386269392
IC50 DRUG Cytarabine [uM],0.5714987402709542
IC50 DRUG Docetaxel [uM],0.004155630987460206
IC50 DRUG Methotrexate [uM],1.5556181643814173
IC50 DRUG Tretinoin [uM],38.53091861862582
IC50 DRUG Gefitinib [uM],24.576875978832906
IC50 DRUG Navitoclax [uM],5.122573758737893
IC50 DRUG Vorinostat [uM],3.1959168159012847
IC50 DRUG Nilotinib [uM],7.665164704807801
IC50 DRUG Refametinib [uM],4.31734228012128
IC50 DRUG CI-1040 [uM],4.807398089383744
IC50 DRUG Temsirolimus [uM],0.0023929101925290164
IC50 DRUG Olaparib [uM],14.871148596138353
IC50 DRUG Veliparib [uM],12.691849299628403
IC50 DRUG Bosutinib [uM],1.0752766743998516
IC50 DRUG Lenalidomide [uM],38.22382452994082
IC50 DRUG Axitinib [uM],1.1025779182596764
IC50 DRUG AZD7762 [uM],0.4545760739241047
IC50 DRUG GW441756 [uM],8.48004706579429
IC50 DRUG Lestaurtinib [uM],0.025392028317125535
IC50 DRUG SB216763 [uM],19.730999941057114
IC50 DRUG Tanespimycin [uM],0.032885021448551835
IC50 DRUG VX-702 [uM],10.578821174046382
IC50 DRUG Motesanib [uM],15.181369723326387
IC50 DRUG KU-55933 [uM],94.88142935430191
IC50 DRUG Elesclomol [uM],0.007567526615461925
IC50 DRUG Afatinib [uM],5.067628719458961
IC50 DRUG Vismodegib [uM],54.6071594711579
IC50 DRUG PLX-4720 [uM],9.9890750421448
IC50 DRUG BX795 [uM],1.0608707148080943
IC50 DRUG NU7441 [uM],8.26289491415574
IC50 DRUG SL0101 [uM],74.54977327808356
IC50 DRUG Doramapimod [uM],72.56596425576294
IC50 DRUG JNK Inhibitor VIII [uM],92.46905056086882
IC50 DRUG Nutlin-3a [uM],1.5065495954166945
IC50 DRUG Mirin [uM],47.65545003737911
IC50 DRUG PD173074 [uM],32.48914391014292
IC50 DRUG ZM447439 [uM],1.4918082876598513
IC50 DRUG RO-3306 [uM],1.2633829448689742
IC50 DRUG MK-2206 [uM],28.01412927883332
IC50 DRUG Palbociclib [uM],6.611126083870933
IC50 DRUG Dactolisib [uM],0.0372774012706426
IC50 DRUG Pictilisib [uM],0.862629496911534
IC50 DRUG AZD8055 [uM],0.6400122257989606
IC50 DRUG PD0325901 [uM],1.9250385624872317
IC50 DRUG SB590885 [uM],12.76688871261156
IC50 DRUG Selumetinib [uM],6.597692719778947
IC50 DRUG CCT007093 [uM],31.712756081837185
IC50 DRUG EHT-1864 [uM],25.676110318466815
IC50 DRUG BMS-536924 [uM],8.182346764540009
IC50 DRUG Cetuximab [uM],452.62863545976205
IC50 DRUG PF-4708671 [uM],18.835097167303317
IC50 DRUG Serdemetan [uM],1.0386408671922016
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.41328865815568255
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],26.729424505263644
IC50 DRUG Rucaparib [uM],3.686361764564863
IC50 DRUG GSK269962A [uM],2.399331123575393
IC50 DRUG Tamoxifen [uM],54.04964629335135
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.2726040056234265
IC50 DRUG IOX2 [uM],0.776801834807668
IC50 DRUG YK-4-279 [uM],1.2316183053228298
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.1170338888839177
IC50 DRUG Piperlongumine [uM],3.127106074405565
IC50 DRUG Daporinad [uM],0.004765041655221078
IC50 DRUG Talazoparib [uM],0.6423422613378932
IC50 DRUG rTRAIL [uM],0.006899426408756974
IC50 DRUG UNC1215 [uM],8.75647126357331
IC50 DRUG UNC0642 [uM],4.447864084770632
IC50 DRUG SGC0946 [uM],4.427424331683708
IC50 DRUG ICL1100013 [uM],0.7788303780634629
IC50 DRUG XAV939 [uM],28.48401349800459
IC50 DRUG Trametinib [uM],1.6351818149973618
IC50 DRUG Dabrafenib [uM],33.121413276547386
IC50 DRUG Temozolomide [uM],402.3100258610317
IC50 DRUG Irinotecan [uM],2.7333364340226916
IC50 DRUG Pevonedistat [uM],0.35099159558683124
IC50 DRUG PFI-3 [uM],129.8268967921094
IC50 DRUG Camptothecin [uM],0.007845132525112928
IC50 DRUG Dasatinib [uM],0.9317935515930716
IC50 DRUG Paclitaxel [uM],0.01875768019562193
IC50 DRUG Crizotinib [uM],4.512606840753559
IC50 DRUG Rapamycin [uM],0.004622257762861902
IC50 DRUG Sorafenib [uM],15.357116772867373
IC50 DRUG Oxaliplatin [uM],16.235512943920718
IC50 DRUG PRIMA-1MET [uM],429.03650133264506
IC50 DRUG Erlotinib [uM],7.430521167916045
IC50 DRUG Niraparib [uM],20.697998401162742
IC50 DRUG Adavosertib [uM],0.44500711864001175
IC50 DRUG Dinaciclib [uM],0.03831717691169712
IC50 DRUG Bortezomib [uM],0.006661444007423457
IC50 DRUG Fulvestrant [uM],40.67749536149055
IC50 DRUG EPZ004777 [uM],154.27365407881598
IC50 DRUG AZ960 [uM],0.7828313466482669
IC50 DRUG Epirubicin [uM],0.05852478144495022
IC50 DRUG Cyclophosphamide [uM],101.67942786032944
IC50 DRUG Sapitinib [uM],39.26497892149986
IC50 DRUG Uprosertib [uM],6.018800578391144
IC50 DRUG Lapatinib [uM],27.855655060568093
IC50 DRUG Alpelisib [uM],20.914443566040568
IC50 DRUG Taselisib [uM],5.385262198757123
IC50 DRUG Pinometostat [uM],158.38962840572287
IC50 DRUG SCH772984 [uM],14.516675164284486
IC50 DRUG IWP-2 [uM],9.020637429169714
IC50 DRUG Leflunomide [uM],184.16129925824998
IC50 DRUG Entinostat [uM],14.918021817099087
IC50 DRUG Berzosertib [uM],16.22016141109566
IC50 DRUG WZ4003 [uM],11.031281393508724
IC50 DRUG CZC24832 [uM],67.08999989434689
IC50 DRUG AZD5582 [uM],59.57845408080787
IC50 DRUG GSK2606414 [uM],10.74718650657148
IC50 DRUG PCI 34051 [uM],44.68822302930089
IC50 DRUG Apabetalone [uM],29.075008768883855
IC50 DRUG Birabresib [uM],3.750304362417164
IC50 DRUG GSK343 [uM],10.382939225142636
IC50 DRUG ML323 [uM],50.99145144758798
IC50 DRUG Entospletinib [uM],10.053632379492676
IC50 DRUG PRT062607 [uM],16.34615987947237
IC50 DRUG Picolinic acid [uM],118.33540408925367
IC50 DRUG AZD4547 [uM],9.390185048485938
IC50 DRUG Ibrutinib [uM],66.00193105450514
IC50 DRUG Zoledronic acid [uM],14.332389843689077
IC50 DRUG Oxyphenisatin acetate [uM],39.51498630185345
IC50 DRUG Carmustine [uM],394.4194748766914
IC50 DRUG Topotecan [uM],0.2700824489816362
IC50 DRUG Teniposide [uM],0.1409524048279479
IC50 DRUG Mitoxantrone [uM],0.41112252276264094
IC50 DRUG Dactinomycin [uM],0.0009013003536719109
IC50 DRUG Fludarabine [uM],126.01903916242016
IC50 DRUG Vincristine [uM],0.02385555916808899
IC50 DRUG Podophyllotoxin [uM],0.08842398699932819
IC50 DRUG Dihydrorotenone [uM],2.1422549730954215
IC50 DRUG Gallibiscoquinazole [uM],2.2698074406778463
IC50 DRUG Sinularin [uM],33.442448291661016
IC50 DRUG Sabutoclax [uM],0.2840394903384653
IC50 DRUG LY2109761 [uM],113.68653863092088
IC50 DRUG MN-64 [uM],57.26960332611554
IC50 DRUG BDP-00009066 [uM],7.020384579909131
IC50 DRUG Buparlisib [uM],1.6705768734768238
IC50 DRUG Ulixertinib [uM],22.417950510102408
IC50 DRUG ABT-737 [uM],10.277674310037503
IC50 DRUG Afuresertib [uM],6.618256720511962
IC50 DRUG AGI-5198 [uM],103.4957966703435
IC50 DRUG AZD3759 [uM],13.883248923690433
IC50 DRUG AZD5363 [uM],4.63378486686273
IC50 DRUG AZD6738 [uM],2.4091259370604803
IC50 DRUG AZD8186 [uM],5.513215344149283
IC50 DRUG Osimertinib [uM],8.079354655706313
IC50 DRUG Cediranib [uM],6.9053536357783525
IC50 DRUG Ipatasertib [uM],19.680966476568425
IC50 DRUG GDC-0810 [uM],128.305097252202
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],30.381686222842138
IC50 DRUG I-BRD9 [uM],36.11202816465608
IC50 DRUG MIRA-1 [uM],128.13584625406313
IC50 DRUG NVP-ADW742 [uM],25.501263501109914
IC50 DRUG P22077 [uM],147.7704416976704
IC50 DRUG Savolitinib [uM],4.585132482240837
IC50 DRUG UMI-77 [uM],41.56385835052838
IC50 DRUG WIKI4 [uM],32.321285273893594
IC50 DRUG WEHI-539 [uM],82.65869323148019
IC50 DRUG BPD-00008900 [uM],86.6826718075808
IC50 DRUG BIBR 1532 [uM],119.12007285670252
IC50 DRUG Pyridostatin [uM],104.8107140538779
IC50 DRUG AMG 319 [uM],37.52738750952864
IC50 DRUG MK-8776 [uM],27.602876822761417
IC50 DRUG LJI308 [uM],70.97267898801898
IC50 DRUG AZ6102 [uM],1.8001464091302055
IC50 DRUG GSK591 [uM],23.922417738527717
IC50 DRUG VE-821 [uM],4.72805068394091
IC50 DRUG AT13148 [uM],2.103608072090239
IC50 DRUG FMK [uM],136.3900778870615
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
