GENDER,MALE
IC50 DRUG KIN001-244 [uM],14.406348824377051
IC50 DRUG WHI-P97 [uM],20.36292814788889
IC50 DRUG KIN001-042 [uM],41.80537835359963
IC50 DRUG KIN001-260 [uM],3.31826813254645
IC50 DRUG KIN001-266 [uM],15.521544087806976
IC50 DRUG Masitinib [uM],1.5565346933715287
IC50 DRUG Amuvatinib [uM],1.7564364286311598
IC50 DRUG MPS-1-IN-1 [uM],0.5358821561568256
IC50 DRUG NVP-BHG712 [uM],52.572123091185986
IC50 DRUG OSI-930 [uM],7.55873614780749
IC50 DRUG OSI-027 [uM],19.465136624099486
IC50 DRUG CX-5461 [uM],10.889303748928695
IC50 DRUG PHA-793887 [uM],0.198482171303405
IC50 DRUG PI-103 [uM],0.7435472234760513
IC50 DRUG PIK-93 [uM],4.000426578264947
IC50 DRUG SB52334 [uM],72.45944311320612
IC50 DRUG TPCA-1 [uM],2.516839631551534
IC50 DRUG Fedratinib [uM],1.2787678536693534
IC50 DRUG Foretinib [uM],0.24975795752477367
IC50 DRUG Y-39983 [uM],7.32077356010714
IC50 DRUG YM201636 [uM],16.21476099656468
IC50 DRUG Tivozanib [uM],0.5962101937586394
IC50 DRUG WYE-125132 [uM],0.15627328147894404
IC50 DRUG GSK690693 [uM],16.96322897637046
IC50 DRUG SNX-2112 [uM],0.17781972905394203
IC50 DRUG QL-XI-92 [uM],5.035923875482299
IC50 DRUG XMD13-2 [uM],1.1083074147740501
IC50 DRUG QL-X-138 [uM],0.42600039733582384
IC50 DRUG XMD15-27 [uM],6.3675004592784
IC50 DRUG T0901317 [uM],21.212889665317647
IC50 DRUG Selisistat [uM],42.131597768799026
IC50 DRUG Tenovin-6 [uM],2.928999801280255
IC50 DRUG THZ-2-49 [uM],2.9253671670426233
IC50 DRUG KIN001-270 [uM],51.96565398154155
IC50 DRUG THZ-2-102-1 [uM],0.007396243816540625
IC50 DRUG AT7867 [uM],10.796953381191903
IC50 DRUG Canertinib [uM],11.79728004216488
IC50 DRUG Dacomitinib [uM],4.266556237130585
IC50 DRUG TWS119 [uM],10.010834935614554
IC50 DRUG Torin 2 [uM],0.10912306466590299
IC50 DRUG Pilaralisib [uM],33.20737533846471
IC50 DRUG GSK1059615 [uM],0.5785183574548137
IC50 DRUG Voxtalisib [uM],27.44925424975074
IC50 DRUG Brivanib [uM],47.89140251009875
IC50 DRUG Nintedanib [uM],23.67983873937483
IC50 DRUG Allitinib [uM],2.7767717168659276
IC50 DRUG Apitolisib [uM],0.5652517906153849
IC50 DRUG BMS4 [uM],45.74580072147245
IC50 DRUG kb NB 142-70 [uM],4.2100183232469135
IC50 DRUG A484954 [uM],130.05117150937593
IC50 DRUG A832234 [uM],
IC50 DRUG Venetoclax [uM],3.7122828097750875
IC50 DRUG Devimistat [uM],96.40393304439976
IC50 DRUG CAY10566 [uM],11.867018528163278
IC50 DRUG Nelarabine [uM],144.29343943711288
IC50 DRUG Pemetrexed [uM],2.1505207024434716
IC50 DRUG Alisertib [uM],0.042789137728288525
IC50 DRUG Alvocidib [uM],0.07206765128027244
IC50 DRUG Trichostatin A [uM],0.11766025526903894
IC50 DRUG Panobinostat [uM],0.016509637131524903
IC50 DRUG LCL161 [uM],37.53215379039478
IC50 DRUG IMD 0354 [uM],0.3954974260051626
IC50 DRUG MIM1 [uM],6.7706629039762305
IC50 DRUG ETP 45835 [uM],59.322460806599686
IC50 DRUG CD532 [uM],0.8071037955192006
IC50 DRUG NSC 319726 [uM],0.0017992992417855782
IC50 DRUG Filanesib [uM],0.003343553885852475
IC50 DRUG SB-505124 [uM],17.52269678942771
IC50 DRUG A 83-01 [uM],45.43796549622521
IC50 DRUG LDN193189 [uM],0.6367341865881597
IC50 DRUG Fingolimod [uM],2.2182220574723277
IC50 DRUG BAM7 [uM],129.274622739608
IC50 DRUG AGI-6780 [uM],16.708406900978293
IC50 DRUG Kobe2602 [uM],130.05117150937593
IC50 DRUG LGK974 [uM],27.871843898560325
IC50 DRUG Wnt-C59 [uM],16.292844113870448
IC50 DRUG RU-SKI 43 [uM],14.77960219396718
IC50 DRUG AICA Ribonucleotide [uM],841.7869889565113
IC50 DRUG Vinblastine [uM],0.002004028248101165
IC50 DRUG Cisplatin [uM],0.7651870234015858
IC50 DRUG Cytarabine [uM],0.16925869412015998
IC50 DRUG Docetaxel [uM],0.0014295336596919046
IC50 DRUG Methotrexate [uM],0.013820075466286958
IC50 DRUG Tretinoin [uM],21.04836742260965
IC50 DRUG Gefitinib [uM],8.907289620714796
IC50 DRUG Navitoclax [uM],8.068947076680825
IC50 DRUG Vorinostat [uM],1.1652725404985593
IC50 DRUG Nilotinib [uM],11.013535319887742
IC50 DRUG Refametinib [uM],11.131055560401736
IC50 DRUG CI-1040 [uM],28.64219556662507
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],4.712096849797471
IC50 DRUG Veliparib [uM],11.667929385413796
IC50 DRUG Bosutinib [uM],2.5672081872926125
IC50 DRUG Lenalidomide [uM],12.655779647982113
IC50 DRUG Axitinib [uM],2.5424037708896767
IC50 DRUG AZD7762 [uM],0.05713176570110607
IC50 DRUG GW441756 [uM],12.425924802530231
IC50 DRUG Lestaurtinib [uM],0.10110951931195104
IC50 DRUG SB216763 [uM],17.88581606268133
IC50 DRUG Tanespimycin [uM],0.28309662741136765
IC50 DRUG VX-702 [uM],3.4054020193877927
IC50 DRUG Motesanib [uM],3.476127893419417
IC50 DRUG KU-55933 [uM],15.349209893925432
IC50 DRUG Elesclomol [uM],0.09480937331292683
IC50 DRUG Afatinib [uM],0.9902122152368209
IC50 DRUG Vismodegib [uM],17.930227934475237
IC50 DRUG PLX-4720 [uM],5.3137351178497685
IC50 DRUG BX795 [uM],6.919731719363923
IC50 DRUG NU7441 [uM],3.583406914593862
IC50 DRUG SL0101 [uM],30.08061667394547
IC50 DRUG Doramapimod [uM],38.44143829402295
IC50 DRUG JNK Inhibitor VIII [uM],28.288376616061413
IC50 DRUG Nutlin-3a [uM],39.82512521811669
IC50 DRUG Mirin [uM],20.18750805515981
IC50 DRUG PD173074 [uM],5.403165578218069
IC50 DRUG ZM447439 [uM],5.154607629381019
IC50 DRUG RO-3306 [uM],12.881575053986749
IC50 DRUG MK-2206 [uM],4.362415858968158
IC50 DRUG Palbociclib [uM],3.419871577736375
IC50 DRUG Dactolisib [uM],0.01954757580467965
IC50 DRUG Pictilisib [uM],2.75499327063178
IC50 DRUG AZD8055 [uM],1.2233610135224815
IC50 DRUG PD0325901 [uM],0.6540117247064069
IC50 DRUG SB590885 [uM],11.652666057875615
IC50 DRUG Selumetinib [uM],15.863105434948707
IC50 DRUG CCT007093 [uM],42.91154912172493
IC50 DRUG EHT-1864 [uM],56.83071860233107
IC50 DRUG BMS-536924 [uM],1.4986609358912677
IC50 DRUG Cetuximab [uM],554.5699785500271
IC50 DRUG PF-4708671 [uM],49.395879016719725
IC50 DRUG Serdemetan [uM],65.02559749570526
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.1743889854971947
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],7.333134128310838
IC50 DRUG Rucaparib [uM],28.978987546540388
IC50 DRUG GSK269962A [uM],7.36408642904439
IC50 DRUG Tamoxifen [uM],4.610129741016193
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],15.690304910734564
IC50 DRUG IOX2 [uM],0.6056391090085035
IC50 DRUG YK-4-279 [uM],0.37656786336631676
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.7313363638679706
IC50 DRUG Piperlongumine [uM],2.8792216580495547
IC50 DRUG Daporinad [uM],0.052634841109852046
IC50 DRUG Talazoparib [uM],0.13086173122912728
IC50 DRUG rTRAIL [uM],0.6521524013288769
IC50 DRUG UNC1215 [uM],6.954639563853999
IC50 DRUG UNC0642 [uM],2.775142230169262
IC50 DRUG SGC0946 [uM],4.230630346325693
IC50 DRUG ICL1100013 [uM],0.8144648558488843
IC50 DRUG XAV939 [uM],11.33181209469349
IC50 DRUG Trametinib [uM],0.4842800131446173
IC50 DRUG Dabrafenib [uM],19.26053146064662
IC50 DRUG Temozolomide [uM],7.405974208713445
IC50 DRUG Irinotecan [uM],0.6443862278237246
IC50 DRUG Pevonedistat [uM],0.13178176764241903
IC50 DRUG PFI-3 [uM],72.54245669177507
IC50 DRUG Camptothecin [uM],0.004710025297260382
IC50 DRUG Dasatinib [uM],4.4343586754714925
IC50 DRUG Paclitaxel [uM],0.005409881988216621
IC50 DRUG Crizotinib [uM],0.07127647142936012
IC50 DRUG Rapamycin [uM],0.0019952159278219953
IC50 DRUG Sorafenib [uM],4.076888194549151
IC50 DRUG Oxaliplatin [uM],5.090917145055498
IC50 DRUG PRIMA-1MET [uM],0.8174766003871651
IC50 DRUG Erlotinib [uM],1.9716721700647966
IC50 DRUG Niraparib [uM],1.462414738554234
IC50 DRUG Adavosertib [uM],0.16618627187540613
IC50 DRUG Dinaciclib [uM],0.016080080645121796
IC50 DRUG Bortezomib [uM],0.001282464066032486
IC50 DRUG Fulvestrant [uM],16.815919045707506
IC50 DRUG EPZ004777 [uM],33.202195391958234
IC50 DRUG AZ960 [uM],0.03180585139471319
IC50 DRUG Epirubicin [uM],0.018177640211597484
IC50 DRUG Cyclophosphamide [uM],18.809893849583137
IC50 DRUG Sapitinib [uM],34.110832415910714
IC50 DRUG Uprosertib [uM],4.29504485963571
IC50 DRUG Lapatinib [uM],5.792673908959039
IC50 DRUG Alpelisib [uM],44.92233006665862
IC50 DRUG Taselisib [uM],19.4767218266468
IC50 DRUG Pinometostat [uM],26.893321919323665
IC50 DRUG SCH772984 [uM],4.4783514553966
IC50 DRUG IWP-2 [uM],6.780250173378804
IC50 DRUG Leflunomide [uM],18.321404112419
IC50 DRUG Entinostat [uM],0.8418074269358848
IC50 DRUG Berzosertib [uM],1.2539216999123866
IC50 DRUG WZ4003 [uM],6.078597530231589
IC50 DRUG CZC24832 [uM],68.65122663446887
IC50 DRUG AZD5582 [uM],0.045929668416195814
IC50 DRUG GSK2606414 [uM],6.504654515845884
IC50 DRUG PCI 34051 [uM],6.790414599392859
IC50 DRUG Apabetalone [uM],12.915795245617868
IC50 DRUG Birabresib [uM],0.18282314759451243
IC50 DRUG GSK343 [uM],5.412943338014831
IC50 DRUG ML323 [uM],27.915720809155786
IC50 DRUG Entospletinib [uM],9.201302038821504
IC50 DRUG PRT062607 [uM],2.415880942278285
IC50 DRUG Picolinic acid [uM],61.151659503073525
IC50 DRUG AZD4547 [uM],1.3902019161358783
IC50 DRUG Ibrutinib [uM],14.208565685023586
IC50 DRUG Zoledronic acid [uM],11.675084018798145
IC50 DRUG Oxyphenisatin acetate [uM],55.841258734108955
IC50 DRUG Carmustine [uM],45.064959801660585
IC50 DRUG Topotecan [uM],0.021396947656525646
IC50 DRUG Teniposide [uM],0.04215390304031691
IC50 DRUG Mitoxantrone [uM],0.039710247546517356
IC50 DRUG Dactinomycin [uM],0.0008913655012161507
IC50 DRUG Fludarabine [uM],144.93161348069606
IC50 DRUG Vincristine [uM],0.0012676430105846557
IC50 DRUG Podophyllotoxin [uM],0.04447077709600504
IC50 DRUG Dihydrorotenone [uM],1.1488380037231694
IC50 DRUG Gallibiscoquinazole [uM],5.047958983960605
IC50 DRUG Sinularin [uM],2.30223179935982
IC50 DRUG Sabutoclax [uM],0.020169030391219235
IC50 DRUG LY2109761 [uM],30.31619323632223
IC50 DRUG MN-64 [uM],27.9406886225088
IC50 DRUG BDP-00009066 [uM],2.6772174761644663
IC50 DRUG Buparlisib [uM],0.7198474243883427
IC50 DRUG Ulixertinib [uM],5.796828745482661
IC50 DRUG ABT-737 [uM],18.70156106896298
IC50 DRUG Afuresertib [uM],6.028341913249545
IC50 DRUG AGI-5198 [uM],47.784771458360055
IC50 DRUG AZD3759 [uM],7.6718056125401795
IC50 DRUG AZD5363 [uM],4.352668041690249
IC50 DRUG AZD6738 [uM],0.39404939875206435
IC50 DRUG AZD8186 [uM],8.382372592347759
IC50 DRUG Osimertinib [uM],0.898098974644515
IC50 DRUG Cediranib [uM],2.1190227173143956
IC50 DRUG Ipatasertib [uM],11.855631656948935
IC50 DRUG GDC-0810 [uM],15.040311052650228
IC50 DRUG GNE-317 [uM],0.4513302255430491
IC50 DRUG GSK2578215A [uM],9.419481079791904
IC50 DRUG I-BRD9 [uM],5.315180650385335
IC50 DRUG MIRA-1 [uM],2.8118482293529143
IC50 DRUG NVP-ADW742 [uM],4.77447967782268
IC50 DRUG P22077 [uM],5.174325538846638
IC50 DRUG Savolitinib [uM],2.6456743882131777
IC50 DRUG UMI-77 [uM],12.011481691928152
IC50 DRUG WIKI4 [uM],49.53457942858335
IC50 DRUG WEHI-539 [uM],12.582789908312412
IC50 DRUG BPD-00008900 [uM],14.638528629018367
IC50 DRUG BIBR 1532 [uM],31.285883830930818
IC50 DRUG Pyridostatin [uM],7.790912574962627
IC50 DRUG AMG 319 [uM],15.954405532079473
IC50 DRUG MK-8776 [uM],0.5047969549319758
IC50 DRUG LJI308 [uM],72.61881151180835
IC50 DRUG AZ6102 [uM],2.83547082718787
IC50 DRUG GSK591 [uM],11.194045666361285
IC50 DRUG VE-821 [uM],1.8130508884102399
IC50 DRUG AT13148 [uM],9.467359117132805
IC50 DRUG FMK [uM],71.81734351366259
IC50 DRUG Sunitinib [uM],1.901659640694637
IC50 DRUG PHA-665752 [uM],12.901079628533305
IC50 DRUG MG-132 [uM],0.4138329040650775
IC50 DRUG Cyclopamine [uM],8.216628772961537
IC50 DRUG AZ628 [uM],20.386848263895224
IC50 DRUG Tozasertib [uM],1.5503023865488819
IC50 DRUG Imatinib [uM],11.764446797066741
IC50 DRUG NVP-TAE684 [uM],0.005221064346891502
IC50 DRUG Saracatinib [uM],7.6754582612731825
IC50 DRUG S-Trityl-L-cysteine [uM],0.9837022688706875
IC50 DRUG Z-LLNle-CHO [uM],0.6551271107243061
IC50 DRUG GNF-2 [uM],5.9623875708812815
IC50 DRUG CGP-60474 [uM],0.023608345655320526
IC50 DRUG CGP-082996 [uM],4.2823374770008815
IC50 DRUG A-770041 [uM],7.255465159542605
IC50 DRUG WH-4-023 [uM],9.400538736243528
IC50 DRUG WZ-1-84 [uM],31.321476111223546
IC50 DRUG BI-2536 [uM],0.05734033363530385
IC50 DRUG BMS-509744 [uM],11.011123619743492
IC50 DRUG CMK [uM],1.3498534081515716
IC50 DRUG Pyrimethamine [uM],4.449839374906231
IC50 DRUG JW-7-52-1 [uM],0.030894194283402163
IC50 DRUG A-443654 [uM],0.2169299041445475
IC50 DRUG GW843682X [uM],0.020926959981830136
IC50 DRUG Parthenolide [uM],1.5067801151391023
IC50 DRUG GSK319347A [uM],27.560373546762676
IC50 DRUG TGX221 [uM],79.72936802151122
IC50 DRUG XMD8-85 [uM],9.203768318234586
IC50 DRUG Seliciclib [uM],24.123802290427406
IC50 DRUG Salubrinal [uM],26.549767749900816
IC50 DRUG Ribociclib [uM],
