GENDER,MALE
IC50 DRUG GW-2580 [uM],25.343239295238774
IC50 DRUG Luminespib [uM],0.07282303201374213
IC50 DRUG Phenformin [uM],640.5300264875822
IC50 DRUG Bryostatin 1 [uM],0.016591214014013683
IC50 DRUG Pazopanib [uM],29.295765986474233
IC50 DRUG Dacinostat [uM],0.01118977347929919
IC50 DRUG Patupilone [uM],0.004441647112708995
IC50 DRUG GSK1904529A [uM],73.24902959795973
IC50 DRUG BMS-345541 [uM],12.159575908693128
IC50 DRUG Tipifarnib [uM],4.151061148537074
IC50 DRUG Avagacestat [uM],34.56895413733857
IC50 DRUG Ruxolitinib [uM],31.056154459677927
IC50 DRUG AS601245 [uM],14.236185529772781
IC50 DRUG Ispinesib [uM],0.015256677544440395
IC50 DRUG TL-2-105 [uM],6.553898084279425
IC50 DRUG AT-7519 [uM],0.6296633295358314
IC50 DRUG TAK-715 [uM],12.546942369533474
IC50 DRUG BX-912 [uM],0.29172316251460223
IC50 DRUG ZSTK474 [uM],0.13720048893918751
IC50 DRUG AS605240 [uM],0.5055532018831222
IC50 DRUG Genentech Cpd 10 [uM],1.8997247362138896
IC50 DRUG GSK1070916 [uM],0.015963107506374835
IC50 DRUG Enzastaurin [uM],17.613823149576948
IC50 DRUG GSK429286A [uM],19.790440142124
IC50 DRUG QL-XII-47 [uM],0.5928256124774437
IC50 DRUG IC-87114 [uM],46.532826045512266
IC50 DRUG Idelalisib [uM],9.37694484054591
IC50 DRUG UNC0638 [uM],10.128355849461638
IC50 DRUG Cabozantinib [uM],0.4320603506139403
IC50 DRUG WZ3105 [uM],0.10720750751590459
IC50 DRUG XMD14-99 [uM],11.63595647407634
IC50 DRUG Quizartinib [uM],0.30474527964823317
IC50 DRUG CP724714 [uM],81.95390868290394
IC50 DRUG JW-7-24-1 [uM],0.9671438843759381
IC50 DRUG NPK76-II-72-1 [uM],2.413145299205128
IC50 DRUG STF-62247 [uM],8.353043805136567
IC50 DRUG NG-25 [uM],2.704813598655453
IC50 DRUG TL-1-85 [uM],3.665519237761929
IC50 DRUG VX-11e [uM],4.512512077004926
IC50 DRUG FR-180204 [uM],32.11017634534756
IC50 DRUG Ricolinostat [uM],1.1163003962435376
IC50 DRUG Tubastatin A [uM],7.642020258780033
IC50 DRUG Zibotentan [uM],150.77882078686662
IC50 DRUG Sepantronium bromide [uM],0.06266244337772157
IC50 DRUG NSC-207895 [uM],19.20992360619916
IC50 DRUG VNLG/124 [uM],0.21990492172964807
IC50 DRUG AR-42 [uM],0.07691318197966408
IC50 DRUG CUDC-101 [uM],0.05060150297837023
IC50 DRUG Belinostat [uM],0.12190441804018957
IC50 DRUG I-BET-762 [uM],13.275019021389395
IC50 DRUG CAY10603 [uM],0.3673743219156684
IC50 DRUG Linifanib [uM],0.28453813278610546
IC50 DRUG BIX02189 [uM],12.243338583723087
IC50 DRUG Alectinib [uM],11.183259805958896
IC50 DRUG Pelitinib [uM],1.0705976029537532
IC50 DRUG Omipalisib [uM],0.002882365407171581
IC50 DRUG JNJ-38877605 [uM],76.1889165489577
IC50 DRUG SU11274 [uM],11.985756662266713
IC50 DRUG KIN001-236 [uM],31.08278099188927
IC50 DRUG KIN001-244 [uM],8.397130161214422
IC50 DRUG WHI-P97 [uM],21.103649761450754
IC50 DRUG KIN001-042 [uM],86.90712328755583
IC50 DRUG KIN001-260 [uM],15.980831935051642
IC50 DRUG KIN001-266 [uM],20.00369487017979
IC50 DRUG Masitinib [uM],12.379872892017673
IC50 DRUG Amuvatinib [uM],19.468173422276948
IC50 DRUG MPS-1-IN-1 [uM],3.1576813238779673
IC50 DRUG NVP-BHG712 [uM],2.4600163591914868
IC50 DRUG OSI-930 [uM],16.662571890430907
IC50 DRUG OSI-027 [uM],0.1588186966514117
IC50 DRUG CX-5461 [uM],0.3729835358965648
IC50 DRUG PHA-793887 [uM],0.7361075818083006
IC50 DRUG PI-103 [uM],0.08102261222474955
IC50 DRUG PIK-93 [uM],0.6155672983605314
IC50 DRUG SB52334 [uM],80.855288893013
IC50 DRUG TPCA-1 [uM],1.0081429751324966
IC50 DRUG Fedratinib [uM],0.4273867234941073
IC50 DRUG Foretinib [uM],0.08753128558336461
IC50 DRUG Y-39983 [uM],17.338249245138986
IC50 DRUG YM201636 [uM],3.102862274954765
IC50 DRUG Tivozanib [uM],0.3908231981128189
IC50 DRUG WYE-125132 [uM],0.14525797201084234
IC50 DRUG GSK690693 [uM],8.536080972884731
IC50 DRUG SNX-2112 [uM],0.04862409932958304
IC50 DRUG QL-XI-92 [uM],2.5257094662666018
IC50 DRUG XMD13-2 [uM],8.381173998768535
IC50 DRUG QL-X-138 [uM],0.9394497006373584
IC50 DRUG XMD15-27 [uM],37.86995296875726
IC50 DRUG T0901317 [uM],13.90310226823862
IC50 DRUG Selisistat [uM],159.68466071793247
IC50 DRUG Tenovin-6 [uM],3.5164606971222265
IC50 DRUG THZ-2-49 [uM],3.201043978880402
IC50 DRUG KIN001-270 [uM],44.110286093233604
IC50 DRUG THZ-2-102-1 [uM],0.011348281003058307
IC50 DRUG AT7867 [uM],6.33142291503592
IC50 DRUG Canertinib [uM],2.2724896668080614
IC50 DRUG Dacomitinib [uM],3.507017636193095
IC50 DRUG TWS119 [uM],17.108578425019477
IC50 DRUG Torin 2 [uM],0.08197458653975329
IC50 DRUG Pilaralisib [uM],26.287249191401425
IC50 DRUG GSK1059615 [uM],0.35281444916678356
IC50 DRUG Voxtalisib [uM],33.00407372302817
IC50 DRUG Brivanib [uM],15.482819657625644
IC50 DRUG Nintedanib [uM],0.712902224863535
IC50 DRUG Allitinib [uM],3.8824251614932597
IC50 DRUG Apitolisib [uM],0.2819064501888102
IC50 DRUG BMS4 [uM],65.9066271377943
IC50 DRUG kb NB 142-70 [uM],3.406692911361718
IC50 DRUG A484954 [uM],131.80374026445418
IC50 DRUG A832234 [uM],8.52211031734169
IC50 DRUG Venetoclax [uM],0.06026028595125016
IC50 DRUG Devimistat [uM],2137.1960673769136
IC50 DRUG CAY10566 [uM],17.9002736421355
IC50 DRUG Nelarabine [uM],53.331971933871074
IC50 DRUG Pemetrexed [uM],26.87520192747325
IC50 DRUG Alisertib [uM],2.4855774330996847
IC50 DRUG Alvocidib [uM],0.12112841683560455
IC50 DRUG Trichostatin A [uM],0.2504672764311083
IC50 DRUG Panobinostat [uM],0.018516001033435623
IC50 DRUG LCL161 [uM],27.879788506124214
IC50 DRUG IMD 0354 [uM],0.6862302954090983
IC50 DRUG MIM1 [uM],34.72542056950868
IC50 DRUG ETP 45835 [uM],170.4276727538229
IC50 DRUG CD532 [uM],0.3344135092876906
IC50 DRUG NSC 319726 [uM],0.004173338349592428
IC50 DRUG Filanesib [uM],0.0039206140187888275
IC50 DRUG SB-505124 [uM],27.511882437899576
IC50 DRUG A 83-01 [uM],51.424103385222345
IC50 DRUG LDN193189 [uM],2.4040696769279313
IC50 DRUG Fingolimod [uM],10.805637622307508
IC50 DRUG BAM7 [uM],64.42559551276405
IC50 DRUG AGI-6780 [uM],18.846477002356593
IC50 DRUG Kobe2602 [uM],167.59728690511807
IC50 DRUG LGK974 [uM],19.797625375936626
IC50 DRUG Wnt-C59 [uM],24.849658251665414
IC50 DRUG RU-SKI 43 [uM],52.11209127248249
IC50 DRUG AICA Ribonucleotide [uM],150.98417047071962
IC50 DRUG Vinblastine [uM],0.007587235372315891
IC50 DRUG Cisplatin [uM],2.1232989761330727
IC50 DRUG Cytarabine [uM],0.048780482250944834
IC50 DRUG Docetaxel [uM],0.032947101121734185
IC50 DRUG Methotrexate [uM],0.16513928659556096
IC50 DRUG Tretinoin [uM],0.179535557275475
IC50 DRUG Gefitinib [uM],4.17020001546609
IC50 DRUG Navitoclax [uM],0.1453490773178222
IC50 DRUG Vorinostat [uM],0.9063379765070045
IC50 DRUG Nilotinib [uM],8.546338964824313
IC50 DRUG Refametinib [uM],0.9592793053961165
IC50 DRUG CI-1040 [uM],2.90216206827664
IC50 DRUG Temsirolimus [uM],0.5686199467043749
IC50 DRUG Olaparib [uM],30.25698297543384
IC50 DRUG Veliparib [uM],42.259154293401146
IC50 DRUG Bosutinib [uM],3.9219500819874393
IC50 DRUG Lenalidomide [uM],35.19556217210971
IC50 DRUG Axitinib [uM],3.132035147098568
IC50 DRUG AZD7762 [uM],0.1287424991711834
IC50 DRUG GW441756 [uM],0.4936221169300636
IC50 DRUG Lestaurtinib [uM],0.17327454102599119
IC50 DRUG SB216763 [uM],85.2138517631185
IC50 DRUG Tanespimycin [uM],1.5189054852714416
IC50 DRUG VX-702 [uM],16.19985027643081
IC50 DRUG Motesanib [uM],15.61281419767193
IC50 DRUG KU-55933 [uM],85.18147665110939
IC50 DRUG Elesclomol [uM],1.074882120265459
IC50 DRUG Afatinib [uM],4.133725258282852
IC50 DRUG Vismodegib [uM],72.55740197716516
IC50 DRUG PLX-4720 [uM],73.25261888834692
IC50 DRUG BX795 [uM],2.571733023859693
IC50 DRUG NU7441 [uM],10.99648855980142
IC50 DRUG SL0101 [uM],85.2138517631185
IC50 DRUG Doramapimod [uM],66.70160395941595
IC50 DRUG JNK Inhibitor VIII [uM],85.2138517631185
IC50 DRUG Nutlin-3a [uM],1.445764142314432
IC50 DRUG Mirin [uM],59.657567169297934
IC50 DRUG PD173074 [uM],15.867039972959121
IC50 DRUG ZM447439 [uM],1.0158685897562945
IC50 DRUG RO-3306 [uM],42.606890967751866
IC50 DRUG MK-2206 [uM],16.996968421384377
IC50 DRUG Palbociclib [uM],3.7290480999477813
IC50 DRUG Dactolisib [uM],0.16564969358691528
IC50 DRUG Pictilisib [uM],1.3088331302486405
IC50 DRUG AZD8055 [uM],0.6679720150238013
IC50 DRUG PD0325901 [uM],0.23115610903957387
IC50 DRUG SB590885 [uM],42.606890967751866
IC50 DRUG Selumetinib [uM],1.5415416698608193
IC50 DRUG CCT007093 [uM],56.23115709574502
IC50 DRUG EHT-1864 [uM],51.24868709336808
IC50 DRUG BMS-536924 [uM],0.753253089063287
IC50 DRUG Cetuximab [uM],803.7843405088018
IC50 DRUG PF-4708671 [uM],85.2138517631185
IC50 DRUG Serdemetan [uM],38.96516336907238
IC50 DRUG HG-5-113-01 [uM],1.5672257216488263
IC50 DRUG HG-5-88-01 [uM],1.3156146883182094
IC50 DRUG TW 37 [uM],0.6618482360545278
IC50 DRUG XMD11-85h [uM],78.46902806566197
IC50 DRUG ZG-10 [uM],1.3789274681469652
IC50 DRUG XMD8-92 [uM],29.483653761778484
IC50 DRUG QL-VIII-58 [uM],1.0726787236127941
IC50 DRUG CCT-018159 [uM],27.436191513905623
IC50 DRUG Rucaparib [uM],42.606890967751866
IC50 DRUG GSK269962A [uM],4.259841700143004
IC50 DRUG Tamoxifen [uM],13.578979879784411
IC50 DRUG QL-XII-61 [uM],19.903388627043753
IC50 DRUG PFI-1 [uM],9.13252301678473
IC50 DRUG IOX2 [uM],0.9442795719081573
IC50 DRUG YK-4-279 [uM],4.385448933740337
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.7505379972072711
IC50 DRUG Piperlongumine [uM],4.797303551675802
IC50 DRUG Daporinad [uM],0.001486812072182832
IC50 DRUG Talazoparib [uM],6.876136919571534
IC50 DRUG rTRAIL [uM],1.0096280543420362
IC50 DRUG UNC1215 [uM],11.378902694321384
IC50 DRUG UNC0642 [uM],3.118892590895015
IC50 DRUG SGC0946 [uM],4.054352518613029
IC50 DRUG ICL1100013 [uM],26.15901832285142
IC50 DRUG XAV939 [uM],23.152389654005855
IC50 DRUG Trametinib [uM],0.013437822142315422
IC50 DRUG Dabrafenib [uM],8.243912094464088
IC50 DRUG Temozolomide [uM],215.78056747556334
IC50 DRUG Irinotecan [uM],3.1063114706156454
IC50 DRUG Pevonedistat [uM],0.47812216683153325
IC50 DRUG PFI-3 [uM],73.25547579619291
IC50 DRUG Camptothecin [uM],0.015139758230859123
IC50 DRUG Dasatinib [uM],9.139183053352347
IC50 DRUG Paclitaxel [uM],0.013595356205870705
IC50 DRUG Crizotinib [uM],15.857316458017511
IC50 DRUG Rapamycin [uM],0.1367019869834209
IC50 DRUG Sorafenib [uM],0.9022740321631509
IC50 DRUG Oxaliplatin [uM],13.49096227305568
IC50 DRUG PRIMA-1MET [uM],217.97840538160776
IC50 DRUG Erlotinib [uM],9.922183420989347
IC50 DRUG Niraparib [uM],33.82266026845228
IC50 DRUG Adavosertib [uM],0.5902878380182505
IC50 DRUG Dinaciclib [uM],0.016863917478295302
IC50 DRUG Bortezomib [uM],0.0013818680994206784
IC50 DRUG Fulvestrant [uM],73.25269214100244
IC50 DRUG EPZ004777 [uM],25.510139485139938
IC50 DRUG AZ960 [uM],2.7408113782143992
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],24.012079110315327
IC50 DRUG Uprosertib [uM],24.372342858293962
IC50 DRUG Lapatinib [uM],15.262685601723993
IC50 DRUG Alpelisib [uM],12.017476916976673
IC50 DRUG Taselisib [uM],0.5351019443776088
IC50 DRUG Pinometostat [uM],29.736195277103324
IC50 DRUG SCH772984 [uM],2.3180515878551398
IC50 DRUG IWP-2 [uM],3.9728391887992145
IC50 DRUG Leflunomide [uM],74.57229070957453
IC50 DRUG Entinostat [uM],2.225316160209679
IC50 DRUG Berzosertib [uM],10.807150517474822
IC50 DRUG WZ4003 [uM],28.86529475608017
IC50 DRUG CZC24832 [uM],53.858594951854336
IC50 DRUG AZD5582 [uM],19.83378903154616
IC50 DRUG GSK2606414 [uM],9.069544115825105
IC50 DRUG PCI 34051 [uM],56.34350657278605
IC50 DRUG Apabetalone [uM],23.765738863767716
IC50 DRUG Birabresib [uM],9.30354025218632
IC50 DRUG GSK343 [uM],7.323255723046865
IC50 DRUG ML323 [uM],127.94596162831924
IC50 DRUG Entospletinib [uM],15.623918855804638
IC50 DRUG PRT062607 [uM],10.803714389983492
IC50 DRUG Picolinic acid [uM],73.25620835461363
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],12.799345028910565
IC50 DRUG Oxyphenisatin acetate [uM],94.94245773189738
IC50 DRUG Carmustine [uM],132.68036963653284
IC50 DRUG Topotecan [uM],0.23995736914031296
IC50 DRUG Teniposide [uM],0.702002018222242
IC50 DRUG Mitoxantrone [uM],0.1647664932230392
IC50 DRUG Dactinomycin [uM],0.03939525111573766
IC50 DRUG Fludarabine [uM],2.267885727735911
IC50 DRUG Vincristine [uM],0.03114237023582674
IC50 DRUG Podophyllotoxin [uM],0.2585671114413854
IC50 DRUG Dihydrorotenone [uM],2.136205234393972
IC50 DRUG Gallibiscoquinazole [uM],7.325335823032426
IC50 DRUG Sinularin [uM],18.631226181000894
IC50 DRUG Sabutoclax [uM],4.135424568548345
IC50 DRUG LY2109761 [uM],40.419122411478426
IC50 DRUG MN-64 [uM],17.03321054828483
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],2.664464235310133
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],6.804070254835988
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],73.25620835461363
IC50 DRUG Pyridostatin [uM],4.631802031296792
IC50 DRUG AMG 319 [uM],65.418886423026
IC50 DRUG MK-8776 [uM],4.270209972845353
IC50 DRUG LJI308 [uM],71.28400724880952
IC50 DRUG AZ6102 [uM],4.975455877098034
IC50 DRUG GSK591 [uM],72.26515046305495
IC50 DRUG VE-821 [uM],20.864350815581467
IC50 DRUG AT13148 [uM],21.240463114070568
IC50 DRUG FMK [uM],156.35295755960564
IC50 DRUG Sunitinib [uM],0.2620274525460607
IC50 DRUG PHA-665752 [uM],5.1546746397157674
IC50 DRUG MG-132 [uM],0.7850718788323928
IC50 DRUG Cyclopamine [uM],81.39818699729909
IC50 DRUG AZ628 [uM],0.33674577842462927
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],7.166210548179182
IC50 DRUG NVP-TAE684 [uM],0.2489288914022527
IC50 DRUG Saracatinib [uM],16.137003679894562
IC50 DRUG S-Trityl-L-cysteine [uM],0.9458133820035689
IC50 DRUG Z-LLNle-CHO [uM],1.3109617130904543
IC50 DRUG GNF-2 [uM],3.9949217817888676
IC50 DRUG CGP-60474 [uM],0.09678705722426469
IC50 DRUG CGP-082996 [uM],11.369769103085511
IC50 DRUG A-770041 [uM],10.323429285890077
IC50 DRUG WH-4-023 [uM],38.490289934882234
IC50 DRUG WZ-1-84 [uM],16.562547969269037
IC50 DRUG BI-2536 [uM],0.04819234923927796
IC50 DRUG BMS-509744 [uM],4.707052895590951
IC50 DRUG CMK [uM],8.688740568952973
IC50 DRUG Pyrimethamine [uM],170.12458132771656
IC50 DRUG JW-7-52-1 [uM],0.3075471100670304
IC50 DRUG A-443654 [uM],0.18289738886239337
IC50 DRUG GW843682X [uM],0.023280690404685306
IC50 DRUG Parthenolide [uM],3.8925131382761538
IC50 DRUG GSK319347A [uM],36.1827324179634
IC50 DRUG TGX221 [uM],37.988139781634914
IC50 DRUG XMD8-85 [uM],4.150293273255247
IC50 DRUG Seliciclib [uM],41.888695776873426
IC50 DRUG Salubrinal [uM],23.131839457630686
IC50 DRUG Ribociclib [uM],
