GENDER,MALE
IC50 DRUG LFM-A13 [uM],52.32770692954117
IC50 DRUG GW-2580 [uM],102.04633756716153
IC50 DRUG Luminespib [uM],0.0040403902303619635
IC50 DRUG Phenformin [uM],47.88278283344109
IC50 DRUG Bryostatin 1 [uM],0.03458590672439555
IC50 DRUG Pazopanib [uM],1.4359806563113036
IC50 DRUG Dacinostat [uM],0.011795218989447758
IC50 DRUG Patupilone [uM],0.001781559811158112
IC50 DRUG GSK1904529A [uM],29.665091970227426
IC50 DRUG BMS-345541 [uM],3.704673015768296
IC50 DRUG Tipifarnib [uM],0.6239537699349303
IC50 DRUG Avagacestat [uM],35.42213828653799
IC50 DRUG Ruxolitinib [uM],4.865497638871187
IC50 DRUG AS601245 [uM],1.1883336123562318
IC50 DRUG Ispinesib [uM],0.005070707118498474
IC50 DRUG TL-2-105 [uM],8.383361770674028
IC50 DRUG AT-7519 [uM],0.14835785270642002
IC50 DRUG TAK-715 [uM],15.643273245243234
IC50 DRUG BX-912 [uM],0.011767968175640582
IC50 DRUG ZSTK474 [uM],0.2232823868210461
IC50 DRUG AS605240 [uM],5.719063109895359
IC50 DRUG Genentech Cpd 10 [uM],0.14154126202361123
IC50 DRUG GSK1070916 [uM],0.019802105669334425
IC50 DRUG Enzastaurin [uM],0.34598252879896413
IC50 DRUG GSK429286A [uM],4.902469216865939
IC50 DRUG QL-XII-47 [uM],0.21280543104762104
IC50 DRUG IC-87114 [uM],12.534163547174666
IC50 DRUG Idelalisib [uM],5.4008481173159195
IC50 DRUG UNC0638 [uM],8.035634796586955
IC50 DRUG Cabozantinib [uM],0.05971637548289549
IC50 DRUG WZ3105 [uM],0.02115049435508771
IC50 DRUG XMD14-99 [uM],7.9835645724248465
IC50 DRUG Quizartinib [uM],0.001051582612051903
IC50 DRUG CP724714 [uM],23.34075560135524
IC50 DRUG JW-7-24-1 [uM],0.3960772543548227
IC50 DRUG NPK76-II-72-1 [uM],2.19538625185312
IC50 DRUG STF-62247 [uM],36.06471631542572
IC50 DRUG NG-25 [uM],0.33493995567933704
IC50 DRUG TL-1-85 [uM],0.7325798014982275
IC50 DRUG VX-11e [uM],25.661171169975365
IC50 DRUG FR-180204 [uM],18.426594972491696
IC50 DRUG Ricolinostat [uM],0.6218558285542275
IC50 DRUG Tubastatin A [uM],25.925498954354698
IC50 DRUG Zibotentan [uM],141.30532856720532
IC50 DRUG Sepantronium bromide [uM],0.06089495185905438
IC50 DRUG NSC-207895 [uM],43.7998765988247
IC50 DRUG VNLG/124 [uM],
IC50 DRUG AR-42 [uM],0.10836587996440887
IC50 DRUG CUDC-101 [uM],0.12136448359960454
IC50 DRUG Belinostat [uM],0.4236413730222901
IC50 DRUG I-BET-762 [uM],0.9445704548099724
IC50 DRUG CAY10603 [uM],0.4473244986403049
IC50 DRUG Linifanib [uM],0.0029942664568524133
IC50 DRUG BIX02189 [uM],8.873586011319063
IC50 DRUG Alectinib [uM],
IC50 DRUG Pelitinib [uM],0.1378527765354366
IC50 DRUG Omipalisib [uM],0.00848644579997553
IC50 DRUG JNJ-38877605 [uM],14.759810790229224
IC50 DRUG SU11274 [uM],1.057337546704579
IC50 DRUG KIN001-236 [uM],7.418552816875993
IC50 DRUG KIN001-244 [uM],11.299709303122478
IC50 DRUG WHI-P97 [uM],6.5255353772755536
IC50 DRUG KIN001-042 [uM],41.33840619787939
IC50 DRUG KIN001-260 [uM],8.451737148968117
IC50 DRUG KIN001-266 [uM],14.638938513558337
IC50 DRUG Masitinib [uM],12.40238756945259
IC50 DRUG Amuvatinib [uM],5.639266478227759
IC50 DRUG MPS-1-IN-1 [uM],15.808772381853615
IC50 DRUG NVP-BHG712 [uM],19.379271200458295
IC50 DRUG OSI-930 [uM],4.179417989999119
IC50 DRUG OSI-027 [uM],0.06871759493184511
IC50 DRUG CX-5461 [uM],1.5249383759045783
IC50 DRUG PHA-793887 [uM],0.07092353174621896
IC50 DRUG PI-103 [uM],0.1385109354713224
IC50 DRUG PIK-93 [uM],2.6412096157332408
IC50 DRUG SB52334 [uM],142.04004146504903
IC50 DRUG TPCA-1 [uM],1.6117265569305437
IC50 DRUG Fedratinib [uM],0.08072758020095315
IC50 DRUG Foretinib [uM],0.0034329854595818903
IC50 DRUG Y-39983 [uM],3.8260196235352226
IC50 DRUG YM201636 [uM],13.602804707874334
IC50 DRUG Tivozanib [uM],0.14885092161065744
IC50 DRUG WYE-125132 [uM],0.052177443204737016
IC50 DRUG GSK690693 [uM],7.5437695695410625
IC50 DRUG SNX-2112 [uM],0.06238115827027193
IC50 DRUG QL-XI-92 [uM],5.5998902537252135
IC50 DRUG XMD13-2 [uM],5.7422665400711965
IC50 DRUG QL-X-138 [uM],0.15010863705392954
IC50 DRUG XMD15-27 [uM],11.998516294275838
IC50 DRUG T0901317 [uM],5.1942591182917806
IC50 DRUG Selisistat [uM],97.30866113708402
IC50 DRUG Tenovin-6 [uM],1.104825053708887
IC50 DRUG THZ-2-49 [uM],0.5359207410611088
IC50 DRUG KIN001-270 [uM],80.69583798256413
IC50 DRUG THZ-2-102-1 [uM],0.0021554408620327713
IC50 DRUG AT7867 [uM],1.033045256579296
IC50 DRUG Canertinib [uM],0.6723535236021198
IC50 DRUG Dacomitinib [uM],1.422800339918111
IC50 DRUG TWS119 [uM],1.7595093644718847
IC50 DRUG Torin 2 [uM],0.040419537881050994
IC50 DRUG Pilaralisib [uM],3.9489590004923154
IC50 DRUG GSK1059615 [uM],0.3386317653131757
IC50 DRUG Voxtalisib [uM],15.054259885281072
IC50 DRUG Brivanib [uM],6.3429565972083815
IC50 DRUG Nintedanib [uM],0.05792970420285309
IC50 DRUG Allitinib [uM],2.244338897278142
IC50 DRUG Apitolisib [uM],0.3728250515741128
IC50 DRUG BMS4 [uM],32.33547743307985
IC50 DRUG kb NB 142-70 [uM],1.0552925214373634
IC50 DRUG A484954 [uM],142.04004146504903
IC50 DRUG A832234 [uM],2.258825527257433
IC50 DRUG Venetoclax [uM],0.001802099328609837
IC50 DRUG Devimistat [uM],74.57273814466109
IC50 DRUG CAY10566 [uM],7.455984511046278
IC50 DRUG Nelarabine [uM],43.04710580817611
IC50 DRUG Pemetrexed [uM],0.10949110126655734
IC50 DRUG Alisertib [uM],0.03154374393967975
IC50 DRUG Alvocidib [uM],0.08785645408013186
IC50 DRUG Trichostatin A [uM],
IC50 DRUG Panobinostat [uM],0.00493687371170087
IC50 DRUG LCL161 [uM],15.960804531611497
IC50 DRUG IMD 0354 [uM],0.28355278008587015
IC50 DRUG MIM1 [uM],19.182492229752373
IC50 DRUG ETP 45835 [uM],73.64461322178343
IC50 DRUG CD532 [uM],0.07844017865938256
IC50 DRUG NSC 319726 [uM],0.001517527368405761
IC50 DRUG Filanesib [uM],0.002003076560726961
IC50 DRUG SB-505124 [uM],63.861648421150434
IC50 DRUG A 83-01 [uM],22.31024522295221
IC50 DRUG LDN193189 [uM],0.9503794054103576
IC50 DRUG Fingolimod [uM],3.5484823321231618
IC50 DRUG BAM7 [uM],31.70105623359774
IC50 DRUG AGI-6780 [uM],2.7998364366702577
IC50 DRUG Kobe2602 [uM],76.32717234567043
IC50 DRUG LGK974 [uM],2.2528723453694903
IC50 DRUG Wnt-C59 [uM],3.7871698548503145
IC50 DRUG RU-SKI 43 [uM],15.693098033589235
IC50 DRUG AICA Ribonucleotide [uM],107.67990676031411
IC50 DRUG Vinblastine [uM],0.0014428369490443703
IC50 DRUG Cisplatin [uM],0.6752643737334119
IC50 DRUG Cytarabine [uM],0.5852220096900133
IC50 DRUG Docetaxel [uM],0.0021357893108322097
IC50 DRUG Methotrexate [uM],0.010795596062546533
IC50 DRUG Tretinoin [uM],0.050202121109490114
IC50 DRUG Gefitinib [uM],7.750559234095252
IC50 DRUG Navitoclax [uM],0.02095139599977214
IC50 DRUG Vorinostat [uM],0.6743601254542618
IC50 DRUG Nilotinib [uM],10.497299147205245
IC50 DRUG Refametinib [uM],0.9294047049425812
IC50 DRUG CI-1040 [uM],1.5385862879922072
IC50 DRUG Temsirolimus [uM],0.01941032767852754
IC50 DRUG Olaparib [uM],6.488238004881892
IC50 DRUG Veliparib [uM],8.088691701439576
IC50 DRUG Bosutinib [uM],1.1301665372923706
IC50 DRUG Lenalidomide [uM],6.896872169088825
IC50 DRUG Axitinib [uM],1.4142395978884899
IC50 DRUG AZD7762 [uM],0.003130113541025441
IC50 DRUG GW441756 [uM],0.24896648250291112
IC50 DRUG Lestaurtinib [uM],0.002439563863795031
IC50 DRUG SB216763 [uM],2.594889671722083
IC50 DRUG Tanespimycin [uM],0.07495105338719546
IC50 DRUG VX-702 [uM],3.7415276851884673
IC50 DRUG Motesanib [uM],1.869142930748164
IC50 DRUG KU-55933 [uM],9.266233626654566
IC50 DRUG Elesclomol [uM],0.009600942579150817
IC50 DRUG Afatinib [uM],0.9059157214030328
IC50 DRUG Vismodegib [uM],11.14764204770645
IC50 DRUG PLX-4720 [uM],6.343648017159179
IC50 DRUG BX795 [uM],0.04812021114503994
IC50 DRUG NU7441 [uM],1.2761184375350743
IC50 DRUG SL0101 [uM],7.784261975833637
IC50 DRUG Doramapimod [uM],33.44107717938905
IC50 DRUG JNK Inhibitor VIII [uM],42.76452911577712
IC50 DRUG Nutlin-3a [uM],0.7060805178822622
IC50 DRUG Mirin [uM],5.768147662790163
IC50 DRUG PD173074 [uM],11.738804759791945
IC50 DRUG ZM447439 [uM],0.7998756507165845
IC50 DRUG RO-3306 [uM],4.912033446684011
IC50 DRUG MK-2206 [uM],5.059000833167795
IC50 DRUG Palbociclib [uM],0.4769564939049077
IC50 DRUG Dactolisib [uM],0.02908359527552384
IC50 DRUG Pictilisib [uM],1.2629181054809557
IC50 DRUG AZD8055 [uM],0.1157479843488784
IC50 DRUG PD0325901 [uM],0.07582350060634811
IC50 DRUG SB590885 [uM],5.619226382101382
IC50 DRUG Selumetinib [uM],1.3128062216447156
IC50 DRUG CCT007093 [uM],21.49385327345165
IC50 DRUG EHT-1864 [uM],9.289270272910247
IC50 DRUG BMS-536924 [uM],0.17443257529517442
IC50 DRUG Cetuximab [uM],571.0981007125544
IC50 DRUG PF-4708671 [uM],7.134584391727916
IC50 DRUG Serdemetan [uM],1.2979862175432693
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.1209989997437673
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],2.0595056947436836
IC50 DRUG Rucaparib [uM],5.77868992257637
IC50 DRUG GSK269962A [uM],0.1501586315536907
IC50 DRUG Tamoxifen [uM],3.155342348714296
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],1.177833813323291
IC50 DRUG IOX2 [uM],0.3898017509499347
IC50 DRUG YK-4-279 [uM],1.1633758567983874
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.010885605051873429
IC50 DRUG Piperlongumine [uM],1.0976340502868942
IC50 DRUG Daporinad [uM],0.0014718134485924024
IC50 DRUG Talazoparib [uM],0.40125104507219794
IC50 DRUG rTRAIL [uM],0.5773676732913231
IC50 DRUG UNC1215 [uM],5.45699897297035
IC50 DRUG UNC0642 [uM],3.1924032402247007
IC50 DRUG SGC0946 [uM],1.3117708260531118
IC50 DRUG ICL1100013 [uM],0.1532910311552719
IC50 DRUG XAV939 [uM],14.185367846489772
IC50 DRUG Trametinib [uM],0.02391005971558419
IC50 DRUG Dabrafenib [uM],4.801325376961542
IC50 DRUG Temozolomide [uM],133.5691070890019
IC50 DRUG Irinotecan [uM],0.3307508189337379
IC50 DRUG Pevonedistat [uM],0.04754360447920001
IC50 DRUG PFI-3 [uM],65.30972805530591
IC50 DRUG Camptothecin [uM],0.004311738896364498
IC50 DRUG Dasatinib [uM],1.8061364394329966
IC50 DRUG Paclitaxel [uM],0.0028349357647375955
IC50 DRUG Crizotinib [uM],0.9261991524676344
IC50 DRUG Rapamycin [uM],0.12727769561042826
IC50 DRUG Sorafenib [uM],0.0042389401737689065
IC50 DRUG Oxaliplatin [uM],0.6349011255553575
IC50 DRUG PRIMA-1MET [uM],3.3668042477081097
IC50 DRUG Erlotinib [uM],1.7609281006935413
IC50 DRUG Niraparib [uM],1.8596252705842522
IC50 DRUG Adavosertib [uM],0.38917778847230244
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.003373663611622213
IC50 DRUG Fulvestrant [uM],3.1229591567332404
IC50 DRUG EPZ004777 [uM],11.568859934424019
IC50 DRUG AZ960 [uM],0.3428692842268852
IC50 DRUG Epirubicin [uM],0.019822849331382345
IC50 DRUG Cyclophosphamide [uM],51.38837605005669
IC50 DRUG Sapitinib [uM],6.433501842278616
IC50 DRUG Uprosertib [uM],5.359164038752929
IC50 DRUG Lapatinib [uM],5.16727773730504
IC50 DRUG Alpelisib [uM],6.674344518574929
IC50 DRUG Taselisib [uM],3.303511521016632
IC50 DRUG Pinometostat [uM],5.938288734303371
IC50 DRUG SCH772984 [uM],0.5539017248157568
IC50 DRUG IWP-2 [uM],2.569573675173069
IC50 DRUG Leflunomide [uM],34.793166411076314
IC50 DRUG Entinostat [uM],0.5232426314653998
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],0.8275804135142325
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.00024987943910471504
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],4.5475244137279205
IC50 DRUG Buparlisib [uM],1.7248343208731751
IC50 DRUG Ulixertinib [uM],0.3115432830518873
IC50 DRUG ABT-737 [uM],0.00892674903685662
IC50 DRUG Afuresertib [uM],12.412586523230413
IC50 DRUG AGI-5198 [uM],23.218909236636705
IC50 DRUG AZD3759 [uM],3.8121715980232103
IC50 DRUG AZD5363 [uM],4.257346164170173
IC50 DRUG AZD6738 [uM],0.6500369965129338
IC50 DRUG AZD8186 [uM],34.356320340136364
IC50 DRUG Osimertinib [uM],0.7988173161271369
IC50 DRUG Cediranib [uM],4.617719645425002
IC50 DRUG Ipatasertib [uM],21.01440174389022
IC50 DRUG GDC-0810 [uM],50.90998126948925
IC50 DRUG GNE-317 [uM],0.42940403360392865
IC50 DRUG GSK2578215A [uM],14.36655592248262
IC50 DRUG I-BRD9 [uM],4.037408396023506
IC50 DRUG MIRA-1 [uM],16.798825949350785
IC50 DRUG NVP-ADW742 [uM],1.1637272493647473
IC50 DRUG P22077 [uM],4.415844078320042
IC50 DRUG Savolitinib [uM],2.5569752066579623
IC50 DRUG UMI-77 [uM],4.753247173682464
IC50 DRUG WIKI4 [uM],15.7366439131928
IC50 DRUG WEHI-539 [uM],31.68026716027007
IC50 DRUG BPD-00008900 [uM],4.689096875236883
IC50 DRUG BIBR 1532 [uM],0.6107943230298645
IC50 DRUG Pyridostatin [uM],4.537485481879203
IC50 DRUG AMG 319 [uM],3.6505907360792706
IC50 DRUG MK-8776 [uM],0.5999277786065513
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],21.831851905181686
IC50 DRUG Sunitinib [uM],0.011381147734105057
IC50 DRUG PHA-665752 [uM],1.4390958004331553
IC50 DRUG MG-132 [uM],0.7908262452573392
IC50 DRUG Cyclopamine [uM],47.79729270869433
IC50 DRUG AZ628 [uM],1.4733769337107816
IC50 DRUG Tozasertib [uM],0.07169401554945992
IC50 DRUG Imatinib [uM],13.459228438159608
IC50 DRUG NVP-TAE684 [uM],0.9867801599212697
IC50 DRUG Saracatinib [uM],4.954800972637702
IC50 DRUG S-Trityl-L-cysteine [uM],0.4572138748870393
IC50 DRUG Z-LLNle-CHO [uM],0.6420821653950349
IC50 DRUG GNF-2 [uM],9.08421234785564
IC50 DRUG CGP-60474 [uM],0.04070900328758329
IC50 DRUG CGP-082996 [uM],2.91764854777312
IC50 DRUG A-770041 [uM],3.613204313102714
IC50 DRUG WH-4-023 [uM],24.84958370280248
IC50 DRUG WZ-1-84 [uM],2.168223134286092
IC50 DRUG BI-2536 [uM],0.0683682324570966
IC50 DRUG BMS-509744 [uM],6.501650059542409
IC50 DRUG CMK [uM],1.6198410060269426
IC50 DRUG Pyrimethamine [uM],11.700107151387247
IC50 DRUG JW-7-52-1 [uM],0.0771820779352841
IC50 DRUG A-443654 [uM],0.049106002556200914
IC50 DRUG GW843682X [uM],0.02520905559518186
IC50 DRUG Parthenolide [uM],6.386152663672277
IC50 DRUG GSK319347A [uM],36.524124957799245
IC50 DRUG TGX221 [uM],23.223599930046596
IC50 DRUG XMD8-85 [uM],1.6379181259104951
IC50 DRUG Seliciclib [uM],13.157027151027659
IC50 DRUG Salubrinal [uM],5.326567316364226
IC50 DRUG Ribociclib [uM],
