GENDER,FEMALE
IC50 DRUG CAY10603 [uM],1.2279682815074022
IC50 DRUG Linifanib [uM],6.398956946666124
IC50 DRUG BIX02189 [uM],78.49013907351491
IC50 DRUG Alectinib [uM],47.189763779801034
IC50 DRUG Pelitinib [uM],4.883372171639024
IC50 DRUG Omipalisib [uM],0.08049469478671151
IC50 DRUG JNJ-38877605 [uM],22.456901872187935
IC50 DRUG SU11274 [uM],8.832772926248257
IC50 DRUG KIN001-236 [uM],57.28042830407236
IC50 DRUG KIN001-244 [uM],28.81937776645015
IC50 DRUG WHI-P97 [uM],96.85635455119576
IC50 DRUG KIN001-042 [uM],46.434745294137706
IC50 DRUG KIN001-260 [uM],126.48566732882148
IC50 DRUG KIN001-266 [uM],14.62038810296894
IC50 DRUG Masitinib [uM],16.522135049061678
IC50 DRUG Amuvatinib [uM],15.48247903933999
IC50 DRUG MPS-1-IN-1 [uM],16.78136425201996
IC50 DRUG NVP-BHG712 [uM],24.156608824731006
IC50 DRUG OSI-930 [uM],37.72069941957889
IC50 DRUG OSI-027 [uM],
IC50 DRUG CX-5461 [uM],58.878146815277965
IC50 DRUG PHA-793887 [uM],5.059107073300809
IC50 DRUG PI-103 [uM],
IC50 DRUG PIK-93 [uM],12.736246710146075
IC50 DRUG SB52334 [uM],17.933957809779194
IC50 DRUG TPCA-1 [uM],18.458168322160276
IC50 DRUG Fedratinib [uM],3.318430731668591
IC50 DRUG Foretinib [uM],1.1837708750019482
IC50 DRUG Y-39983 [uM],69.64040983957076
IC50 DRUG YM201636 [uM],9.73677544792824
IC50 DRUG Tivozanib [uM],0.9547812713209594
IC50 DRUG WYE-125132 [uM],0.010446179139656071
IC50 DRUG GSK690693 [uM],
IC50 DRUG SNX-2112 [uM],0.7382867350218006
IC50 DRUG QL-XI-92 [uM],31.81379497609581
IC50 DRUG XMD13-2 [uM],10.420187183172445
IC50 DRUG QL-X-138 [uM],1.491609890351306
IC50 DRUG XMD15-27 [uM],54.10723982976825
IC50 DRUG T0901317 [uM],49.49031530358621
IC50 DRUG Selisistat [uM],143.53730979825352
IC50 DRUG Tenovin-6 [uM],2.7579592387956917
IC50 DRUG THZ-2-49 [uM],166.81026019611855
IC50 DRUG KIN001-270 [uM],81.9546462714012
IC50 DRUG THZ-2-102-1 [uM],0.09436462605980372
IC50 DRUG AT7867 [uM],4.753494348961997
IC50 DRUG Canertinib [uM],0.8237633392280167
IC50 DRUG Dacomitinib [uM],6.129811505716134
IC50 DRUG TWS119 [uM],3.7727455537544086
IC50 DRUG Torin 2 [uM],0.019103991246013256
IC50 DRUG Pilaralisib [uM],4.104225283490895
IC50 DRUG GSK1059615 [uM],0.019951219693425976
IC50 DRUG Voxtalisib [uM],11.869724516858687
IC50 DRUG Brivanib [uM],35.94607863807749
IC50 DRUG Nintedanib [uM],0.4469596307357652
IC50 DRUG Allitinib [uM],0.9968689121118641
IC50 DRUG Apitolisib [uM],0.05001101489079957
IC50 DRUG BMS4 [uM],46.50933290087758
IC50 DRUG kb NB 142-70 [uM],7.919467747740857
IC50 DRUG A484954 [uM],89.2776342333906
IC50 DRUG A832234 [uM],12.780083722701047
IC50 DRUG Venetoclax [uM],1.6606963460811117
IC50 DRUG Devimistat [uM],94.69403406974389
IC50 DRUG CAY10566 [uM],5.346173118489347
IC50 DRUG Nelarabine [uM],155.85467460175423
IC50 DRUG Pemetrexed [uM],53.35240199122801
IC50 DRUG Alisertib [uM],3.6825299412232284
IC50 DRUG Alvocidib [uM],0.09806477983144256
IC50 DRUG Trichostatin A [uM],0.09125075614804061
IC50 DRUG Panobinostat [uM],0.0074700394404895775
IC50 DRUG LCL161 [uM],113.8476327973753
IC50 DRUG IMD 0354 [uM],0.2715418521290644
IC50 DRUG MIM1 [uM],12.77610973465046
IC50 DRUG ETP 45835 [uM],121.78534160953302
IC50 DRUG CD532 [uM],0.36049290624349134
IC50 DRUG NSC 319726 [uM],0.001074233387184332
IC50 DRUG Filanesib [uM],0.008222705399801909
IC50 DRUG SB-505124 [uM],5.483239083631073
IC50 DRUG A 83-01 [uM],20.614691474943754
IC50 DRUG LDN193189 [uM],1.2761337510482056
IC50 DRUG Fingolimod [uM],3.5121521579817196
IC50 DRUG BAM7 [uM],37.13177232444063
IC50 DRUG AGI-6780 [uM],6.895251594554055
IC50 DRUG Kobe2602 [uM],16.266812673815135
IC50 DRUG LGK974 [uM],52.69549668507577
IC50 DRUG Wnt-C59 [uM],16.70205891255011
IC50 DRUG RU-SKI 43 [uM],7.945994776361651
IC50 DRUG AICA Ribonucleotide [uM],1623.4552057480755
IC50 DRUG Vinblastine [uM],0.013570730155329707
IC50 DRUG Cisplatin [uM],40.79061375830853
IC50 DRUG Cytarabine [uM],6.599527133326714
IC50 DRUG Docetaxel [uM],0.009401613081628225
IC50 DRUG Methotrexate [uM],0.09644976269764391
IC50 DRUG Tretinoin [uM],1.8203722260771753
IC50 DRUG Gefitinib [uM],12.311194864168483
IC50 DRUG Navitoclax [uM],0.4873620514367472
IC50 DRUG Vorinostat [uM],1.3071209885223816
IC50 DRUG Nilotinib [uM],6.20639989012459
IC50 DRUG Refametinib [uM],8.632541865292064
IC50 DRUG CI-1040 [uM],24.823753569748906
IC50 DRUG Temsirolimus [uM],0.09077975325610287
IC50 DRUG Olaparib [uM],44.426982552477554
IC50 DRUG Veliparib [uM],27.241975481525895
IC50 DRUG Bosutinib [uM],7.3226918540654236
IC50 DRUG Lenalidomide [uM],21.85618613985621
IC50 DRUG Axitinib [uM],2.8930404270818273
IC50 DRUG AZD7762 [uM],0.6375624793043386
IC50 DRUG GW441756 [uM],13.868276976919637
IC50 DRUG Lestaurtinib [uM],1.7345742599963303
IC50 DRUG SB216763 [uM],64.1632745816629
IC50 DRUG Tanespimycin [uM],0.4848314375005245
IC50 DRUG VX-702 [uM],9.851946008643257
IC50 DRUG Motesanib [uM],5.319232361546832
IC50 DRUG KU-55933 [uM],13.264734867272283
IC50 DRUG Elesclomol [uM],0.0030629003044382783
IC50 DRUG Afatinib [uM],3.7115107352491887
IC50 DRUG Vismodegib [uM],31.832952646551654
IC50 DRUG PLX-4720 [uM],46.479437012380494
IC50 DRUG BX795 [uM],4.021596648415125
IC50 DRUG NU7441 [uM],2.662296243914797
IC50 DRUG SL0101 [uM],22.788020928095225
IC50 DRUG Doramapimod [uM],10.045994521637882
IC50 DRUG JNK Inhibitor VIII [uM],72.62919674438093
IC50 DRUG Nutlin-3a [uM],41.95593915967547
IC50 DRUG Mirin [uM],109.0829934168991
IC50 DRUG PD173074 [uM],37.55941202758943
IC50 DRUG ZM447439 [uM],4.655498527249347
IC50 DRUG RO-3306 [uM],37.38580175041346
IC50 DRUG MK-2206 [uM],2.055041412883729
IC50 DRUG Palbociclib [uM],73.44824437355145
IC50 DRUG Dactolisib [uM],0.03287535467333154
IC50 DRUG Pictilisib [uM],0.6151992991588396
IC50 DRUG AZD8055 [uM],0.3487635826284802
IC50 DRUG PD0325901 [uM],3.627218133248292
IC50 DRUG SB590885 [uM],35.818338111174825
IC50 DRUG Selumetinib [uM],15.61674912262946
IC50 DRUG CCT007093 [uM],51.12645123629042
IC50 DRUG EHT-1864 [uM],17.778200220172682
IC50 DRUG BMS-536924 [uM],0.3503439124293044
IC50 DRUG Cetuximab [uM],203.3575988529447
IC50 DRUG PF-4708671 [uM],41.725063858162784
IC50 DRUG Serdemetan [uM],13.965150831233473
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.14533992061439038
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],30.11071233594244
IC50 DRUG Rucaparib [uM],32.353040365230555
IC50 DRUG GSK269962A [uM],6.257163703930954
IC50 DRUG Tamoxifen [uM],19.7382622852248
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.578065323195345
IC50 DRUG IOX2 [uM],0.8559622536636373
IC50 DRUG YK-4-279 [uM],3.5114778894992327
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.9064998087485443
IC50 DRUG Piperlongumine [uM],1.388848518681117
IC50 DRUG Daporinad [uM],0.001375292284373562
IC50 DRUG Talazoparib [uM],42.10485269667493
IC50 DRUG rTRAIL [uM],0.7264954927874937
IC50 DRUG UNC1215 [uM],7.228618940406401
IC50 DRUG UNC0642 [uM],3.6324777820186394
IC50 DRUG SGC0946 [uM],3.5822604078320577
IC50 DRUG ICL1100013 [uM],5.19681012573994
IC50 DRUG XAV939 [uM],134.28628819605328
IC50 DRUG Trametinib [uM],4.807551928584018
IC50 DRUG Dabrafenib [uM],113.6470962456656
IC50 DRUG Temozolomide [uM],337.41850011143055
IC50 DRUG Irinotecan [uM],13.898028561918446
IC50 DRUG Pevonedistat [uM],2.537915310149435
IC50 DRUG PFI-3 [uM],132.83503234069195
IC50 DRUG Camptothecin [uM],0.13651251275822546
IC50 DRUG Dasatinib [uM],15.892097927562931
IC50 DRUG Paclitaxel [uM],0.01682616775359149
IC50 DRUG Crizotinib [uM],14.568344647624876
IC50 DRUG Rapamycin [uM],0.02427109846670053
IC50 DRUG Sorafenib [uM],8.057553705773655
IC50 DRUG Oxaliplatin [uM],137.85742514975414
IC50 DRUG PRIMA-1MET [uM],15.47343991126332
IC50 DRUG Erlotinib [uM],27.094723388067155
IC50 DRUG Niraparib [uM],33.03792024197191
IC50 DRUG Adavosertib [uM],0.420029219452337
IC50 DRUG Dinaciclib [uM],0.02460309576145307
IC50 DRUG Bortezomib [uM],0.006642386283567452
IC50 DRUG Fulvestrant [uM],12.152367417708085
IC50 DRUG EPZ004777 [uM],90.74859582295838
IC50 DRUG AZ960 [uM],6.265547657935076
IC50 DRUG Epirubicin [uM],0.16641277178912772
IC50 DRUG Cyclophosphamide [uM],135.34174172818322
IC50 DRUG Sapitinib [uM],41.32431220452835
IC50 DRUG Uprosertib [uM],0.6257890158966931
IC50 DRUG Lapatinib [uM],8.375518615226039
IC50 DRUG Alpelisib [uM],2.181624973901518
IC50 DRUG Taselisib [uM],0.14543674924187344
IC50 DRUG Pinometostat [uM],71.65034719709618
IC50 DRUG SCH772984 [uM],13.882874081029895
IC50 DRUG IWP-2 [uM],10.64411332604251
IC50 DRUG Leflunomide [uM],89.64478251724546
IC50 DRUG Entinostat [uM],2.601083268533449
IC50 DRUG Berzosertib [uM],23.923685660267495
IC50 DRUG WZ4003 [uM],4.757370025980259
IC50 DRUG CZC24832 [uM],135.60754289112919
IC50 DRUG AZD5582 [uM],1.0751422732158007
IC50 DRUG GSK2606414 [uM],17.809392737412097
IC50 DRUG PCI 34051 [uM],15.124954565825051
IC50 DRUG Apabetalone [uM],39.82269595957152
IC50 DRUG Birabresib [uM],0.9819371251693125
IC50 DRUG GSK343 [uM],9.989604477151936
IC50 DRUG ML323 [uM],26.392714337484723
IC50 DRUG Entospletinib [uM],20.263677547625438
IC50 DRUG PRT062607 [uM],4.479614528591972
IC50 DRUG Picolinic acid [uM],122.04184771808015
IC50 DRUG AZD4547 [uM],2.515662026185117
IC50 DRUG Ibrutinib [uM],27.247833135929714
IC50 DRUG Zoledronic acid [uM],15.620450730794769
IC50 DRUG Oxyphenisatin acetate [uM],70.98453241514362
IC50 DRUG Carmustine [uM],152.3423056917816
IC50 DRUG Topotecan [uM],1.3278286312578627
IC50 DRUG Teniposide [uM],0.6628318108085733
IC50 DRUG Mitoxantrone [uM],1.9880494854459356
IC50 DRUG Dactinomycin [uM],0.004872456764465341
IC50 DRUG Fludarabine [uM],27.80280736637532
IC50 DRUG Vincristine [uM],0.012317207629699704
IC50 DRUG Podophyllotoxin [uM],0.1365474644351153
IC50 DRUG Dihydrorotenone [uM],1.8260131798000743
IC50 DRUG Gallibiscoquinazole [uM],3.177211737307504
IC50 DRUG Sinularin [uM],12.59893138945354
IC50 DRUG Sabutoclax [uM],0.11921412893992098
IC50 DRUG LY2109761 [uM],127.12260316097144
IC50 DRUG MN-64 [uM],75.55327223816043
IC50 DRUG BDP-00009066 [uM],7.957652147469024
IC50 DRUG Buparlisib [uM],0.7600850074871103
IC50 DRUG Ulixertinib [uM],5.079226570004151
IC50 DRUG ABT-737 [uM],1.323925252360436
IC50 DRUG Afuresertib [uM],0.20476506119588994
IC50 DRUG AGI-5198 [uM],27.7873810894748
IC50 DRUG AZD3759 [uM],13.806589801034573
IC50 DRUG AZD5363 [uM],0.4914991838132788
IC50 DRUG AZD6738 [uM],6.796610282309479
IC50 DRUG AZD8186 [uM],7.048191083498681
IC50 DRUG Osimertinib [uM],2.7731947639642978
IC50 DRUG Cediranib [uM],4.84286263789969
IC50 DRUG Ipatasertib [uM],0.5408539497910452
IC50 DRUG GDC-0810 [uM],105.1964968663883
IC50 DRUG GNE-317 [uM],0.32054166854861427
IC50 DRUG GSK2578215A [uM],28.55482718232698
IC50 DRUG I-BRD9 [uM],23.857270174431044
IC50 DRUG MIRA-1 [uM],135.59615233593632
IC50 DRUG NVP-ADW742 [uM],0.3817146267306955
IC50 DRUG P22077 [uM],14.780799390230682
IC50 DRUG Savolitinib [uM],12.522737601043033
IC50 DRUG UMI-77 [uM],10.169235142447889
IC50 DRUG WIKI4 [uM],15.683371328398596
IC50 DRUG WEHI-539 [uM],10.607952970135532
IC50 DRUG BPD-00008900 [uM],36.984836340263946
IC50 DRUG BIBR 1532 [uM],51.539010172248716
IC50 DRUG Pyridostatin [uM],15.768385219304056
IC50 DRUG AMG 319 [uM],119.115308149083
IC50 DRUG MK-8776 [uM],6.403418574354575
IC50 DRUG LJI308 [uM],89.44035691936898
IC50 DRUG AZ6102 [uM],12.664971080092686
IC50 DRUG GSK591 [uM],33.78648937684306
IC50 DRUG VE-821 [uM],39.03278757559728
IC50 DRUG AT13148 [uM],8.264869982051433
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
