GENDER,MALE
IC50 DRUG Ricolinostat [uM],3.679735961447294
IC50 DRUG Tubastatin A [uM],36.75642351835416
IC50 DRUG Zibotentan [uM],125.14761993522744
IC50 DRUG Sepantronium bromide [uM],0.002838927326763977
IC50 DRUG NSC-207895 [uM],56.182425810607654
IC50 DRUG VNLG/124 [uM],24.083693663048823
IC50 DRUG AR-42 [uM],0.1496697617915662
IC50 DRUG CUDC-101 [uM],0.17627464804563783
IC50 DRUG Belinostat [uM],0.24249989538663785
IC50 DRUG I-BET-762 [uM],6.876185052698437
IC50 DRUG CAY10603 [uM],0.5295572494262627
IC50 DRUG Linifanib [uM],9.546780717323601
IC50 DRUG BIX02189 [uM],29.142919951933944
IC50 DRUG Alectinib [uM],47.23329280580339
IC50 DRUG Pelitinib [uM],6.442869400705274
IC50 DRUG Omipalisib [uM],0.010947195218055962
IC50 DRUG JNJ-38877605 [uM],185.2734792991624
IC50 DRUG SU11274 [uM],87.45260592074591
IC50 DRUG KIN001-236 [uM],15.225627075914913
IC50 DRUG KIN001-244 [uM],4.924181165554124
IC50 DRUG WHI-P97 [uM],8.575806147470207
IC50 DRUG KIN001-042 [uM],94.14668079054722
IC50 DRUG KIN001-260 [uM],15.58261702967568
IC50 DRUG KIN001-266 [uM],10.242093069063506
IC50 DRUG Masitinib [uM],16.421788169281736
IC50 DRUG Amuvatinib [uM],6.788024794084282
IC50 DRUG MPS-1-IN-1 [uM],4.823197066564131
IC50 DRUG NVP-BHG712 [uM],11.022933873428816
IC50 DRUG OSI-930 [uM],15.1014988426882
IC50 DRUG OSI-027 [uM],105.5453797243589
IC50 DRUG CX-5461 [uM],6.144639034756599
IC50 DRUG PHA-793887 [uM],1.6854034982938328
IC50 DRUG PI-103 [uM],0.5741876613182602
IC50 DRUG PIK-93 [uM],0.7829158969993417
IC50 DRUG SB52334 [uM],2.3592953642855115
IC50 DRUG TPCA-1 [uM],1.7931197860420998
IC50 DRUG Fedratinib [uM],3.4793517580069895
IC50 DRUG Foretinib [uM],0.9705445240413595
IC50 DRUG Y-39983 [uM],24.92439393485957
IC50 DRUG YM201636 [uM],1.0600499185639558
IC50 DRUG Tivozanib [uM],1.1933470427303126
IC50 DRUG WYE-125132 [uM],0.3656220973131907
IC50 DRUG GSK690693 [uM],40.24162871511094
IC50 DRUG SNX-2112 [uM],0.03980427342373904
IC50 DRUG QL-XI-92 [uM],61.59896078353447
IC50 DRUG XMD13-2 [uM],9.24547275664977
IC50 DRUG QL-X-138 [uM],1.3177358517194515
IC50 DRUG XMD15-27 [uM],95.06529772868853
IC50 DRUG T0901317 [uM],18.00052636556502
IC50 DRUG Selisistat [uM],139.2192460226464
IC50 DRUG Tenovin-6 [uM],9.178630403652177
IC50 DRUG THZ-2-49 [uM],0.4643735434947931
IC50 DRUG KIN001-270 [uM],14.693952285748797
IC50 DRUG THZ-2-102-1 [uM],0.0021531616115368613
IC50 DRUG AT7867 [uM],60.02559172292485
IC50 DRUG Canertinib [uM],39.61223360615829
IC50 DRUG Dacomitinib [uM],13.098477472770456
IC50 DRUG TWS119 [uM],14.218486725912204
IC50 DRUG Torin 2 [uM],0.12453418779627164
IC50 DRUG Pilaralisib [uM],35.293012564597376
IC50 DRUG GSK1059615 [uM],0.44261276979844427
IC50 DRUG Voxtalisib [uM],139.90043625484637
IC50 DRUG Brivanib [uM],36.08545949039837
IC50 DRUG Nintedanib [uM],92.67696945394124
IC50 DRUG Allitinib [uM],10.655860260284417
IC50 DRUG Apitolisib [uM],0.8923355857014182
IC50 DRUG BMS4 [uM],132.9928011413392
IC50 DRUG kb NB 142-70 [uM],6.572471885390199
IC50 DRUG A484954 [uM],180.58652034156466
IC50 DRUG A832234 [uM],20.7851959472585
IC50 DRUG Venetoclax [uM],1.8073578004395625
IC50 DRUG Devimistat [uM],2115.721144434156
IC50 DRUG CAY10566 [uM],18.918002841654474
IC50 DRUG Nelarabine [uM],217.25200649865573
IC50 DRUG Pemetrexed [uM],12.910333019571233
IC50 DRUG Alisertib [uM],1.0421886781291168
IC50 DRUG Alvocidib [uM],0.1903208398816218
IC50 DRUG Trichostatin A [uM],0.12227887282320325
IC50 DRUG Panobinostat [uM],0.03434341437316149
IC50 DRUG LCL161 [uM],97.44908144515372
IC50 DRUG IMD 0354 [uM],3.393578604002195
IC50 DRUG MIM1 [uM],13.453078976022494
IC50 DRUG ETP 45835 [uM],125.8855297533956
IC50 DRUG CD532 [uM],0.9551584844178133
IC50 DRUG NSC 319726 [uM],0.301810482495325
IC50 DRUG Filanesib [uM],0.009191887292391778
IC50 DRUG SB-505124 [uM],14.704682787073851
IC50 DRUG A 83-01 [uM],113.75932130361569
IC50 DRUG LDN193189 [uM],3.9652305512834203
IC50 DRUG Fingolimod [uM],50.54929506158477
IC50 DRUG BAM7 [uM],183.02998648655318
IC50 DRUG AGI-6780 [uM],12.251372848784829
IC50 DRUG Kobe2602 [uM],101.77891898400617
IC50 DRUG LGK974 [uM],21.462366370092123
IC50 DRUG Wnt-C59 [uM],37.67026287332943
IC50 DRUG RU-SKI 43 [uM],72.54187635444288
IC50 DRUG AICA Ribonucleotide [uM],387.9335259211544
IC50 DRUG Vinblastine [uM],0.006601119652629024
IC50 DRUG Cisplatin [uM],2.7897137723083
IC50 DRUG Cytarabine [uM],1.4875046730813393
IC50 DRUG Docetaxel [uM],0.0023203436019070336
IC50 DRUG Methotrexate [uM],0.19783340328731602
IC50 DRUG Tretinoin [uM],23.55162923446404
IC50 DRUG Gefitinib [uM],10.91179157077535
IC50 DRUG Navitoclax [uM],22.438001119145245
IC50 DRUG Vorinostat [uM],1.9625134025972033
IC50 DRUG Nilotinib [uM],31.769096210954817
IC50 DRUG Refametinib [uM],47.597631424033096
IC50 DRUG CI-1040 [uM],13.917986549335943
IC50 DRUG Temsirolimus [uM],0.02112100998559153
IC50 DRUG Olaparib [uM],4.6061252784622315
IC50 DRUG Veliparib [uM],46.61512223640661
IC50 DRUG Bosutinib [uM],7.114237088484801
IC50 DRUG Lenalidomide [uM],46.61512223640661
IC50 DRUG Axitinib [uM],2.302823548968823
IC50 DRUG AZD7762 [uM],0.8671606718947512
IC50 DRUG GW441756 [uM],5.3424695039688865
IC50 DRUG Lestaurtinib [uM],0.24263015280144618
IC50 DRUG SB216763 [uM],40.04961257762343
IC50 DRUG Tanespimycin [uM],0.2843486934799611
IC50 DRUG VX-702 [uM],18.638065095873444
IC50 DRUG Motesanib [uM],22.794265701324388
IC50 DRUG KU-55933 [uM],75.95507142358672
IC50 DRUG Elesclomol [uM],0.006073726143839826
IC50 DRUG Afatinib [uM],8.406565435300275
IC50 DRUG Vismodegib [uM],89.25638868476366
IC50 DRUG PLX-4720 [uM],57.262216023777704
IC50 DRUG BX795 [uM],2.036604580816647
IC50 DRUG NU7441 [uM],9.198017760272247
IC50 DRUG SL0101 [uM],74.44838005039459
IC50 DRUG Doramapimod [uM],28.995278314818652
IC50 DRUG JNK Inhibitor VIII [uM],62.03681505310632
IC50 DRUG Nutlin-3a [uM],61.93057502581793
IC50 DRUG Mirin [uM],43.635891008949386
IC50 DRUG PD173074 [uM],21.926720341177536
IC50 DRUG ZM447439 [uM],1.927450220150139
IC50 DRUG RO-3306 [uM],39.84516229500378
IC50 DRUG MK-2206 [uM],25.695837145323296
IC50 DRUG Palbociclib [uM],12.37364738180007
IC50 DRUG Dactolisib [uM],0.07554921354849237
IC50 DRUG Pictilisib [uM],3.410230894499295
IC50 DRUG AZD8055 [uM],0.7867671065208214
IC50 DRUG PD0325901 [uM],2.990199178300059
IC50 DRUG SB590885 [uM],44.52803540941284
IC50 DRUG Selumetinib [uM],18.951081478395015
IC50 DRUG CCT007093 [uM],35.63416968018378
IC50 DRUG EHT-1864 [uM],13.04975030670723
IC50 DRUG BMS-536924 [uM],9.755400216107208
IC50 DRUG Cetuximab [uM],582.9835675892491
IC50 DRUG PF-4708671 [uM],27.12533060529531
IC50 DRUG Serdemetan [uM],4.179004248098671
IC50 DRUG HG-5-113-01 [uM],1.6490889765411718
IC50 DRUG HG-5-88-01 [uM],0.610517695862316
IC50 DRUG TW 37 [uM],0.18764094674411394
IC50 DRUG XMD11-85h [uM],16.923682968083707
IC50 DRUG ZG-10 [uM],0.9585275251570469
IC50 DRUG XMD8-92 [uM],7.0849513039517165
IC50 DRUG QL-VIII-58 [uM],0.05552266295760573
IC50 DRUG CCT-018159 [uM],13.342414218328345
IC50 DRUG Rucaparib [uM],10.20322656326105
IC50 DRUG GSK269962A [uM],2.942639595063031
IC50 DRUG Tamoxifen [uM],24.13207817384589
IC50 DRUG QL-XII-61 [uM],1.9142655035522913
IC50 DRUG PFI-1 [uM],3.454887862126019
IC50 DRUG IOX2 [uM],1.132266074153096
IC50 DRUG YK-4-279 [uM],1.9492759579304775
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.1398389722305522
IC50 DRUG Piperlongumine [uM],1.3262070156793784
IC50 DRUG Daporinad [uM],0.002591288594920186
IC50 DRUG Talazoparib [uM],0.2847798082375534
IC50 DRUG rTRAIL [uM],0.1433101666570381
IC50 DRUG UNC1215 [uM],7.314992432840594
IC50 DRUG UNC0642 [uM],4.504486949989802
IC50 DRUG SGC0946 [uM],5.417925537346085
IC50 DRUG ICL1100013 [uM],0.6027721586550912
IC50 DRUG XAV939 [uM],54.55563463616554
IC50 DRUG Trametinib [uM],3.207449265745444
IC50 DRUG Dabrafenib [uM],18.438852733402186
IC50 DRUG Temozolomide [uM],146.48499499951427
IC50 DRUG Irinotecan [uM],1.155172865645181
IC50 DRUG Pevonedistat [uM],0.11103464602719268
IC50 DRUG PFI-3 [uM],42.94516202242054
IC50 DRUG Camptothecin [uM],0.010915428847643644
IC50 DRUG Dasatinib [uM],15.306812641789456
IC50 DRUG Paclitaxel [uM],0.003630158382915676
IC50 DRUG Crizotinib [uM],9.432319153766358
IC50 DRUG Rapamycin [uM],0.12855480082413262
IC50 DRUG Sorafenib [uM],6.192488343364291
IC50 DRUG Oxaliplatin [uM],194.6279913792346
IC50 DRUG PRIMA-1MET [uM],331.01245398447895
IC50 DRUG Erlotinib [uM],9.664013131524998
IC50 DRUG Niraparib [uM],8.466904707328839
IC50 DRUG Adavosertib [uM],2.4736010403692537
IC50 DRUG Dinaciclib [uM],0.018437216892187275
IC50 DRUG Bortezomib [uM],0.009853190180912049
IC50 DRUG Fulvestrant [uM],30.14933902357356
IC50 DRUG EPZ004777 [uM],53.21205668030006
IC50 DRUG AZ960 [uM],1.9231337173642833
IC50 DRUG Epirubicin [uM],0.11816492037452832
IC50 DRUG Cyclophosphamide [uM],107.1605310137918
IC50 DRUG Sapitinib [uM],115.50733102205422
IC50 DRUG Uprosertib [uM],26.012885203242025
IC50 DRUG Lapatinib [uM],14.541679872622078
IC50 DRUG Alpelisib [uM],22.845336394753662
IC50 DRUG Taselisib [uM],6.416475632088959
IC50 DRUG Pinometostat [uM],54.76334043886888
IC50 DRUG SCH772984 [uM],41.409610848973465
IC50 DRUG IWP-2 [uM],10.580259991563425
IC50 DRUG Leflunomide [uM],93.16433716325389
IC50 DRUG Entinostat [uM],3.316702279558264
IC50 DRUG Berzosertib [uM],6.7119465111782874
IC50 DRUG WZ4003 [uM],18.97710020694973
IC50 DRUG CZC24832 [uM],68.49501713037198
IC50 DRUG AZD5582 [uM],5.673345619079784
IC50 DRUG GSK2606414 [uM],8.344978660912634
IC50 DRUG PCI 34051 [uM],20.934803222997182
IC50 DRUG Apabetalone [uM],29.023620544657053
IC50 DRUG Birabresib [uM],3.043596879336946
IC50 DRUG GSK343 [uM],9.905755976956813
IC50 DRUG ML323 [uM],29.27968702502643
IC50 DRUG Entospletinib [uM],28.163054644541738
IC50 DRUG PRT062607 [uM],8.466650703997686
IC50 DRUG Picolinic acid [uM],99.19007907847522
IC50 DRUG AZD4547 [uM],3.75828599095647
IC50 DRUG Ibrutinib [uM],74.1818120866147
IC50 DRUG Zoledronic acid [uM],21.74215493878798
IC50 DRUG Oxyphenisatin acetate [uM],57.50684590881215
IC50 DRUG Carmustine [uM],322.2430259991968
IC50 DRUG Topotecan [uM],0.05225049053247215
IC50 DRUG Teniposide [uM],0.19807649193243315
IC50 DRUG Mitoxantrone [uM],0.4323343637292087
IC50 DRUG Dactinomycin [uM],0.0021528623428725122
IC50 DRUG Fludarabine [uM],210.42283366523046
IC50 DRUG Vincristine [uM],0.008222162719154177
IC50 DRUG Podophyllotoxin [uM],0.21731616592200026
IC50 DRUG Dihydrorotenone [uM],1.470630175874546
IC50 DRUG Gallibiscoquinazole [uM],7.403619483336252
IC50 DRUG Sinularin [uM],16.485430651131928
IC50 DRUG Sabutoclax [uM],0.0760021993727046
IC50 DRUG LY2109761 [uM],27.33759879782463
IC50 DRUG MN-64 [uM],64.56729414505713
IC50 DRUG BDP-00009066 [uM],7.155283250531277
IC50 DRUG Buparlisib [uM],1.7771145328112699
IC50 DRUG Ulixertinib [uM],18.72493391204015
IC50 DRUG ABT-737 [uM],1.1489184251981488
IC50 DRUG Afuresertib [uM],18.224357071709342
IC50 DRUG AGI-5198 [uM],62.143050902514005
IC50 DRUG AZD3759 [uM],12.707647784777508
IC50 DRUG AZD5363 [uM],18.515181181907852
IC50 DRUG AZD6738 [uM],2.612746586464013
IC50 DRUG AZD8186 [uM],12.356929514364815
IC50 DRUG Osimertinib [uM],6.807738637243592
IC50 DRUG Cediranib [uM],27.08507938327572
IC50 DRUG Ipatasertib [uM],75.69779258661914
IC50 DRUG GDC-0810 [uM],51.89300486152989
IC50 DRUG GNE-317 [uM],0.7865366175268973
IC50 DRUG GSK2578215A [uM],44.470764689454334
IC50 DRUG I-BRD9 [uM],76.79718608775286
IC50 DRUG MIRA-1 [uM],107.75229197636561
IC50 DRUG NVP-ADW742 [uM],5.052574927636861
IC50 DRUG P22077 [uM],20.866249557897156
IC50 DRUG Savolitinib [uM],5.430460842228721
IC50 DRUG UMI-77 [uM],4.396430668458657
IC50 DRUG WIKI4 [uM],42.85537179655727
IC50 DRUG WEHI-539 [uM],17.83817814464279
IC50 DRUG BPD-00008900 [uM],91.32659156374434
IC50 DRUG BIBR 1532 [uM],50.97274101848045
IC50 DRUG Pyridostatin [uM],17.45913487124989
IC50 DRUG AMG 319 [uM],51.95526188998904
IC50 DRUG MK-8776 [uM],18.594261284097783
IC50 DRUG LJI308 [uM],88.43324733411767
IC50 DRUG AZ6102 [uM],41.8202218974883
IC50 DRUG GSK591 [uM],78.79306615221286
IC50 DRUG VE-821 [uM],45.563456377442805
IC50 DRUG AT13148 [uM],18.23385443559216
IC50 DRUG FMK [uM],140.94644562971735
IC50 DRUG Sunitinib [uM],61.81023712393911
IC50 DRUG PHA-665752 [uM],13.642964943255048
IC50 DRUG MG-132 [uM],1.2494381871485523
IC50 DRUG Cyclopamine [uM],148.79789860186855
IC50 DRUG AZ628 [uM],11.555829173490938
IC50 DRUG Tozasertib [uM],10.732000723729854
IC50 DRUG Imatinib [uM],11.314713970762854
IC50 DRUG NVP-TAE684 [uM],4.578232469736122
IC50 DRUG Saracatinib [uM],10.605672505405696
IC50 DRUG S-Trityl-L-cysteine [uM],3.5087961449485174
IC50 DRUG Z-LLNle-CHO [uM],9.809879596945851
IC50 DRUG GNF-2 [uM],11.933469317561485
IC50 DRUG CGP-60474 [uM],0.28518220134946604
IC50 DRUG CGP-082996 [uM],47.7339077664804
IC50 DRUG A-770041 [uM],43.87251315711795
IC50 DRUG WH-4-023 [uM],46.12093645761958
IC50 DRUG WZ-1-84 [uM],94.18783188091103
IC50 DRUG BI-2536 [uM],0.16749714041701005
IC50 DRUG BMS-509744 [uM],51.86213770752626
IC50 DRUG CMK [uM],32.3080362631641
IC50 DRUG Pyrimethamine [uM],24.615073519941607
IC50 DRUG JW-7-52-1 [uM],0.7252614996411161
IC50 DRUG A-443654 [uM],0.7646477566639486
IC50 DRUG GW843682X [uM],0.09707824268575774
IC50 DRUG Parthenolide [uM],34.6871048593636
IC50 DRUG GSK319347A [uM],35.29745976434821
IC50 DRUG TGX221 [uM],93.06098212166269
IC50 DRUG XMD8-85 [uM],73.82194166856644
IC50 DRUG Seliciclib [uM],149.16841952748447
IC50 DRUG Salubrinal [uM],38.62786858372429
IC50 DRUG Ribociclib [uM],
