GENDER,MALE
IC50 DRUG KIN001-244 [uM],279.81033537854137
IC50 DRUG WHI-P97 [uM],141.3204490462932
IC50 DRUG KIN001-042 [uM],38.52305911292447
IC50 DRUG KIN001-260 [uM],279.58881332723337
IC50 DRUG KIN001-266 [uM],200.55088398301697
IC50 DRUG Masitinib [uM],93.76390745172017
IC50 DRUG Amuvatinib [uM],72.2340108942645
IC50 DRUG MPS-1-IN-1 [uM],278.95765608543843
IC50 DRUG NVP-BHG712 [uM],117.43735001201127
IC50 DRUG OSI-930 [uM],56.53596588683504
IC50 DRUG OSI-027 [uM],29.843975688810914
IC50 DRUG CX-5461 [uM],143.26298539955587
IC50 DRUG PHA-793887 [uM],49.670291607502385
IC50 DRUG PI-103 [uM],118.67468379831492
IC50 DRUG PIK-93 [uM],160.6229993237615
IC50 DRUG SB52334 [uM],207.3951685083054
IC50 DRUG TPCA-1 [uM],226.88221360096583
IC50 DRUG Fedratinib [uM],143.26298539955587
IC50 DRUG Foretinib [uM],3.3809204672187003
IC50 DRUG Y-39983 [uM],279.1996172482721
IC50 DRUG YM201636 [uM],71.6314340020877
IC50 DRUG Tivozanib [uM],1.5270763118436506
IC50 DRUG WYE-125132 [uM],1.553794494066341
IC50 DRUG GSK690693 [uM],143.26298539955587
IC50 DRUG SNX-2112 [uM],9.222286497089382
IC50 DRUG QL-XI-92 [uM],133.07927456289855
IC50 DRUG XMD13-2 [uM],63.16131441196604
IC50 DRUG QL-X-138 [uM],14.223179600813523
IC50 DRUG XMD15-27 [uM],141.98707040929867
IC50 DRUG T0901317 [uM],84.95859328698715
IC50 DRUG Selisistat [uM],261.9333284990263
IC50 DRUG Tenovin-6 [uM],6.038453885762093
IC50 DRUG THZ-2-49 [uM],35.7472377349647
IC50 DRUG KIN001-270 [uM],279.56309233959075
IC50 DRUG THZ-2-102-1 [uM],14.222624907625685
IC50 DRUG AT7867 [uM],24.25044578254763
IC50 DRUG Canertinib [uM],4.749517338802848
IC50 DRUG Dacomitinib [uM],4.490266257018017
IC50 DRUG TWS119 [uM],15.1478862383481
IC50 DRUG Torin 2 [uM],0.42644622687963946
IC50 DRUG Pilaralisib [uM],18.2109306687847
IC50 DRUG GSK1059615 [uM],3.9712146298159547
IC50 DRUG Voxtalisib [uM],162.6798241366666
IC50 DRUG Brivanib [uM],54.21464093935649
IC50 DRUG Nintedanib [uM],24.622680752916235
IC50 DRUG Allitinib [uM],5.456726129842838
IC50 DRUG Apitolisib [uM],1.283445168345403
IC50 DRUG BMS4 [uM],279.81033537854137
IC50 DRUG kb NB 142-70 [uM],7.455708644722929
IC50 DRUG A484954 [uM],265.8217576094617
IC50 DRUG A832234 [uM],27.135721596664972
IC50 DRUG Venetoclax [uM],0.7680411243018768
IC50 DRUG Devimistat [uM],284.397526319726
IC50 DRUG CAY10566 [uM],45.033020069134345
IC50 DRUG Nelarabine [uM],255.11769813870063
IC50 DRUG Pemetrexed [uM],39.357163341059014
IC50 DRUG Alisertib [uM],40.05165515995029
IC50 DRUG Alvocidib [uM],0.3215362464434734
IC50 DRUG Trichostatin A [uM],0.941512174506875
IC50 DRUG Panobinostat [uM],0.01890115968129948
IC50 DRUG LCL161 [uM],172.3520177196593
IC50 DRUG IMD 0354 [uM],0.5641145191258917
IC50 DRUG MIM1 [uM],10.244315844421894
IC50 DRUG ETP 45835 [uM],178.78053640164237
IC50 DRUG CD532 [uM],1.2385124222825952
IC50 DRUG NSC 319726 [uM],0.2405123113745387
IC50 DRUG Filanesib [uM],0.00373251503659663
IC50 DRUG SB-505124 [uM],74.90899674010033
IC50 DRUG A 83-01 [uM],67.93449961462427
IC50 DRUG LDN193189 [uM],2.8411446024203966
IC50 DRUG Fingolimod [uM],12.512873570751763
IC50 DRUG BAM7 [uM],236.39047669207574
IC50 DRUG AGI-6780 [uM],63.81619511077326
IC50 DRUG Kobe2602 [uM],150.19222895366497
IC50 DRUG LGK974 [uM],43.13121582338146
IC50 DRUG Wnt-C59 [uM],123.12486462509078
IC50 DRUG RU-SKI 43 [uM],99.28852445775607
IC50 DRUG AICA Ribonucleotide [uM],570.884549959368
IC50 DRUG Vinblastine [uM],0.00328040627476174
IC50 DRUG Cisplatin [uM],15.149522298407494
IC50 DRUG Cytarabine [uM],5.42473472709701
IC50 DRUG Docetaxel [uM],0.04137990096390547
IC50 DRUG Methotrexate [uM],0.22078630300394053
IC50 DRUG Tretinoin [uM],6.715927875817362
IC50 DRUG Gefitinib [uM],32.04935312962598
IC50 DRUG Navitoclax [uM],0.29043165417260475
IC50 DRUG Vorinostat [uM],2.385400417057572
IC50 DRUG Nilotinib [uM],12.236129380616006
IC50 DRUG Refametinib [uM],52.1088083141466
IC50 DRUG CI-1040 [uM],16.52130896296154
IC50 DRUG Temsirolimus [uM],0.1689514303066539
IC50 DRUG Olaparib [uM],180.90969787455157
IC50 DRUG Veliparib [uM],45.10508546915748
IC50 DRUG Bosutinib [uM],1.5476954220083308
IC50 DRUG Lenalidomide [uM],69.44062007751904
IC50 DRUG Axitinib [uM],4.017183358634644
IC50 DRUG AZD7762 [uM],1.4302010088174426
IC50 DRUG GW441756 [uM],2.8004580693578736
IC50 DRUG Lestaurtinib [uM],0.33795382677678587
IC50 DRUG SB216763 [uM],98.16384790789299
IC50 DRUG Tanespimycin [uM],0.7865987563741341
IC50 DRUG VX-702 [uM],10.327838331459386
IC50 DRUG Motesanib [uM],27.49997237151943
IC50 DRUG KU-55933 [uM],49.363140402981344
IC50 DRUG Elesclomol [uM],0.6122252552835569
IC50 DRUG Afatinib [uM],3.9338083403192083
IC50 DRUG Vismodegib [uM],46.08723437268186
IC50 DRUG PLX-4720 [uM],54.26606078812436
IC50 DRUG BX795 [uM],3.2988898408182217
IC50 DRUG NU7441 [uM],27.98103613992377
IC50 DRUG SL0101 [uM],134.1704491210904
IC50 DRUG Doramapimod [uM],38.70152480865552
IC50 DRUG JNK Inhibitor VIII [uM],127.95133547155761
IC50 DRUG Nutlin-3a [uM],76.26399960409246
IC50 DRUG Mirin [uM],348.91418370385173
IC50 DRUG PD173074 [uM],59.41483840674944
IC50 DRUG ZM447439 [uM],3.243464342224204
IC50 DRUG RO-3306 [uM],22.61695847754041
IC50 DRUG MK-2206 [uM],125.98741235292097
IC50 DRUG Palbociclib [uM],19.722635770411593
IC50 DRUG Dactolisib [uM],0.750836770782157
IC50 DRUG Pictilisib [uM],9.670335463290154
IC50 DRUG AZD8055 [uM],1.1054693545106338
IC50 DRUG PD0325901 [uM],5.431476433361029
IC50 DRUG SB590885 [uM],62.791015628551136
IC50 DRUG Selumetinib [uM],33.80081788576806
IC50 DRUG CCT007093 [uM],51.91459684237294
IC50 DRUG EHT-1864 [uM],41.30757924673817
IC50 DRUG BMS-536924 [uM],0.5482280110568021
IC50 DRUG Cetuximab [uM],1122.0515165979316
IC50 DRUG PF-4708671 [uM],21.988509028126856
IC50 DRUG Serdemetan [uM],7.032709139941716
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],3.3787033106990534
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],26.619499203530125
IC50 DRUG Rucaparib [uM],69.9526091059093
IC50 DRUG GSK269962A [uM],4.890937485803151
IC50 DRUG Tamoxifen [uM],11.858619652598128
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],13.05283041121765
IC50 DRUG IOX2 [uM],1.3167900569588677
IC50 DRUG YK-4-279 [uM],2.3343558830899442
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.8784789146797922
IC50 DRUG Piperlongumine [uM],5.516292576779376
IC50 DRUG Daporinad [uM],0.004292006241489676
IC50 DRUG Talazoparib [uM],90.34105425349324
IC50 DRUG rTRAIL [uM],1.1517390298248127
IC50 DRUG UNC1215 [uM],13.145020267215276
IC50 DRUG UNC0642 [uM],5.837677328459936
IC50 DRUG SGC0946 [uM],7.0023303444199625
IC50 DRUG ICL1100013 [uM],21.94837269783454
IC50 DRUG XAV939 [uM],101.88064692871922
IC50 DRUG Trametinib [uM],13.428119790140654
IC50 DRUG Dabrafenib [uM],6.573116019197009
IC50 DRUG Temozolomide [uM],222.89192216303545
IC50 DRUG Irinotecan [uM],5.356420849081569
IC50 DRUG Pevonedistat [uM],1.988236370881045
IC50 DRUG PFI-3 [uM],179.69123196993883
IC50 DRUG Camptothecin [uM],0.062237846477988044
IC50 DRUG Dasatinib [uM],9.019527958999742
IC50 DRUG Paclitaxel [uM],0.03168499671130809
IC50 DRUG Crizotinib [uM],32.04384111493453
IC50 DRUG Rapamycin [uM],0.09063824724440989
IC50 DRUG Sorafenib [uM],16.12588911376684
IC50 DRUG Oxaliplatin [uM],145.97582123290252
IC50 DRUG PRIMA-1MET [uM],542.7289369550958
IC50 DRUG Erlotinib [uM],3.0869297853782287
IC50 DRUG Niraparib [uM],145.10520049313288
IC50 DRUG Adavosertib [uM],0.6370615520857916
IC50 DRUG Dinaciclib [uM],0.027425583413317023
IC50 DRUG Bortezomib [uM],0.004969574779393229
IC50 DRUG Fulvestrant [uM],85.16427173058128
IC50 DRUG EPZ004777 [uM],150.7877169997288
IC50 DRUG AZ960 [uM],1.5957215238495386
IC50 DRUG Epirubicin [uM],1.5037485138344566
IC50 DRUG Cyclophosphamide [uM],180.90969787455157
IC50 DRUG Sapitinib [uM],203.36451312884782
IC50 DRUG Uprosertib [uM],29.952326469737933
IC50 DRUG Lapatinib [uM],55.42312913285707
IC50 DRUG Alpelisib [uM],146.31107415489174
IC50 DRUG Taselisib [uM],21.661077794346642
IC50 DRUG Pinometostat [uM],237.02911933972175
IC50 DRUG SCH772984 [uM],67.44368814534825
IC50 DRUG IWP-2 [uM],9.546599330213155
IC50 DRUG Leflunomide [uM],245.9629709478102
IC50 DRUG Entinostat [uM],8.408667339386163
IC50 DRUG Berzosertib [uM],13.93882343932135
IC50 DRUG WZ4003 [uM],27.96825172786848
IC50 DRUG CZC24832 [uM],152.92964820634492
IC50 DRUG AZD5582 [uM],6.042404326256617
IC50 DRUG GSK2606414 [uM],13.986324069420938
IC50 DRUG PCI 34051 [uM],63.63578695065633
IC50 DRUG Apabetalone [uM],180.69761520974507
IC50 DRUG Birabresib [uM],45.99092065764627
IC50 DRUG GSK343 [uM],16.316045334798115
IC50 DRUG ML323 [uM],100.2912045803833
IC50 DRUG Entospletinib [uM],40.3090496171307
IC50 DRUG PRT062607 [uM],59.874936788135
IC50 DRUG Picolinic acid [uM],176.43208239088338
IC50 DRUG AZD4547 [uM],1.4925812445314053
IC50 DRUG Ibrutinib [uM],81.45803665679767
IC50 DRUG Zoledronic acid [uM],36.18193640660636
IC50 DRUG Oxyphenisatin acetate [uM],315.01113896686803
IC50 DRUG Carmustine [uM],515.1705443901851
IC50 DRUG Topotecan [uM],1.6744386922316665
IC50 DRUG Teniposide [uM],1.2543180017819566
IC50 DRUG Mitoxantrone [uM],5.866211352530283
IC50 DRUG Dactinomycin [uM],0.010353713824597025
IC50 DRUG Fludarabine [uM],11.989197068103408
IC50 DRUG Vincristine [uM],0.028898459204737385
IC50 DRUG Podophyllotoxin [uM],0.22312413571543604
IC50 DRUG Dihydrorotenone [uM],9.5674049156177
IC50 DRUG Gallibiscoquinazole [uM],6.151998571485201
IC50 DRUG Sinularin [uM],34.58900994636061
IC50 DRUG Sabutoclax [uM],10.241273734391804
IC50 DRUG LY2109761 [uM],146.3625847183216
IC50 DRUG MN-64 [uM],158.10636456764556
IC50 DRUG BDP-00009066 [uM],5.877250203141305
IC50 DRUG Buparlisib [uM],1.429882109551066
IC50 DRUG Ulixertinib [uM],36.18193640660636
IC50 DRUG ABT-737 [uM],0.21660193736900674
IC50 DRUG Afuresertib [uM],7.627094703658069
IC50 DRUG AGI-5198 [uM],23.871373988370635
IC50 DRUG AZD3759 [uM],13.306318531892732
IC50 DRUG AZD5363 [uM],24.543817756939745
IC50 DRUG AZD6738 [uM],10.042589506677691
IC50 DRUG AZD8186 [uM],180.8984818209846
IC50 DRUG Osimertinib [uM],13.718866468903133
IC50 DRUG Cediranib [uM],8.414841566877561
IC50 DRUG Ipatasertib [uM],101.45029762716008
IC50 DRUG GDC-0810 [uM],178.72941247930086
IC50 DRUG GNE-317 [uM],4.460085784322386
IC50 DRUG GSK2578215A [uM],165.50642238237702
IC50 DRUG I-BRD9 [uM],154.22707046976325
IC50 DRUG MIRA-1 [uM],180.88147816287778
IC50 DRUG NVP-ADW742 [uM],22.889974043567875
IC50 DRUG P22077 [uM],180.90969787455157
IC50 DRUG Savolitinib [uM],9.755653859810183
IC50 DRUG UMI-77 [uM],9.07576795762222
IC50 DRUG WIKI4 [uM],7.0833077859046645
IC50 DRUG WEHI-539 [uM],4.31405803246084
IC50 DRUG BPD-00008900 [uM],61.05639834127809
IC50 DRUG BIBR 1532 [uM],180.90969787455157
IC50 DRUG Pyridostatin [uM],15.087445889930212
IC50 DRUG AMG 319 [uM],134.91041964485527
IC50 DRUG MK-8776 [uM],15.259160328534726
IC50 DRUG LJI308 [uM],99.05071582261793
IC50 DRUG AZ6102 [uM],16.67505683180371
IC50 DRUG GSK591 [uM],179.5990740084765
IC50 DRUG VE-821 [uM],27.35660503289076
IC50 DRUG AT13148 [uM],34.20873428798394
IC50 DRUG FMK [uM],94.48262923650032
IC50 DRUG Sunitinib [uM],4.584729008335513
IC50 DRUG PHA-665752 [uM],36.03973212504098
IC50 DRUG MG-132 [uM],0.4990939122681584
IC50 DRUG Cyclopamine [uM],59.18013925235712
IC50 DRUG AZ628 [uM],26.236616200847646
IC50 DRUG Tozasertib [uM],27.832015645773193
IC50 DRUG Imatinib [uM],37.16490864195455
IC50 DRUG NVP-TAE684 [uM],10.37676321384924
IC50 DRUG Saracatinib [uM],29.782113643325054
IC50 DRUG S-Trityl-L-cysteine [uM],1.2387155549762752
IC50 DRUG Z-LLNle-CHO [uM],7.457654838646458
IC50 DRUG GNF-2 [uM],16.97157693845711
IC50 DRUG CGP-60474 [uM],0.18112044989671958
IC50 DRUG CGP-082996 [uM],9.301986690690198
IC50 DRUG A-770041 [uM],1.4084206919440254
IC50 DRUG WH-4-023 [uM],11.88411934447656
IC50 DRUG WZ-1-84 [uM],93.26799352843717
IC50 DRUG BI-2536 [uM],0.18857942651864576
IC50 DRUG BMS-509744 [uM],35.54562206492973
IC50 DRUG CMK [uM],9.645495318598153
IC50 DRUG Pyrimethamine [uM],109.27492998213413
IC50 DRUG JW-7-52-1 [uM],1.925874210545863
IC50 DRUG A-443654 [uM],2.9711230124030776
IC50 DRUG GW843682X [uM],0.06471598788769288
IC50 DRUG Parthenolide [uM],68.51193748918145
IC50 DRUG GSK319347A [uM],86.5841696188416
IC50 DRUG TGX221 [uM],150.06522006030724
IC50 DRUG XMD8-85 [uM],19.619618313540503
IC50 DRUG Seliciclib [uM],130.95437760677947
IC50 DRUG Salubrinal [uM],6.014047603606448
IC50 DRUG Ribociclib [uM],
