GENDER,MALE
IC50 DRUG AS605240 [uM],23.739705882652615
IC50 DRUG Genentech Cpd 10 [uM],5.368824589901784
IC50 DRUG GSK1070916 [uM],2.2353302946770763
IC50 DRUG Enzastaurin [uM],14.040808746981037
IC50 DRUG GSK429286A [uM],330.5242399929578
IC50 DRUG QL-XII-47 [uM],
IC50 DRUG IC-87114 [uM],143.86883263651478
IC50 DRUG Idelalisib [uM],90.42221695681245
IC50 DRUG UNC0638 [uM],12.006077741146898
IC50 DRUG Cabozantinib [uM],25.34851123727515
IC50 DRUG WZ3105 [uM],29.581613417578794
IC50 DRUG XMD14-99 [uM],106.54516715667626
IC50 DRUG Quizartinib [uM],10.792624670850474
IC50 DRUG CP724714 [uM],123.13927107701296
IC50 DRUG JW-7-24-1 [uM],148.56654910822735
IC50 DRUG NPK76-II-72-1 [uM],126.38970113109791
IC50 DRUG STF-62247 [uM],180.54210152129957
IC50 DRUG NG-25 [uM],52.008127268819784
IC50 DRUG TL-1-85 [uM],86.28821238998714
IC50 DRUG VX-11e [uM],0.7700259988224052
IC50 DRUG FR-180204 [uM],215.37958864597258
IC50 DRUG Ricolinostat [uM],2.953169498908785
IC50 DRUG Tubastatin A [uM],157.46307715175683
IC50 DRUG Zibotentan [uM],303.42121844008824
IC50 DRUG Sepantronium bromide [uM],0.03971942167327144
IC50 DRUG NSC-207895 [uM],166.6810323267339
IC50 DRUG VNLG/124 [uM],74.08225278201961
IC50 DRUG AR-42 [uM],69.7646196880106
IC50 DRUG CUDC-101 [uM],73.36280035516664
IC50 DRUG Belinostat [uM],313.9934104939521
IC50 DRUG I-BET-762 [uM],12.728454511815361
IC50 DRUG CAY10603 [uM],277.4203874630349
IC50 DRUG Linifanib [uM],10.122068093029565
IC50 DRUG BIX02189 [uM],177.97427190755522
IC50 DRUG Alectinib [uM],61.71561633869317
IC50 DRUG Pelitinib [uM],24.636744318391983
IC50 DRUG Omipalisib [uM],1.9314943926237493
IC50 DRUG JNJ-38877605 [uM],62.10701838343123
IC50 DRUG SU11274 [uM],12.147859725624702
IC50 DRUG KIN001-236 [uM],171.79553161739392
IC50 DRUG KIN001-244 [uM],119.96115715403928
IC50 DRUG WHI-P97 [uM],119.61449143248511
IC50 DRUG KIN001-042 [uM],65.42562491535392
IC50 DRUG KIN001-260 [uM],280.53009226199384
IC50 DRUG KIN001-266 [uM],58.23322103209456
IC50 DRUG Masitinib [uM],21.63737189551011
IC50 DRUG Amuvatinib [uM],38.57672055090566
IC50 DRUG MPS-1-IN-1 [uM],113.01064298668277
IC50 DRUG NVP-BHG712 [uM],36.537677922078004
IC50 DRUG OSI-930 [uM],106.49989508163206
IC50 DRUG OSI-027 [uM],258.49180724414805
IC50 DRUG CX-5461 [uM],21.83148076685398
IC50 DRUG PHA-793887 [uM],143.01792899668666
IC50 DRUG PI-103 [uM],93.28030571616942
IC50 DRUG PIK-93 [uM],74.63764465708586
IC50 DRUG SB52334 [uM],302.254385831986
IC50 DRUG TPCA-1 [uM],121.83004503248006
IC50 DRUG Fedratinib [uM],174.02065516253973
IC50 DRUG Foretinib [uM],1.1604292734723998
IC50 DRUG Y-39983 [uM],171.8426100425068
IC50 DRUG YM201636 [uM],11.760188838063275
IC50 DRUG Tivozanib [uM],1.4267612279464992
IC50 DRUG WYE-125132 [uM],0.14177031938727244
IC50 DRUG GSK690693 [uM],176.6191995527931
IC50 DRUG SNX-2112 [uM],21.09299510884744
IC50 DRUG QL-XI-92 [uM],134.55835888602041
IC50 DRUG XMD13-2 [uM],176.56516234584424
IC50 DRUG QL-X-138 [uM],119.65325280671277
IC50 DRUG XMD15-27 [uM],68.39337751602523
IC50 DRUG T0901317 [uM],144.64160599834713
IC50 DRUG Selisistat [uM],277.45673191430205
IC50 DRUG Tenovin-6 [uM],5.565990743172509
IC50 DRUG THZ-2-49 [uM],94.02897693199235
IC50 DRUG KIN001-270 [uM],157.78257851437908
IC50 DRUG THZ-2-102-1 [uM],77.48435151220662
IC50 DRUG AT7867 [uM],5.199424778763295
IC50 DRUG Canertinib [uM],2.5496650561151033
IC50 DRUG Dacomitinib [uM],0.871287740672974
IC50 DRUG TWS119 [uM],22.938162311185074
IC50 DRUG Torin 2 [uM],0.05201870050261555
IC50 DRUG Pilaralisib [uM],7.466295805103589
IC50 DRUG GSK1059615 [uM],0.07584033529206369
IC50 DRUG Voxtalisib [uM],5.974927715977233
IC50 DRUG Brivanib [uM],93.94279188203042
IC50 DRUG Nintedanib [uM],49.09950729376879
IC50 DRUG Allitinib [uM],0.4848202865056989
IC50 DRUG Apitolisib [uM],0.8926872351925853
IC50 DRUG BMS4 [uM],22.565969564889524
IC50 DRUG kb NB 142-70 [uM],7.062647632705566
IC50 DRUG A484954 [uM],358.5212740069695
IC50 DRUG A832234 [uM],19.21910814461273
IC50 DRUG Venetoclax [uM],11.290887675450746
IC50 DRUG Devimistat [uM],235.74200313881016
IC50 DRUG CAY10566 [uM],31.97374188956151
IC50 DRUG Nelarabine [uM],395.3217538379146
IC50 DRUG Pemetrexed [uM],34.62479347954363
IC50 DRUG Alisertib [uM],6.781477509730775
IC50 DRUG Alvocidib [uM],0.21215099866321688
IC50 DRUG Trichostatin A [uM],0.4611993038593573
IC50 DRUG Panobinostat [uM],0.033741930046102576
IC50 DRUG LCL161 [uM],75.09515179286511
IC50 DRUG IMD 0354 [uM],0.5556509331318786
IC50 DRUG MIM1 [uM],36.13341281456139
IC50 DRUG ETP 45835 [uM],356.22480276473686
IC50 DRUG CD532 [uM],0.403636321801167
IC50 DRUG NSC 319726 [uM],0.03754883224214663
IC50 DRUG Filanesib [uM],0.05639290084179489
IC50 DRUG SB-505124 [uM],144.4817208149175
IC50 DRUG A 83-01 [uM],131.1040129315144
IC50 DRUG LDN193189 [uM],1.6381605557324943
IC50 DRUG Fingolimod [uM],6.748208079922333
IC50 DRUG BAM7 [uM],115.37468931596285
IC50 DRUG AGI-6780 [uM],96.35603219402407
IC50 DRUG Kobe2602 [uM],91.00532306264739
IC50 DRUG LGK974 [uM],143.9039409147139
IC50 DRUG Wnt-C59 [uM],12.847047263564363
IC50 DRUG RU-SKI 43 [uM],27.52922038471525
IC50 DRUG AICA Ribonucleotide [uM],4001.2336297830943
IC50 DRUG Vinblastine [uM],0.017119382120707658
IC50 DRUG Cisplatin [uM],28.855251381153657
IC50 DRUG Cytarabine [uM],34.48826081838881
IC50 DRUG Docetaxel [uM],0.15941124010886812
IC50 DRUG Methotrexate [uM],1.8935492915524517
IC50 DRUG Tretinoin [uM],68.64292033858713
IC50 DRUG Gefitinib [uM],19.505627233177044
IC50 DRUG Navitoclax [uM],29.026755264947727
IC50 DRUG Vorinostat [uM],4.740895301291452
IC50 DRUG Nilotinib [uM],7.901582058554325
IC50 DRUG Refametinib [uM],0.2742160444197355
IC50 DRUG CI-1040 [uM],0.6456285116338036
IC50 DRUG Temsirolimus [uM],0.34046464206610255
IC50 DRUG Olaparib [uM],173.30741796690907
IC50 DRUG Veliparib [uM],89.59495387181299
IC50 DRUG Bosutinib [uM],8.515090990799902
IC50 DRUG Lenalidomide [uM],80.77003154439005
IC50 DRUG Axitinib [uM],16.714339438391224
IC50 DRUG AZD7762 [uM],3.03946344048579
IC50 DRUG GW441756 [uM],17.119206151789033
IC50 DRUG Lestaurtinib [uM],0.36524533518511143
IC50 DRUG SB216763 [uM],45.621678077880546
IC50 DRUG Tanespimycin [uM],0.060177605351859204
IC50 DRUG VX-702 [uM],21.936238603119055
IC50 DRUG Motesanib [uM],5.184031316379527
IC50 DRUG KU-55933 [uM],65.05408494570449
IC50 DRUG Elesclomol [uM],0.05268038994444295
IC50 DRUG Afatinib [uM],4.155089631349451
IC50 DRUG Vismodegib [uM],83.50796361968813
IC50 DRUG PLX-4720 [uM],1.0559565092356182
IC50 DRUG BX795 [uM],7.774382238085718
IC50 DRUG NU7441 [uM],7.032617715317158
IC50 DRUG SL0101 [uM],45.24539965975904
IC50 DRUG Doramapimod [uM],143.59645935386214
IC50 DRUG JNK Inhibitor VIII [uM],35.29096562923032
IC50 DRUG Nutlin-3a [uM],9.082586419370314
IC50 DRUG Mirin [uM],88.77703485026254
IC50 DRUG PD173074 [uM],62.81042105036361
IC50 DRUG ZM447439 [uM],9.163782223873485
IC50 DRUG RO-3306 [uM],53.73179973042161
IC50 DRUG MK-2206 [uM],10.64452845455718
IC50 DRUG Palbociclib [uM],15.25967914880579
IC50 DRUG Dactolisib [uM],0.2858511666340267
IC50 DRUG Pictilisib [uM],2.608165237514361
IC50 DRUG AZD8055 [uM],0.8249594874288919
IC50 DRUG PD0325901 [uM],0.022312750335210164
IC50 DRUG SB590885 [uM],0.44238930677885757
IC50 DRUG Selumetinib [uM],0.2591054907535645
IC50 DRUG CCT007093 [uM],53.691623372054536
IC50 DRUG EHT-1864 [uM],29.41191898964067
IC50 DRUG BMS-536924 [uM],6.850296938357936
IC50 DRUG Cetuximab [uM],682.032288115047
IC50 DRUG PF-4708671 [uM],39.61774008932126
IC50 DRUG Serdemetan [uM],11.693615393547658
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.20049820197128254
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],30.584091862420447
IC50 DRUG Rucaparib [uM],26.131278323083045
IC50 DRUG GSK269962A [uM],7.036965216304661
IC50 DRUG Tamoxifen [uM],12.519269283111754
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],11.846458948342619
IC50 DRUG IOX2 [uM],1.215296402845395
IC50 DRUG YK-4-279 [uM],21.45661522659259
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.0965475158108492
IC50 DRUG Piperlongumine [uM],2.545919801918875
IC50 DRUG Daporinad [uM],0.03649602238811694
IC50 DRUG Talazoparib [uM],61.96334496689182
IC50 DRUG rTRAIL [uM],0.08096283959574072
IC50 DRUG UNC1215 [uM],14.745161572654785
IC50 DRUG UNC0642 [uM],7.618252403327533
IC50 DRUG SGC0946 [uM],6.4442096569224345
IC50 DRUG ICL1100013 [uM],1.6232267675524719
IC50 DRUG XAV939 [uM],115.4313521980161
IC50 DRUG Trametinib [uM],0.004451487361989305
IC50 DRUG Dabrafenib [uM],0.045117684130705306
IC50 DRUG Temozolomide [uM],462.72503463830844
IC50 DRUG Irinotecan [uM],14.93118531659169
IC50 DRUG Pevonedistat [uM],4.957046005939958
IC50 DRUG PFI-3 [uM],170.46278447079294
IC50 DRUG Camptothecin [uM],0.15579737409811634
IC50 DRUG Dasatinib [uM],46.443893840062834
IC50 DRUG Paclitaxel [uM],0.04181655354595433
IC50 DRUG Crizotinib [uM],25.372197806676752
IC50 DRUG Rapamycin [uM],0.05646162924211929
IC50 DRUG Sorafenib [uM],3.564885729798196
IC50 DRUG Oxaliplatin [uM],396.5939653463251
IC50 DRUG PRIMA-1MET [uM],49.727395572504925
IC50 DRUG Erlotinib [uM],9.856360669265273
IC50 DRUG Niraparib [uM],44.92664281735374
IC50 DRUG Adavosertib [uM],3.090361270206643
IC50 DRUG Dinaciclib [uM],0.030139550488875417
IC50 DRUG Bortezomib [uM],0.004888186026707372
IC50 DRUG Fulvestrant [uM],60.84520402647976
IC50 DRUG EPZ004777 [uM],164.54630171624297
IC50 DRUG AZ960 [uM],6.763658893071498
IC50 DRUG Epirubicin [uM],0.3728664374517112
IC50 DRUG Cyclophosphamide [uM],172.7578667567104
IC50 DRUG Sapitinib [uM],61.9919166541895
IC50 DRUG Uprosertib [uM],0.8637179588381521
IC50 DRUG Lapatinib [uM],7.291913540607258
IC50 DRUG Alpelisib [uM],70.09195339961755
IC50 DRUG Taselisib [uM],7.613408735248736
IC50 DRUG Pinometostat [uM],249.8360743012125
IC50 DRUG SCH772984 [uM],0.15258491778148423
IC50 DRUG IWP-2 [uM],18.707153671775057
IC50 DRUG Leflunomide [uM],92.32094141401615
IC50 DRUG Entinostat [uM],3.238819786440811
IC50 DRUG Berzosertib [uM],2.5010108746330415
IC50 DRUG WZ4003 [uM],6.116212301868037
IC50 DRUG CZC24832 [uM],78.47507041345044
IC50 DRUG AZD5582 [uM],7.881403522483326
IC50 DRUG GSK2606414 [uM],18.151968279815403
IC50 DRUG PCI 34051 [uM],109.25941404373432
IC50 DRUG Apabetalone [uM],104.29631180790976
IC50 DRUG Birabresib [uM],14.933947841400927
IC50 DRUG GSK343 [uM],10.245852607052875
IC50 DRUG ML323 [uM],36.75476951651115
IC50 DRUG Entospletinib [uM],73.90067781729635
IC50 DRUG PRT062607 [uM],9.994720464225168
IC50 DRUG Picolinic acid [uM],168.7916307385633
IC50 DRUG AZD4547 [uM],29.11248150744137
IC50 DRUG Ibrutinib [uM],92.39593646231329
IC50 DRUG Zoledronic acid [uM],35.94992507427242
IC50 DRUG Oxyphenisatin acetate [uM],280.95850798084234
IC50 DRUG Carmustine [uM],331.31679425262433
IC50 DRUG Topotecan [uM],0.5033658687649414
IC50 DRUG Teniposide [uM],1.6290059790601426
IC50 DRUG Mitoxantrone [uM],0.5405630486254878
IC50 DRUG Dactinomycin [uM],0.006214058834500624
IC50 DRUG Fludarabine [uM],88.76629347891173
IC50 DRUG Vincristine [uM],0.0167617797371247
IC50 DRUG Podophyllotoxin [uM],0.28108392184051
IC50 DRUG Dihydrorotenone [uM],1.5683372786858818
IC50 DRUG Gallibiscoquinazole [uM],10.240782165050312
IC50 DRUG Sinularin [uM],34.131851161788006
IC50 DRUG Sabutoclax [uM],0.18183074447733616
IC50 DRUG LY2109761 [uM],147.21999019064927
IC50 DRUG MN-64 [uM],77.98472701368979
IC50 DRUG BDP-00009066 [uM],6.439120741679654
IC50 DRUG Buparlisib [uM],2.4529441574127464
IC50 DRUG Ulixertinib [uM],0.831777751039435
IC50 DRUG ABT-737 [uM],17.903191624548278
IC50 DRUG Afuresertib [uM],8.04196133033636
IC50 DRUG AGI-5198 [uM],131.6875406171183
IC50 DRUG AZD3759 [uM],25.85983518585683
IC50 DRUG AZD5363 [uM],10.11630015823412
IC50 DRUG AZD6738 [uM],6.876790183608445
IC50 DRUG AZD8186 [uM],47.402359218281326
IC50 DRUG Osimertinib [uM],18.40028217324872
IC50 DRUG Cediranib [uM],7.538769707953719
IC50 DRUG Ipatasertib [uM],31.948620402474063
IC50 DRUG GDC-0810 [uM],115.78464997437754
IC50 DRUG GNE-317 [uM],3.8279216278970525
IC50 DRUG GSK2578215A [uM],164.91711263251761
IC50 DRUG I-BRD9 [uM],39.14857408756657
IC50 DRUG MIRA-1 [uM],184.4563776455827
IC50 DRUG NVP-ADW742 [uM],6.241727581041864
IC50 DRUG P22077 [uM],69.41951333740253
IC50 DRUG Savolitinib [uM],7.853945366542225
IC50 DRUG UMI-77 [uM],4.93449826981694
IC50 DRUG WIKI4 [uM],30.343611466180555
IC50 DRUG WEHI-539 [uM],23.81672345262772
IC50 DRUG BPD-00008900 [uM],163.86779914921811
IC50 DRUG BIBR 1532 [uM],74.0632160893744
IC50 DRUG Pyridostatin [uM],10.232244913253501
IC50 DRUG AMG 319 [uM],164.15087919835574
IC50 DRUG MK-8776 [uM],35.95488650626361
IC50 DRUG LJI308 [uM],154.9393887313357
IC50 DRUG AZ6102 [uM],2.0042361187309736
IC50 DRUG GSK591 [uM],37.00370341749324
IC50 DRUG VE-821 [uM],5.637428376982638
IC50 DRUG AT13148 [uM],38.23181414415318
IC50 DRUG FMK [uM],195.02738800322956
IC50 DRUG Sunitinib [uM],6.000663221284175
IC50 DRUG PHA-665752 [uM],6.103589251353532
IC50 DRUG MG-132 [uM],0.13416632733163927
IC50 DRUG Cyclopamine [uM],111.90977877318052
IC50 DRUG AZ628 [uM],0.02135022501540095
IC50 DRUG Tozasertib [uM],0.41682075238132515
IC50 DRUG Imatinib [uM],10.693670239269546
IC50 DRUG NVP-TAE684 [uM],1.7962407342279643
IC50 DRUG Saracatinib [uM],10.006251023010156
IC50 DRUG S-Trityl-L-cysteine [uM],0.3552388140658626
IC50 DRUG Z-LLNle-CHO [uM],0.49495075807407846
IC50 DRUG GNF-2 [uM],4.64638733296309
IC50 DRUG CGP-60474 [uM],0.019577800151593685
IC50 DRUG CGP-082996 [uM],1.7023829417562468
IC50 DRUG A-770041 [uM],3.853319559324629
IC50 DRUG WH-4-023 [uM],7.93725898767229
IC50 DRUG WZ-1-84 [uM],134.36392810640314
IC50 DRUG BI-2536 [uM],0.0580557223191819
IC50 DRUG BMS-509744 [uM],3.2734288057532948
IC50 DRUG CMK [uM],1.8430300804240696
IC50 DRUG Pyrimethamine [uM],7.793912653782104
IC50 DRUG JW-7-52-1 [uM],0.014177628705007972
IC50 DRUG A-443654 [uM],0.1505691246860109
IC50 DRUG GW843682X [uM],0.015677871804898397
IC50 DRUG Parthenolide [uM],66.10589989599819
IC50 DRUG GSK319347A [uM],88.27323965388175
IC50 DRUG TGX221 [uM],17.996152769071678
IC50 DRUG XMD8-85 [uM],34.341550298176706
IC50 DRUG Seliciclib [uM],30.96597434794204
IC50 DRUG Salubrinal [uM],26.607469908715558
IC50 DRUG Ribociclib [uM],
