GENDER,FEMALE
IC50 DRUG Patupilone [uM],0.0011283464912277648
IC50 DRUG GSK1904529A [uM],270.38070922490436
IC50 DRUG BMS-345541 [uM],53.822737069616586
IC50 DRUG Tipifarnib [uM],0.9526611499428134
IC50 DRUG Avagacestat [uM],99.47257718527062
IC50 DRUG Ruxolitinib [uM],137.03453851449768
IC50 DRUG AS601245 [uM],6.997787306401732
IC50 DRUG Ispinesib [uM],0.1092811893181591
IC50 DRUG TL-2-105 [uM],220.28165994948216
IC50 DRUG AT-7519 [uM],2.657891129776073
IC50 DRUG TAK-715 [uM],152.12567675882286
IC50 DRUG BX-912 [uM],5.9663658099863115
IC50 DRUG ZSTK474 [uM],0.6407967211808829
IC50 DRUG AS605240 [uM],16.86057404937966
IC50 DRUG Genentech Cpd 10 [uM],7.7248854948437184
IC50 DRUG GSK1070916 [uM],7.679266232869659
IC50 DRUG Enzastaurin [uM],3.3730655849814144
IC50 DRUG GSK429286A [uM],15.617904804824251
IC50 DRUG QL-XII-47 [uM],0.26213254662448615
IC50 DRUG IC-87114 [uM],201.1027557367035
IC50 DRUG Idelalisib [uM],45.66618090560954
IC50 DRUG UNC0638 [uM],14.836791378874752
IC50 DRUG Cabozantinib [uM],2.305729241117939
IC50 DRUG WZ3105 [uM],0.16858082004470448
IC50 DRUG XMD14-99 [uM],96.3728959751958
IC50 DRUG Quizartinib [uM],18.09051920117434
IC50 DRUG CP724714 [uM],35.39154677649378
IC50 DRUG JW-7-24-1 [uM],1.3955156659789714
IC50 DRUG NPK76-II-72-1 [uM],13.366652689893645
IC50 DRUG STF-62247 [uM],156.48998275870255
IC50 DRUG NG-25 [uM],4.648562351149474
IC50 DRUG TL-1-85 [uM],17.11502957505108
IC50 DRUG VX-11e [uM],12.574047907523294
IC50 DRUG FR-180204 [uM],270.84047651159057
IC50 DRUG Ricolinostat [uM],6.0514626309136315
IC50 DRUG Tubastatin A [uM],32.16947430625268
IC50 DRUG Zibotentan [uM],344.3219083874004
IC50 DRUG Sepantronium bromide [uM],0.005242383592566541
IC50 DRUG NSC-207895 [uM],73.7202850904156
IC50 DRUG VNLG/124 [uM],15.133547980317118
IC50 DRUG AR-42 [uM],1.0403154661565372
IC50 DRUG CUDC-101 [uM],0.3823851240899449
IC50 DRUG Belinostat [uM],1.2434564978319957
IC50 DRUG I-BET-762 [uM],4.608608649195611
IC50 DRUG CAY10603 [uM],2.4495981727919087
IC50 DRUG Linifanib [uM],20.944016563201508
IC50 DRUG BIX02189 [uM],26.779241058510504
IC50 DRUG Alectinib [uM],47.31256949276139
IC50 DRUG Pelitinib [uM],1.8836888338248647
IC50 DRUG Omipalisib [uM],0.008231409625838536
IC50 DRUG JNJ-38877605 [uM],17.185362430285373
IC50 DRUG SU11274 [uM],85.47868101522938
IC50 DRUG KIN001-236 [uM],220.28165994948216
IC50 DRUG KIN001-244 [uM],41.89154430503512
IC50 DRUG WHI-P97 [uM],121.6600889465637
IC50 DRUG KIN001-042 [uM],171.25471335423734
IC50 DRUG KIN001-260 [uM],80.65058031341911
IC50 DRUG KIN001-266 [uM],17.152998534658927
IC50 DRUG Masitinib [uM],26.956433804135067
IC50 DRUG Amuvatinib [uM],0.903269789479833
IC50 DRUG MPS-1-IN-1 [uM],19.578519081542602
IC50 DRUG NVP-BHG712 [uM],15.853574572893228
IC50 DRUG OSI-930 [uM],161.72170700038882
IC50 DRUG OSI-027 [uM],0.3072725930878145
IC50 DRUG CX-5461 [uM],10.379523800005803
IC50 DRUG PHA-793887 [uM],7.7513575828106145
IC50 DRUG PI-103 [uM],2.6683518575531497
IC50 DRUG PIK-93 [uM],9.415930604731422
IC50 DRUG SB52334 [uM],24.331772339717826
IC50 DRUG TPCA-1 [uM],16.651012077258084
IC50 DRUG Fedratinib [uM],1.4742774420945752
IC50 DRUG Foretinib [uM],2.064735229432816
IC50 DRUG Y-39983 [uM],22.791439387612495
IC50 DRUG YM201636 [uM],8.135766835781553
IC50 DRUG Tivozanib [uM],2.52147740107017
IC50 DRUG WYE-125132 [uM],0.47410047840225533
IC50 DRUG GSK690693 [uM],16.136245258544648
IC50 DRUG SNX-2112 [uM],0.05503312512744703
IC50 DRUG QL-XI-92 [uM],14.532986547621487
IC50 DRUG XMD13-2 [uM],15.9762460943859
IC50 DRUG QL-X-138 [uM],0.5859217680139186
IC50 DRUG XMD15-27 [uM],33.01793834535873
IC50 DRUG T0901317 [uM],213.4914958946088
IC50 DRUG Selisistat [uM],421.33110615491717
IC50 DRUG Tenovin-6 [uM],13.05469709943148
IC50 DRUG THZ-2-49 [uM],1.7193924471081286
IC50 DRUG KIN001-270 [uM],127.24762611859506
IC50 DRUG THZ-2-102-1 [uM],0.04107913297145653
IC50 DRUG AT7867 [uM],8.752461717990618
IC50 DRUG Canertinib [uM],3.075221711622639
IC50 DRUG Dacomitinib [uM],4.637539753128529
IC50 DRUG TWS119 [uM],5.121795186699539
IC50 DRUG Torin 2 [uM],0.30184398531825424
IC50 DRUG Pilaralisib [uM],202.1031074307141
IC50 DRUG GSK1059615 [uM],0.8192876793235382
IC50 DRUG Voxtalisib [uM],135.70711536623915
IC50 DRUG Brivanib [uM],71.96529579729425
IC50 DRUG Nintedanib [uM],2.261320647692581
IC50 DRUG Allitinib [uM],4.8701171877597265
IC50 DRUG Apitolisib [uM],0.914296830869581
IC50 DRUG BMS4 [uM],134.93888874678498
IC50 DRUG kb NB 142-70 [uM],27.434216179229526
IC50 DRUG A484954 [uM],357.6428990891143
IC50 DRUG A832234 [uM],6.289358007984172
IC50 DRUG Venetoclax [uM],15.01614566665487
IC50 DRUG Devimistat [uM],346.6334910522023
IC50 DRUG CAY10566 [uM],42.767009530397175
IC50 DRUG Nelarabine [uM],353.0105700607955
IC50 DRUG Pemetrexed [uM],75.96122403354936
IC50 DRUG Alisertib [uM],1.1781766128378786
IC50 DRUG Alvocidib [uM],0.28928063693113515
IC50 DRUG Trichostatin A [uM],0.4251292664291455
IC50 DRUG Panobinostat [uM],0.1315209663696699
IC50 DRUG LCL161 [uM],264.1816672463723
IC50 DRUG IMD 0354 [uM],1.9990378703777085
IC50 DRUG MIM1 [uM],121.51199716443028
IC50 DRUG ETP 45835 [uM],170.99067109252374
IC50 DRUG CD532 [uM],1.2293148725410252
IC50 DRUG NSC 319726 [uM],0.004353914297446708
IC50 DRUG Filanesib [uM],0.026091335316026355
IC50 DRUG SB-505124 [uM],153.34955673322474
IC50 DRUG A 83-01 [uM],50.46999493522618
IC50 DRUG LDN193189 [uM],1.7097104009455506
IC50 DRUG Fingolimod [uM],7.748575344879976
IC50 DRUG BAM7 [uM],110.50204195302892
IC50 DRUG AGI-6780 [uM],63.93660208647895
IC50 DRUG Kobe2602 [uM],284.31875911469683
IC50 DRUG LGK974 [uM],167.20924630687455
IC50 DRUG Wnt-C59 [uM],114.89457858809911
IC50 DRUG RU-SKI 43 [uM],240.8479929869524
IC50 DRUG AICA Ribonucleotide [uM],1533.2761505590381
IC50 DRUG Vinblastine [uM],0.0632744287907396
IC50 DRUG Cisplatin [uM],114.04909345090115
IC50 DRUG Cytarabine [uM],52.8945865510888
IC50 DRUG Docetaxel [uM],0.05151748574037669
IC50 DRUG Methotrexate [uM],3.5753247100236387
IC50 DRUG Tretinoin [uM],7.490188768885541
IC50 DRUG Gefitinib [uM],43.48651978200769
IC50 DRUG Navitoclax [uM],143.0503977516331
IC50 DRUG Vorinostat [uM],6.597316662011668
IC50 DRUG Nilotinib [uM],64.22233195650495
IC50 DRUG Refametinib [uM],1.9463581285453422
IC50 DRUG CI-1040 [uM],6.4327170029300325
IC50 DRUG Temsirolimus [uM],0.03470467065772713
IC50 DRUG Olaparib [uM],215.65954852619873
IC50 DRUG Veliparib [uM],61.11980778656506
IC50 DRUG Bosutinib [uM],8.003740540766648
IC50 DRUG Lenalidomide [uM],44.83616194080229
IC50 DRUG Axitinib [uM],10.558465972816212
IC50 DRUG AZD7762 [uM],2.6527902219064132
IC50 DRUG GW441756 [uM],43.023737574771815
IC50 DRUG Lestaurtinib [uM],0.33881196534127966
IC50 DRUG SB216763 [uM],58.5020619134247
IC50 DRUG Tanespimycin [uM],0.016992741443788897
IC50 DRUG VX-702 [uM],31.381953550378913
IC50 DRUG Motesanib [uM],18.787711265139365
IC50 DRUG KU-55933 [uM],62.30994226631423
IC50 DRUG Elesclomol [uM],0.01585562423936378
IC50 DRUG Afatinib [uM],10.008913039814814
IC50 DRUG Vismodegib [uM],202.50488303318787
IC50 DRUG PLX-4720 [uM],225.2842639217426
IC50 DRUG BX795 [uM],2.1926481187612445
IC50 DRUG NU7441 [uM],17.081619459574558
IC50 DRUG SL0101 [uM],150.15723824089503
IC50 DRUG Doramapimod [uM],162.11354746706323
IC50 DRUG JNK Inhibitor VIII [uM],173.45704682417983
IC50 DRUG Nutlin-3a [uM],7.86799291465823
IC50 DRUG Mirin [uM],59.09291289221482
IC50 DRUG PD173074 [uM],87.83042791503604
IC50 DRUG ZM447439 [uM],6.991590012654795
IC50 DRUG RO-3306 [uM],46.78183562913453
IC50 DRUG MK-2206 [uM],66.67199502092873
IC50 DRUG Palbociclib [uM],63.980797546293516
IC50 DRUG Dactolisib [uM],0.2555597606037696
IC50 DRUG Pictilisib [uM],5.32123809020323
IC50 DRUG AZD8055 [uM],1.5143979996107102
IC50 DRUG PD0325901 [uM],0.8307552933460443
IC50 DRUG SB590885 [uM],107.55937277637335
IC50 DRUG Selumetinib [uM],2.054992092481667
IC50 DRUG CCT007093 [uM],122.69774826500225
IC50 DRUG EHT-1864 [uM],10.934205555962494
IC50 DRUG BMS-536924 [uM],3.216851222797957
IC50 DRUG Cetuximab [uM],545.9159357153783
IC50 DRUG PF-4708671 [uM],48.82824810509513
IC50 DRUG Serdemetan [uM],18.910569527279655
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.40405713005150734
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],25.526369094321144
IC50 DRUG Rucaparib [uM],16.298303130982912
IC50 DRUG GSK269962A [uM],0.2494182681556326
IC50 DRUG Tamoxifen [uM],131.18624092340403
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],9.84518004610956
IC50 DRUG IOX2 [uM],1.52139396981972
IC50 DRUG YK-4-279 [uM],28.97409051145614
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.8735726340276069
IC50 DRUG Piperlongumine [uM],2.81482755390171
IC50 DRUG Daporinad [uM],0.102615529299906
IC50 DRUG Talazoparib [uM],159.48597702160336
IC50 DRUG rTRAIL [uM],1.906282480158312
IC50 DRUG UNC1215 [uM],23.011451883675722
IC50 DRUG UNC0642 [uM],9.152069238460035
IC50 DRUG SGC0946 [uM],8.292595431973629
IC50 DRUG ICL1100013 [uM],0.9594385589784938
IC50 DRUG XAV939 [uM],45.04360407242229
IC50 DRUG Trametinib [uM],1.2606052969302108
IC50 DRUG Dabrafenib [uM],210.75619679822807
IC50 DRUG Temozolomide [uM],693.5456062295084
IC50 DRUG Irinotecan [uM],71.59376577541472
IC50 DRUG Pevonedistat [uM],11.978303839690888
IC50 DRUG PFI-3 [uM],124.39885797529024
IC50 DRUG Camptothecin [uM],0.38024328782644223
IC50 DRUG Dasatinib [uM],2.0035628085175303
IC50 DRUG Paclitaxel [uM],0.6087101918429738
IC50 DRUG Crizotinib [uM],29.295033601479425
IC50 DRUG Rapamycin [uM],0.066978808544642
IC50 DRUG Sorafenib [uM],75.15555257276645
IC50 DRUG Oxaliplatin [uM],30.312040202338178
IC50 DRUG PRIMA-1MET [uM],14.776469250405812
IC50 DRUG Erlotinib [uM],18.941892432401772
IC50 DRUG Niraparib [uM],122.02854588164222
IC50 DRUG Adavosertib [uM],10.75674500349818
IC50 DRUG Dinaciclib [uM],0.031398285169360225
IC50 DRUG Bortezomib [uM],0.00986622471225808
IC50 DRUG Fulvestrant [uM],206.0296313602525
IC50 DRUG EPZ004777 [uM],293.6589323907939
IC50 DRUG AZ960 [uM],1.776778689902723
IC50 DRUG Epirubicin [uM],0.4762001642553965
IC50 DRUG Cyclophosphamide [uM],248.52240439404696
IC50 DRUG Sapitinib [uM],48.87319076380486
IC50 DRUG Uprosertib [uM],23.776673618445805
IC50 DRUG Lapatinib [uM],158.41528960402562
IC50 DRUG Alpelisib [uM],26.390286319456216
IC50 DRUG Taselisib [uM],5.983597645345148
IC50 DRUG Pinometostat [uM],274.0619018410208
IC50 DRUG SCH772984 [uM],4.278442322460925
IC50 DRUG IWP-2 [uM],26.19435684572317
IC50 DRUG Leflunomide [uM],438.5864755460316
IC50 DRUG Entinostat [uM],9.057507755151704
IC50 DRUG Berzosertib [uM],9.724544010259288
IC50 DRUG WZ4003 [uM],17.184915616670786
IC50 DRUG CZC24832 [uM],231.97439518646513
IC50 DRUG AZD5582 [uM],10.08627914748325
IC50 DRUG GSK2606414 [uM],90.04405044699251
IC50 DRUG PCI 34051 [uM],19.79536857528385
IC50 DRUG Apabetalone [uM],86.3499305234494
IC50 DRUG Birabresib [uM],3.1151521644906346
IC50 DRUG GSK343 [uM],21.554055734951874
IC50 DRUG ML323 [uM],67.30732017148506
IC50 DRUG Entospletinib [uM],11.834145035380974
IC50 DRUG PRT062607 [uM],14.01278321793126
IC50 DRUG Picolinic acid [uM],215.338239734575
IC50 DRUG AZD4547 [uM],24.128651662033292
IC50 DRUG Ibrutinib [uM],32.31265664269899
IC50 DRUG Zoledronic acid [uM],21.928123696186255
IC50 DRUG Oxyphenisatin acetate [uM],21.006732886905244
IC50 DRUG Carmustine [uM],243.73778602327113
IC50 DRUG Topotecan [uM],3.4966102528105485
IC50 DRUG Teniposide [uM],1.5509381408480922
IC50 DRUG Mitoxantrone [uM],2.6240501947613293
IC50 DRUG Dactinomycin [uM],0.008050218862766063
IC50 DRUG Fludarabine [uM],333.269342704978
IC50 DRUG Vincristine [uM],0.05254443954039425
IC50 DRUG Podophyllotoxin [uM],0.2593878103281027
IC50 DRUG Dihydrorotenone [uM],5.0145967028263785
IC50 DRUG Gallibiscoquinazole [uM],19.472476364060828
IC50 DRUG Sinularin [uM],18.52271839436758
IC50 DRUG Sabutoclax [uM],0.4281614221282354
IC50 DRUG LY2109761 [uM],26.2286677103959
IC50 DRUG MN-64 [uM],35.159891959921104
IC50 DRUG BDP-00009066 [uM],11.419358165754858
IC50 DRUG Buparlisib [uM],3.4925774919293744
IC50 DRUG Ulixertinib [uM],1.8229845124110222
IC50 DRUG ABT-737 [uM],19.62562283538944
IC50 DRUG Afuresertib [uM],15.05882201715439
IC50 DRUG AGI-5198 [uM],149.191244041703
IC50 DRUG AZD3759 [uM],25.10351810847526
IC50 DRUG AZD5363 [uM],34.933945258248265
IC50 DRUG AZD6738 [uM],41.1854484085266
IC50 DRUG AZD8186 [uM],45.14750418317064
IC50 DRUG Osimertinib [uM],9.824595633375402
IC50 DRUG Cediranib [uM],4.346848066282281
IC50 DRUG Ipatasertib [uM],103.83737776618158
IC50 DRUG GDC-0810 [uM],236.62319940193603
IC50 DRUG GNE-317 [uM],1.8432623168447904
IC50 DRUG GSK2578215A [uM],221.67137669275573
IC50 DRUG I-BRD9 [uM],66.4280229612071
IC50 DRUG MIRA-1 [uM],115.89655198622269
IC50 DRUG NVP-ADW742 [uM],24.430466977325533
IC50 DRUG P22077 [uM],261.152623295661
IC50 DRUG Savolitinib [uM],18.350026157933016
IC50 DRUG UMI-77 [uM],174.80079303069206
IC50 DRUG WIKI4 [uM],49.84334564824473
IC50 DRUG WEHI-539 [uM],105.40562470437136
IC50 DRUG BPD-00008900 [uM],69.09103618499648
IC50 DRUG BIBR 1532 [uM],230.6900420079621
IC50 DRUG Pyridostatin [uM],40.44346204866587
IC50 DRUG AMG 319 [uM],263.94401070733505
IC50 DRUG MK-8776 [uM],84.05404627661223
IC50 DRUG LJI308 [uM],144.03380082743504
IC50 DRUG AZ6102 [uM],3.830219070037509
IC50 DRUG GSK591 [uM],71.8774079162621
IC50 DRUG VE-821 [uM],70.80962940524442
IC50 DRUG AT13148 [uM],16.570234774727734
IC50 DRUG FMK [uM],94.09726675545141
IC50 DRUG Sunitinib [uM],1.8521664351913103
IC50 DRUG PHA-665752 [uM],7.056978603076519
IC50 DRUG MG-132 [uM],0.07268087474207277
IC50 DRUG Cyclopamine [uM],34.940967686975604
IC50 DRUG AZ628 [uM],0.687538122547897
IC50 DRUG Tozasertib [uM],0.14023313378898256
IC50 DRUG Imatinib [uM],37.83376659356246
IC50 DRUG NVP-TAE684 [uM],0.21154997922918864
IC50 DRUG Saracatinib [uM],1.321878723393338
IC50 DRUG S-Trityl-L-cysteine [uM],0.8607140014019802
IC50 DRUG Z-LLNle-CHO [uM],1.1165728067729541
IC50 DRUG GNF-2 [uM],18.325600194393793
IC50 DRUG CGP-60474 [uM],0.021186035863857096
IC50 DRUG CGP-082996 [uM],4.829456811726686
IC50 DRUG A-770041 [uM],0.8849510024235867
IC50 DRUG WH-4-023 [uM],0.07895241103405859
IC50 DRUG WZ-1-84 [uM],3.192039326998763
IC50 DRUG BI-2536 [uM],0.06857199937166808
IC50 DRUG BMS-509744 [uM],1.6419096743728274
IC50 DRUG CMK [uM],1.0135692376816916
IC50 DRUG Pyrimethamine [uM],74.1561496194956
IC50 DRUG JW-7-52-1 [uM],0.015680615672545663
IC50 DRUG A-443654 [uM],0.06280698409422908
IC50 DRUG GW843682X [uM],0.03252364225867049
IC50 DRUG Parthenolide [uM],7.257257480779573
IC50 DRUG GSK319347A [uM],10.329604542820837
IC50 DRUG TGX221 [uM],10.0208006735079
IC50 DRUG XMD8-85 [uM],4.5537496842400875
IC50 DRUG Seliciclib [uM],17.776831351457847
IC50 DRUG Salubrinal [uM],31.76267950162967
IC50 DRUG Ribociclib [uM],
