GENDER,FEMALE
IC50 DRUG Masitinib [uM],16.909861965747016
IC50 DRUG Amuvatinib [uM],59.44383992368651
IC50 DRUG MPS-1-IN-1 [uM],15.443064455496847
IC50 DRUG NVP-BHG712 [uM],6.803879743536022
IC50 DRUG OSI-930 [uM],42.178010203299245
IC50 DRUG OSI-027 [uM],2.05162466749324
IC50 DRUG CX-5461 [uM],0.6236325164732807
IC50 DRUG PHA-793887 [uM],0.7778621154573614
IC50 DRUG PI-103 [uM],0.6484800752899192
IC50 DRUG PIK-93 [uM],8.603258269040511
IC50 DRUG SB52334 [uM],49.20626732303187
IC50 DRUG TPCA-1 [uM],7.471942458898442
IC50 DRUG Fedratinib [uM],6.794585194198467
IC50 DRUG Foretinib [uM],1.4062322996840002
IC50 DRUG Y-39983 [uM],19.5966375902114
IC50 DRUG YM201636 [uM],4.887896268603581
IC50 DRUG Tivozanib [uM],1.1876564552053106
IC50 DRUG WYE-125132 [uM],33.254995619106815
IC50 DRUG GSK690693 [uM],28.671941601144344
IC50 DRUG SNX-2112 [uM],0.062196036694815354
IC50 DRUG QL-XI-92 [uM],17.035339832680872
IC50 DRUG XMD13-2 [uM],15.855112444212349
IC50 DRUG QL-X-138 [uM],6.496587246367785
IC50 DRUG XMD15-27 [uM],46.89767027915568
IC50 DRUG T0901317 [uM],83.7040195801469
IC50 DRUG Selisistat [uM],89.70423671494311
IC50 DRUG Tenovin-6 [uM],18.858712335867377
IC50 DRUG THZ-2-49 [uM],0.7674553324320519
IC50 DRUG KIN001-270 [uM],65.64129533797608
IC50 DRUG THZ-2-102-1 [uM],0.07057883266833063
IC50 DRUG AT7867 [uM],28.316282710848736
IC50 DRUG Canertinib [uM],141.2931768314806
IC50 DRUG Dacomitinib [uM],18.00007635803099
IC50 DRUG TWS119 [uM],73.50687946485142
IC50 DRUG Torin 2 [uM],1.9088557905316497
IC50 DRUG Pilaralisib [uM],57.454251210549515
IC50 DRUG GSK1059615 [uM],7.6393994953179
IC50 DRUG Voxtalisib [uM],122.35516451611656
IC50 DRUG Brivanib [uM],76.00035413906394
IC50 DRUG Nintedanib [uM],53.12778237549134
IC50 DRUG Allitinib [uM],12.118327789997995
IC50 DRUG Apitolisib [uM],21.021989312393476
IC50 DRUG BMS4 [uM],124.65326463004364
IC50 DRUG kb NB 142-70 [uM],90.61746818153125
IC50 DRUG A484954 [uM],192.34487794190466
IC50 DRUG A832234 [uM],10.583656800179332
IC50 DRUG Venetoclax [uM],14.476012945870929
IC50 DRUG Devimistat [uM],213.22757018589212
IC50 DRUG CAY10566 [uM],24.60746863723884
IC50 DRUG Nelarabine [uM],199.98952696461336
IC50 DRUG Pemetrexed [uM],13.72508252324356
IC50 DRUG Alisertib [uM],3.634923262377777
IC50 DRUG Alvocidib [uM],0.2688474931807432
IC50 DRUG Trichostatin A [uM],0.40204228875011816
IC50 DRUG Panobinostat [uM],0.06717259010521148
IC50 DRUG LCL161 [uM],114.86275719729623
IC50 DRUG IMD 0354 [uM],6.106782263431866
IC50 DRUG MIM1 [uM],45.86718786030655
IC50 DRUG ETP 45835 [uM],153.94309174566305
IC50 DRUG CD532 [uM],4.119014764771668
IC50 DRUG NSC 319726 [uM],0.32608082464033383
IC50 DRUG Filanesib [uM],0.004551442788090739
IC50 DRUG SB-505124 [uM],70.34305091975907
IC50 DRUG A 83-01 [uM],46.077557069615985
IC50 DRUG LDN193189 [uM],2.1674297098244764
IC50 DRUG Fingolimod [uM],6.283304271564407
IC50 DRUG BAM7 [uM],116.69877007104537
IC50 DRUG AGI-6780 [uM],130.33642600834335
IC50 DRUG Kobe2602 [uM],122.77728217208082
IC50 DRUG LGK974 [uM],54.02970565314348
IC50 DRUG Wnt-C59 [uM],34.194438025178634
IC50 DRUG RU-SKI 43 [uM],148.88571526541196
IC50 DRUG AICA Ribonucleotide [uM],1713.7993037945673
IC50 DRUG Vinblastine [uM],0.0052657957774637455
IC50 DRUG Cisplatin [uM],9.976736172385056
IC50 DRUG Cytarabine [uM],3.3283077778235457
IC50 DRUG Docetaxel [uM],0.01842462857245046
IC50 DRUG Methotrexate [uM],0.6550969755703266
IC50 DRUG Tretinoin [uM],96.17245633584425
IC50 DRUG Gefitinib [uM],40.18954953447252
IC50 DRUG Navitoclax [uM],21.573225810336208
IC50 DRUG Vorinostat [uM],4.758007556277315
IC50 DRUG Nilotinib [uM],75.29840856593704
IC50 DRUG Refametinib [uM],1.3081749527296485
IC50 DRUG CI-1040 [uM],2.0709387357279283
IC50 DRUG Temsirolimus [uM],0.13171931788631797
IC50 DRUG Olaparib [uM],44.66164144540387
IC50 DRUG Veliparib [uM],47.6058665265853
IC50 DRUG Bosutinib [uM],18.67317496240524
IC50 DRUG Lenalidomide [uM],36.875523088123174
IC50 DRUG Axitinib [uM],17.206289748052956
IC50 DRUG AZD7762 [uM],0.774072299150238
IC50 DRUG GW441756 [uM],12.697752381912993
IC50 DRUG Lestaurtinib [uM],0.22019186479380112
IC50 DRUG SB216763 [uM],72.84617309760712
IC50 DRUG Tanespimycin [uM],0.014295978572099202
IC50 DRUG VX-702 [uM],17.118384449614755
IC50 DRUG Motesanib [uM],6.085877967947958
IC50 DRUG KU-55933 [uM],23.83008838299709
IC50 DRUG Elesclomol [uM],0.023955508058527718
IC50 DRUG Afatinib [uM],6.153075265443183
IC50 DRUG Vismodegib [uM],22.189096065613374
IC50 DRUG PLX-4720 [uM],105.15284937766907
IC50 DRUG BX795 [uM],1.034924006137585
IC50 DRUG NU7441 [uM],1.8290779730134414
IC50 DRUG SL0101 [uM],86.09126891828298
IC50 DRUG Doramapimod [uM],53.40957302338354
IC50 DRUG JNK Inhibitor VIII [uM],25.41399483378307
IC50 DRUG Nutlin-3a [uM],146.49598178613854
IC50 DRUG Mirin [uM],78.05416431574797
IC50 DRUG PD173074 [uM],60.91375431278201
IC50 DRUG ZM447439 [uM],2.6976823082002563
IC50 DRUG RO-3306 [uM],25.464313464283954
IC50 DRUG MK-2206 [uM],12.074152370322922
IC50 DRUG Palbociclib [uM],40.760602911928615
IC50 DRUG Dactolisib [uM],0.17437153457656998
IC50 DRUG Pictilisib [uM],1.592988799771211
IC50 DRUG AZD8055 [uM],0.09955390726205732
IC50 DRUG PD0325901 [uM],0.31687211791985775
IC50 DRUG SB590885 [uM],26.093363239969644
IC50 DRUG Selumetinib [uM],2.064029210720431
IC50 DRUG CCT007093 [uM],62.47178407462787
IC50 DRUG EHT-1864 [uM],74.52949849724706
IC50 DRUG BMS-536924 [uM],1.360015368429607
IC50 DRUG Cetuximab [uM],245.22349028910284
IC50 DRUG PF-4708671 [uM],11.92471336491013
IC50 DRUG Serdemetan [uM],19.189437548966474
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.5693516623481534
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],13.622515836504435
IC50 DRUG Rucaparib [uM],25.89023835056153
IC50 DRUG GSK269962A [uM],0.5350061697016546
IC50 DRUG Tamoxifen [uM],40.487812382614685
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.4911912138594827
IC50 DRUG IOX2 [uM],0.860189986153965
IC50 DRUG YK-4-279 [uM],3.8832832722716986
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.9512340137717927
IC50 DRUG Piperlongumine [uM],2.7608041610763223
IC50 DRUG Daporinad [uM],0.03093540370435895
IC50 DRUG Talazoparib [uM],29.210084230087677
IC50 DRUG rTRAIL [uM],0.8722196452820216
IC50 DRUG UNC1215 [uM],8.733341000339276
IC50 DRUG UNC0642 [uM],3.7124275916278964
IC50 DRUG SGC0946 [uM],4.359986669926666
IC50 DRUG ICL1100013 [uM],0.40558330045540436
IC50 DRUG XAV939 [uM],40.34602996852937
IC50 DRUG Trametinib [uM],0.1255239125893383
IC50 DRUG Dabrafenib [uM],87.31488916312462
IC50 DRUG Temozolomide [uM],501.5292847428996
IC50 DRUG Irinotecan [uM],22.905567424835237
IC50 DRUG Pevonedistat [uM],1.0144422965932622
IC50 DRUG PFI-3 [uM],235.63594310269562
IC50 DRUG Camptothecin [uM],0.12280101473363737
IC50 DRUG Dasatinib [uM],0.13013667950923852
IC50 DRUG Paclitaxel [uM],0.013461560841636142
IC50 DRUG Crizotinib [uM],50.71815838369348
IC50 DRUG Rapamycin [uM],0.0771810745747928
IC50 DRUG Sorafenib [uM],9.295728559744635
IC50 DRUG Oxaliplatin [uM],214.5639866619574
IC50 DRUG PRIMA-1MET [uM],695.5528521047415
IC50 DRUG Erlotinib [uM],38.42929271862403
IC50 DRUG Niraparib [uM],84.63924094257419
IC50 DRUG Adavosertib [uM],1.3703237146580867
IC50 DRUG Dinaciclib [uM],0.10611042307166767
IC50 DRUG Bortezomib [uM],0.011777574756623901
IC50 DRUG Fulvestrant [uM],84.0873382703174
IC50 DRUG EPZ004777 [uM],174.60268128198695
IC50 DRUG AZ960 [uM],8.206881420806013
IC50 DRUG Epirubicin [uM],0.20297894997935403
IC50 DRUG Cyclophosphamide [uM],233.87317938510537
IC50 DRUG Sapitinib [uM],53.04464937841735
IC50 DRUG Uprosertib [uM],3.665775833089304
IC50 DRUG Lapatinib [uM],15.679529373081882
IC50 DRUG Alpelisib [uM],15.962320880067411
IC50 DRUG Taselisib [uM],2.0068212448438607
IC50 DRUG Pinometostat [uM],203.68058358291927
IC50 DRUG SCH772984 [uM],1.6202573586645137
IC50 DRUG IWP-2 [uM],21.13034164046297
IC50 DRUG Leflunomide [uM],95.33433222676695
IC50 DRUG Entinostat [uM],9.281786137581983
IC50 DRUG Berzosertib [uM],50.638846543525645
IC50 DRUG WZ4003 [uM],20.331491714798258
IC50 DRUG CZC24832 [uM],173.81334612232035
IC50 DRUG AZD5582 [uM],1.5237234842176288
IC50 DRUG GSK2606414 [uM],36.153653192514426
IC50 DRUG PCI 34051 [uM],71.19851774407253
IC50 DRUG Apabetalone [uM],36.38938095226567
IC50 DRUG Birabresib [uM],3.301249390492894
IC50 DRUG GSK343 [uM],9.320311025728941
IC50 DRUG ML323 [uM],139.09205776566955
IC50 DRUG Entospletinib [uM],36.719612027625544
IC50 DRUG PRT062607 [uM],13.306784261191563
IC50 DRUG Picolinic acid [uM],166.45916099078863
IC50 DRUG AZD4547 [uM],23.145907892391715
IC50 DRUG Ibrutinib [uM],55.98596307836827
IC50 DRUG Zoledronic acid [uM],46.18536624644354
IC50 DRUG Oxyphenisatin acetate [uM],714.5328696352295
IC50 DRUG Carmustine [uM],712.9554956336119
IC50 DRUG Topotecan [uM],2.6757186540871647
IC50 DRUG Teniposide [uM],0.8767529721540893
IC50 DRUG Mitoxantrone [uM],3.398275170138424
IC50 DRUG Dactinomycin [uM],0.0031507019805623814
IC50 DRUG Fludarabine [uM],85.9865595725699
IC50 DRUG Vincristine [uM],0.06961912255674094
IC50 DRUG Podophyllotoxin [uM],0.21589199920976065
IC50 DRUG Dihydrorotenone [uM],3.0222844928339643
IC50 DRUG Gallibiscoquinazole [uM],6.788486395464549
IC50 DRUG Sinularin [uM],11.471652588849961
IC50 DRUG Sabutoclax [uM],3.04451922892029
IC50 DRUG LY2109761 [uM],225.35478893293862
IC50 DRUG MN-64 [uM],41.058628143000355
IC50 DRUG BDP-00009066 [uM],2.970145673713027
IC50 DRUG Buparlisib [uM],1.5237250079418747
IC50 DRUG Ulixertinib [uM],4.715297450039299
IC50 DRUG ABT-737 [uM],76.25705989588998
IC50 DRUG Afuresertib [uM],6.601124412155923
IC50 DRUG AGI-5198 [uM],124.11418640746236
IC50 DRUG AZD3759 [uM],30.822316829806578
IC50 DRUG AZD5363 [uM],3.9469652796539494
IC50 DRUG AZD6738 [uM],20.250814196928776
IC50 DRUG AZD8186 [uM],6.161282783867729
IC50 DRUG Osimertinib [uM],10.185834698223163
IC50 DRUG Cediranib [uM],4.552679678794855
IC50 DRUG Ipatasertib [uM],10.425857307133972
IC50 DRUG GDC-0810 [uM],87.10628154242596
IC50 DRUG GNE-317 [uM],0.9414688659429522
IC50 DRUG GSK2578215A [uM],230.41775788377365
IC50 DRUG I-BRD9 [uM],70.07162968021343
IC50 DRUG MIRA-1 [uM],234.5922732901797
IC50 DRUG NVP-ADW742 [uM],9.181724123360699
IC50 DRUG P22077 [uM],238.2081806618439
IC50 DRUG Savolitinib [uM],6.674825088680581
IC50 DRUG UMI-77 [uM],5.772169463145733
IC50 DRUG WIKI4 [uM],44.37756282807491
IC50 DRUG WEHI-539 [uM],41.52862713879213
IC50 DRUG BPD-00008900 [uM],10.320322401284615
IC50 DRUG BIBR 1532 [uM],127.98409520650542
IC50 DRUG Pyridostatin [uM],26.979410472406972
IC50 DRUG AMG 319 [uM],63.68232171730228
IC50 DRUG MK-8776 [uM],58.85730764005701
IC50 DRUG LJI308 [uM],210.92043983989277
IC50 DRUG AZ6102 [uM],10.693092796667715
IC50 DRUG GSK591 [uM],58.36170859252896
IC50 DRUG VE-821 [uM],59.938977319126764
IC50 DRUG AT13148 [uM],7.203406218104295
IC50 DRUG FMK [uM],110.23781646869291
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
