GENDER,FEMALE
IC50 DRUG Ispinesib [uM],0.7244503859257785
IC50 DRUG TL-2-105 [uM],1.0747080034658176
IC50 DRUG AT-7519 [uM],1.7178147691066814
IC50 DRUG TAK-715 [uM],64.88062221469521
IC50 DRUG BX-912 [uM],0.9905727180907061
IC50 DRUG ZSTK474 [uM],0.6759987851879724
IC50 DRUG AS605240 [uM],20.49522638991597
IC50 DRUG Genentech Cpd 10 [uM],8.11142855529079
IC50 DRUG GSK1070916 [uM],4.195468440191632
IC50 DRUG Enzastaurin [uM],10.306255077625014
IC50 DRUG GSK429286A [uM],57.3713471429438
IC50 DRUG QL-XII-47 [uM],1.1143285207945206
IC50 DRUG IC-87114 [uM],49.76515299287287
IC50 DRUG Idelalisib [uM],31.222875023346038
IC50 DRUG UNC0638 [uM],8.372830505215294
IC50 DRUG Cabozantinib [uM],0.19280749944998876
IC50 DRUG WZ3105 [uM],0.4950943146086113
IC50 DRUG XMD14-99 [uM],218.37286682422854
IC50 DRUG Quizartinib [uM],0.7500900597455747
IC50 DRUG CP724714 [uM],172.6041806557564
IC50 DRUG JW-7-24-1 [uM],2.511009842698741
IC50 DRUG NPK76-II-72-1 [uM],9.222535502186355
IC50 DRUG STF-62247 [uM],89.72872931465402
IC50 DRUG NG-25 [uM],1.15420061946539
IC50 DRUG TL-1-85 [uM],1.267438582895583
IC50 DRUG VX-11e [uM],31.998691137177016
IC50 DRUG FR-180204 [uM],243.90187676360543
IC50 DRUG Ricolinostat [uM],9.954254024977738
IC50 DRUG Tubastatin A [uM],42.005098341514994
IC50 DRUG Zibotentan [uM],711.3588399322502
IC50 DRUG Sepantronium bromide [uM],0.008469947234759287
IC50 DRUG NSC-207895 [uM],6.228160348328086
IC50 DRUG VNLG/124 [uM],19.905876706123838
IC50 DRUG AR-42 [uM],0.6656794703785209
IC50 DRUG CUDC-101 [uM],0.6003983064077758
IC50 DRUG Belinostat [uM],0.7489073510338901
IC50 DRUG I-BET-762 [uM],95.37228284266486
IC50 DRUG CAY10603 [uM],1.4501746536906452
IC50 DRUG Linifanib [uM],0.5947375875775223
IC50 DRUG BIX02189 [uM],18.71883057848225
IC50 DRUG Alectinib [uM],104.11603517273397
IC50 DRUG Pelitinib [uM],5.026379783324042
IC50 DRUG Omipalisib [uM],0.02547351484756626
IC50 DRUG JNJ-38877605 [uM],18.44375812061684
IC50 DRUG SU11274 [uM],44.11588845530991
IC50 DRUG KIN001-236 [uM],55.1907297572813
IC50 DRUG KIN001-244 [uM],6.344802666168175
IC50 DRUG WHI-P97 [uM],46.53724687397261
IC50 DRUG KIN001-042 [uM],66.30013941632913
IC50 DRUG KIN001-260 [uM],34.77087113780528
IC50 DRUG KIN001-266 [uM],16.25211411990536
IC50 DRUG Masitinib [uM],0.8992798523639514
IC50 DRUG Amuvatinib [uM],67.82955402206582
IC50 DRUG MPS-1-IN-1 [uM],36.45144131782317
IC50 DRUG NVP-BHG712 [uM],1.1491091614874056
IC50 DRUG OSI-930 [uM],25.70488367209376
IC50 DRUG OSI-027 [uM],299.665843842011
IC50 DRUG CX-5461 [uM],1.3110220187162753
IC50 DRUG PHA-793887 [uM],2.455896824907518
IC50 DRUG PI-103 [uM],0.348969064887233
IC50 DRUG PIK-93 [uM],4.880926214944346
IC50 DRUG SB52334 [uM],23.062178930705233
IC50 DRUG TPCA-1 [uM],9.914298419872896
IC50 DRUG Fedratinib [uM],7.21230792045343
IC50 DRUG Foretinib [uM],0.4974565812805548
IC50 DRUG Y-39983 [uM],43.33770320953106
IC50 DRUG YM201636 [uM],3.2907878361968512
IC50 DRUG Tivozanib [uM],0.0536384562935165
IC50 DRUG WYE-125132 [uM],0.3242063769731543
IC50 DRUG GSK690693 [uM],18.367026151937726
IC50 DRUG SNX-2112 [uM],0.16633790288858868
IC50 DRUG QL-XI-92 [uM],20.363376137236006
IC50 DRUG XMD13-2 [uM],37.131252483267
IC50 DRUG QL-X-138 [uM],5.87320804566316
IC50 DRUG XMD15-27 [uM],76.04840154426057
IC50 DRUG T0901317 [uM],146.02078871047837
IC50 DRUG Selisistat [uM],418.4858173048182
IC50 DRUG Tenovin-6 [uM],4.116622312268088
IC50 DRUG THZ-2-49 [uM],194.01102745511687
IC50 DRUG KIN001-270 [uM],81.64527918112367
IC50 DRUG THZ-2-102-1 [uM],0.020029842350587745
IC50 DRUG AT7867 [uM],22.044474920589145
IC50 DRUG Canertinib [uM],9.61891045550596
IC50 DRUG Dacomitinib [uM],22.38990079884701
IC50 DRUG TWS119 [uM],8.187544204748113
IC50 DRUG Torin 2 [uM],0.3659425225962204
IC50 DRUG Pilaralisib [uM],25.230687207624467
IC50 DRUG GSK1059615 [uM],0.1578334367180065
IC50 DRUG Voxtalisib [uM],39.42554671621484
IC50 DRUG Brivanib [uM],21.090864823922647
IC50 DRUG Nintedanib [uM],2.2766908338060534
IC50 DRUG Allitinib [uM],13.60484528161972
IC50 DRUG Apitolisib [uM],0.6679499723110123
IC50 DRUG BMS4 [uM],78.59373587402331
IC50 DRUG kb NB 142-70 [uM],6.915256100960176
IC50 DRUG A484954 [uM],433.2426657479856
IC50 DRUG A832234 [uM],14.921169851808473
IC50 DRUG Venetoclax [uM],6.3490043161258685
IC50 DRUG Devimistat [uM],332.2404653614191
IC50 DRUG CAY10566 [uM],24.169705255526146
IC50 DRUG Nelarabine [uM],1044.8295071127009
IC50 DRUG Pemetrexed [uM],189.35565135857718
IC50 DRUG Alisertib [uM],9.747676997934159
IC50 DRUG Alvocidib [uM],0.9437490358833318
IC50 DRUG Trichostatin A [uM],1.4344765368797365
IC50 DRUG Panobinostat [uM],0.22114935306373049
IC50 DRUG LCL161 [uM],522.414847883538
IC50 DRUG IMD 0354 [uM],0.7353115441388249
IC50 DRUG MIM1 [uM],24.657546507885833
IC50 DRUG ETP 45835 [uM],262.165766432389
IC50 DRUG CD532 [uM],0.731823437292651
IC50 DRUG NSC 319726 [uM],0.004256202279475355
IC50 DRUG Filanesib [uM],1.139943842239944
IC50 DRUG SB-505124 [uM],57.29881827299009
IC50 DRUG A 83-01 [uM],38.04668658636747
IC50 DRUG LDN193189 [uM],2.648424672427765
IC50 DRUG Fingolimod [uM],6.350363148439391
IC50 DRUG BAM7 [uM],78.61244340926974
IC50 DRUG AGI-6780 [uM],33.081062872331245
IC50 DRUG Kobe2602 [uM],34.59150044473361
IC50 DRUG LGK974 [uM],50.309453409811866
IC50 DRUG Wnt-C59 [uM],120.24207470562604
IC50 DRUG RU-SKI 43 [uM],73.2346009603964
IC50 DRUG AICA Ribonucleotide [uM],4841.902495216421
IC50 DRUG Vinblastine [uM],0.09473402981415206
IC50 DRUG Cisplatin [uM],144.2334258499987
IC50 DRUG Cytarabine [uM],2.4742912713422602
IC50 DRUG Docetaxel [uM],7.418382192123396
IC50 DRUG Methotrexate [uM],0.8233449737255235
IC50 DRUG Tretinoin [uM],9.597829700011616
IC50 DRUG Gefitinib [uM],72.25676819178236
IC50 DRUG Navitoclax [uM],5.078297156585761
IC50 DRUG Vorinostat [uM],11.982005707486472
IC50 DRUG Nilotinib [uM],5.702587390476165
IC50 DRUG Refametinib [uM],7.593449744954297
IC50 DRUG CI-1040 [uM],14.43295307283043
IC50 DRUG Temsirolimus [uM],0.026258015084443326
IC50 DRUG Olaparib [uM],85.53853703910423
IC50 DRUG Veliparib [uM],106.72580762912219
IC50 DRUG Bosutinib [uM],5.253019215657152
IC50 DRUG Lenalidomide [uM],61.408913768567146
IC50 DRUG Axitinib [uM],0.01448532805653038
IC50 DRUG AZD7762 [uM],0.7753854642903576
IC50 DRUG GW441756 [uM],6.3626120962973305
IC50 DRUG Lestaurtinib [uM],0.07586051150456867
IC50 DRUG SB216763 [uM],64.80080330736592
IC50 DRUG Tanespimycin [uM],0.024268986972985233
IC50 DRUG VX-702 [uM],13.005807649875214
IC50 DRUG Motesanib [uM],0.4581012726445405
IC50 DRUG KU-55933 [uM],54.268719890250466
IC50 DRUG Elesclomol [uM],0.010790922581333151
IC50 DRUG Afatinib [uM],10.474827522079087
IC50 DRUG Vismodegib [uM],57.91746616677904
IC50 DRUG PLX-4720 [uM],198.99864188446043
IC50 DRUG BX795 [uM],1.1553380671765963
IC50 DRUG NU7441 [uM],8.075372515539256
IC50 DRUG SL0101 [uM],38.09556990832108
IC50 DRUG Doramapimod [uM],33.05814563749975
IC50 DRUG JNK Inhibitor VIII [uM],67.16430964708952
IC50 DRUG Nutlin-3a [uM],18.636015021469053
IC50 DRUG Mirin [uM],90.76057542824363
IC50 DRUG PD173074 [uM],18.70956705025828
IC50 DRUG ZM447439 [uM],2.5148646877076417
IC50 DRUG RO-3306 [uM],12.535116179803833
IC50 DRUG MK-2206 [uM],49.327167787239105
IC50 DRUG Palbociclib [uM],40.442531859735965
IC50 DRUG Dactolisib [uM],0.4464762819541557
IC50 DRUG Pictilisib [uM],5.450836046839945
IC50 DRUG AZD8055 [uM],0.16007257065256614
IC50 DRUG PD0325901 [uM],4.075958769999218
IC50 DRUG SB590885 [uM],45.151341884126204
IC50 DRUG Selumetinib [uM],23.5643741130587
IC50 DRUG CCT007093 [uM],136.78303714198302
IC50 DRUG EHT-1864 [uM],45.55252246003478
IC50 DRUG BMS-536924 [uM],16.470089857443252
IC50 DRUG Cetuximab [uM],1135.3360892964427
IC50 DRUG PF-4708671 [uM],91.04255185254851
IC50 DRUG Serdemetan [uM],3.344770227866284
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.3358740635974174
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],28.51827186738446
IC50 DRUG Rucaparib [uM],8.298858705613052
IC50 DRUG GSK269962A [uM],1.493650315384183
IC50 DRUG Tamoxifen [uM],51.6967542975925
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.8363101262023025
IC50 DRUG IOX2 [uM],1.207113533205982
IC50 DRUG YK-4-279 [uM],43.01074636779523
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.3395089398260608
IC50 DRUG Piperlongumine [uM],1.715622519695695
IC50 DRUG Daporinad [uM],0.01032281277859469
IC50 DRUG Talazoparib [uM],24.569307466642137
IC50 DRUG rTRAIL [uM],0.8441517516628169
IC50 DRUG UNC1215 [uM],16.05069257924724
IC50 DRUG UNC0642 [uM],6.38727672545562
IC50 DRUG SGC0946 [uM],8.717190538011758
IC50 DRUG ICL1100013 [uM],0.5450951022504811
IC50 DRUG XAV939 [uM],368.9403581695486
IC50 DRUG Trametinib [uM],2.9449298594653204
IC50 DRUG Dabrafenib [uM],26.888669777053526
IC50 DRUG Temozolomide [uM],1295.619191479919
IC50 DRUG Irinotecan [uM],15.281439692297788
IC50 DRUG Pevonedistat [uM],2.5197709385723774
IC50 DRUG PFI-3 [uM],489.4033519078838
IC50 DRUG Camptothecin [uM],0.17891669008531338
IC50 DRUG Dasatinib [uM],1.7066544633894523
IC50 DRUG Paclitaxel [uM],0.43842961200394415
IC50 DRUG Crizotinib [uM],105.91151697508964
IC50 DRUG Rapamycin [uM],0.06868097821296888
IC50 DRUG Sorafenib [uM],4.049826335193783
IC50 DRUG Oxaliplatin [uM],47.62400781742838
IC50 DRUG PRIMA-1MET [uM],33.53846536561953
IC50 DRUG Erlotinib [uM],16.92948878698278
IC50 DRUG Niraparib [uM],137.3815374576186
IC50 DRUG Adavosertib [uM],6.793885387964104
IC50 DRUG Dinaciclib [uM],0.566563564024052
IC50 DRUG Bortezomib [uM],0.007877702330930337
IC50 DRUG Fulvestrant [uM],150.28793188165483
IC50 DRUG EPZ004777 [uM],480.67386269622375
IC50 DRUG AZ960 [uM],11.576277950862263
IC50 DRUG Epirubicin [uM],0.09605925868338924
IC50 DRUG Cyclophosphamide [uM],388.84896366132176
IC50 DRUG Sapitinib [uM],94.87279553707529
IC50 DRUG Uprosertib [uM],6.988884790814086
IC50 DRUG Lapatinib [uM],128.59127969774056
IC50 DRUG Alpelisib [uM],104.09354853778066
IC50 DRUG Taselisib [uM],16.62292887776027
IC50 DRUG Pinometostat [uM],832.9669787295414
IC50 DRUG SCH772984 [uM],21.81085976248846
IC50 DRUG IWP-2 [uM],19.554941174591264
IC50 DRUG Leflunomide [uM],161.9881201279657
IC50 DRUG Entinostat [uM],81.53236027264595
IC50 DRUG Berzosertib [uM],120.22115440474617
IC50 DRUG WZ4003 [uM],249.56714569324024
IC50 DRUG CZC24832 [uM],428.9618554757909
IC50 DRUG AZD5582 [uM],0.004247664400197735
IC50 DRUG GSK2606414 [uM],5.411822974705464
IC50 DRUG PCI 34051 [uM],128.4297420068689
IC50 DRUG Apabetalone [uM],514.4930258587417
IC50 DRUG Birabresib [uM],399.4825161826656
IC50 DRUG GSK343 [uM],34.98313191392453
IC50 DRUG ML323 [uM],114.22406479242817
IC50 DRUG Entospletinib [uM],243.88138986641897
IC50 DRUG PRT062607 [uM],416.28037016897116
IC50 DRUG Picolinic acid [uM],275.05690402827787
IC50 DRUG AZD4547 [uM],1.42335818698224
IC50 DRUG Ibrutinib [uM],335.7826245982785
IC50 DRUG Zoledronic acid [uM],79.77737955108067
IC50 DRUG Oxyphenisatin acetate [uM],0.6906459223012873
IC50 DRUG Carmustine [uM],883.2470974339474
IC50 DRUG Topotecan [uM],6.311806959624911
IC50 DRUG Teniposide [uM],1.9915814069356108
IC50 DRUG Mitoxantrone [uM],1.2977941297979165
IC50 DRUG Dactinomycin [uM],0.003069333014830672
IC50 DRUG Fludarabine [uM],103.71077340966747
IC50 DRUG Vincristine [uM],4.095394296617557
IC50 DRUG Podophyllotoxin [uM],2.866423255172863
IC50 DRUG Dihydrorotenone [uM],2.3287671328312602
IC50 DRUG Gallibiscoquinazole [uM],46.24581623116542
IC50 DRUG Sinularin [uM],41.52713213512538
IC50 DRUG Sabutoclax [uM],0.5119588644711871
IC50 DRUG LY2109761 [uM],126.57094740475831
IC50 DRUG MN-64 [uM],185.3652123734783
IC50 DRUG BDP-00009066 [uM],11.33585827381129
IC50 DRUG Buparlisib [uM],2.4024162458357208
IC50 DRUG Ulixertinib [uM],22.989371490152056
IC50 DRUG ABT-737 [uM],19.963228374222997
IC50 DRUG Afuresertib [uM],6.115784181991277
IC50 DRUG AGI-5198 [uM],131.12341776135028
IC50 DRUG AZD3759 [uM],63.88342895663233
IC50 DRUG AZD5363 [uM],14.50975236145086
IC50 DRUG AZD6738 [uM],15.076797912310298
IC50 DRUG AZD8186 [uM],10.998336125070605
IC50 DRUG Osimertinib [uM],4.116700528835076
IC50 DRUG Cediranib [uM],0.551987984583955
IC50 DRUG Ipatasertib [uM],58.91106890021315
IC50 DRUG GDC-0810 [uM],401.8657188073117
IC50 DRUG GNE-317 [uM],2.3405594921515185
IC50 DRUG GSK2578215A [uM],389.37854740085305
IC50 DRUG I-BRD9 [uM],78.740449959788
IC50 DRUG MIRA-1 [uM],522.414847883538
IC50 DRUG NVP-ADW742 [uM],18.34079841574729
IC50 DRUG P22077 [uM],80.77859362151581
IC50 DRUG Savolitinib [uM],4.529289119871953
IC50 DRUG UMI-77 [uM],77.21702779483878
IC50 DRUG WIKI4 [uM],30.81408836976132
IC50 DRUG WEHI-539 [uM],50.707457981206694
IC50 DRUG BPD-00008900 [uM],175.78259925408346
IC50 DRUG BIBR 1532 [uM],376.6984499964541
IC50 DRUG Pyridostatin [uM],44.71249532373735
IC50 DRUG AMG 319 [uM],78.80843229826307
IC50 DRUG MK-8776 [uM],19.141791855355216
IC50 DRUG LJI308 [uM],139.5307490124291
IC50 DRUG AZ6102 [uM],12.771715508751926
IC50 DRUG GSK591 [uM],423.6471858530156
IC50 DRUG VE-821 [uM],77.23193211942427
IC50 DRUG AT13148 [uM],67.9784674579385
IC50 DRUG FMK [uM],293.03820704887255
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
