GENDER,FEMALE
IC50 DRUG Patupilone [uM],0.03432199076745277
IC50 DRUG GSK1904529A [uM],96.8300132053432
IC50 DRUG BMS-345541 [uM],185.25754646506428
IC50 DRUG Tipifarnib [uM],381.8359247588796
IC50 DRUG Avagacestat [uM],24.631275568207034
IC50 DRUG Ruxolitinib [uM],141.71726766512646
IC50 DRUG AS601245 [uM],114.74427997662964
IC50 DRUG Ispinesib [uM],2.7997580423475568
IC50 DRUG TL-2-105 [uM],5.222081096843538
IC50 DRUG AT-7519 [uM],13.486389611954964
IC50 DRUG TAK-715 [uM],558.2684835613978
IC50 DRUG BX-912 [uM],1.4293002659456844
IC50 DRUG ZSTK474 [uM],7.320597863650063
IC50 DRUG AS605240 [uM],23.127837995540965
IC50 DRUG Genentech Cpd 10 [uM],2.724279528646699
IC50 DRUG GSK1070916 [uM],3.1860885354298167
IC50 DRUG Enzastaurin [uM],6.8850128599484535
IC50 DRUG GSK429286A [uM],202.29560120148483
IC50 DRUG QL-XII-47 [uM],0.9822749696462892
IC50 DRUG IC-87114 [uM],227.3402968474517
IC50 DRUG Idelalisib [uM],320.80581423433955
IC50 DRUG UNC0638 [uM],13.77222661356511
IC50 DRUG Cabozantinib [uM],1.0687118022015578
IC50 DRUG WZ3105 [uM],0.28886726125437523
IC50 DRUG XMD14-99 [uM],10.253139998617195
IC50 DRUG Quizartinib [uM],0.5770675201477924
IC50 DRUG CP724714 [uM],291.81703108631723
IC50 DRUG JW-7-24-1 [uM],1.027598986526309
IC50 DRUG NPK76-II-72-1 [uM],56.693638008347406
IC50 DRUG STF-62247 [uM],125.33999438520314
IC50 DRUG NG-25 [uM],28.00132974666876
IC50 DRUG TL-1-85 [uM],32.68852176755989
IC50 DRUG VX-11e [uM],5.405808372296308
IC50 DRUG FR-180204 [uM],310.86663691482846
IC50 DRUG Ricolinostat [uM],6.211876349591283
IC50 DRUG Tubastatin A [uM],545.8389669948646
IC50 DRUG Zibotentan [uM],460.91055485692755
IC50 DRUG Sepantronium bromide [uM],0.049013279861917024
IC50 DRUG NSC-207895 [uM],41.115287048546186
IC50 DRUG VNLG/124 [uM],145.48980275536923
IC50 DRUG AR-42 [uM],2.3728837793486632
IC50 DRUG CUDC-101 [uM],1.669888737570682
IC50 DRUG Belinostat [uM],2.9062192219480307
IC50 DRUG I-BET-762 [uM],14.472727263871237
IC50 DRUG CAY10603 [uM],5.7212882582083955
IC50 DRUG Linifanib [uM],0.7833787370502316
IC50 DRUG BIX02189 [uM],69.93120688223019
IC50 DRUG Alectinib [uM],41.45551812572889
IC50 DRUG Pelitinib [uM],0.5962972468016456
IC50 DRUG Omipalisib [uM],0.05725896814471215
IC50 DRUG JNJ-38877605 [uM],2.969284456350204
IC50 DRUG SU11274 [uM],33.89667747513116
IC50 DRUG KIN001-236 [uM],99.01674725303349
IC50 DRUG KIN001-244 [uM],104.72763210398016
IC50 DRUG WHI-P97 [uM],48.89010381359802
IC50 DRUG KIN001-042 [uM],117.75050245250596
IC50 DRUG KIN001-260 [uM],147.7552221259969
IC50 DRUG KIN001-266 [uM],146.46756432225524
IC50 DRUG Masitinib [uM],8.451061037041036
IC50 DRUG Amuvatinib [uM],300.0124578617964
IC50 DRUG MPS-1-IN-1 [uM],34.17279979513102
IC50 DRUG NVP-BHG712 [uM],14.97436890687583
IC50 DRUG OSI-930 [uM],6.134054803289719
IC50 DRUG OSI-027 [uM],291.80652586229337
IC50 DRUG CX-5461 [uM],121.78741197793843
IC50 DRUG PHA-793887 [uM],62.20945513442588
IC50 DRUG PI-103 [uM],2.250433805327233
IC50 DRUG PIK-93 [uM],18.520847694281688
IC50 DRUG SB52334 [uM],461.0317902746133
IC50 DRUG TPCA-1 [uM],44.1821561253259
IC50 DRUG Fedratinib [uM],0.24809240534959837
IC50 DRUG Foretinib [uM],0.29983558636731933
IC50 DRUG Y-39983 [uM],130.70540839553317
IC50 DRUG YM201636 [uM],10.75117445248364
IC50 DRUG Tivozanib [uM],0.353955882259666
IC50 DRUG WYE-125132 [uM],0.39968281857125365
IC50 DRUG GSK690693 [uM],292.422010397542
IC50 DRUG SNX-2112 [uM],0.7898320113450562
IC50 DRUG QL-XI-92 [uM],36.26666500733133
IC50 DRUG XMD13-2 [uM],85.6035710370429
IC50 DRUG QL-X-138 [uM],0.686235785273421
IC50 DRUG XMD15-27 [uM],15.667539119968042
IC50 DRUG T0901317 [uM],295.40136767642986
IC50 DRUG Selisistat [uM],376.553449007687
IC50 DRUG Tenovin-6 [uM],5.070000924752408
IC50 DRUG THZ-2-49 [uM],23.211666066948112
IC50 DRUG KIN001-270 [uM],475.7640318935708
IC50 DRUG THZ-2-102-1 [uM],0.017785353455163067
IC50 DRUG AT7867 [uM],5.0371477536792195
IC50 DRUG Canertinib [uM],4.497029195569571
IC50 DRUG Dacomitinib [uM],5.455132998421431
IC50 DRUG TWS119 [uM],10.534599179781535
IC50 DRUG Torin 2 [uM],0.38936424928678065
IC50 DRUG Pilaralisib [uM],23.725988297416468
IC50 DRUG GSK1059615 [uM],0.7213664632634196
IC50 DRUG Voxtalisib [uM],129.57605421667057
IC50 DRUG Brivanib [uM],225.16331874870207
IC50 DRUG Nintedanib [uM],6.927555435774068
IC50 DRUG Allitinib [uM],7.863871166363314
IC50 DRUG Apitolisib [uM],0.9690762314099507
IC50 DRUG BMS4 [uM],440.638142468242
IC50 DRUG kb NB 142-70 [uM],17.036753824566837
IC50 DRUG A484954 [uM],544.9630531609453
IC50 DRUG A832234 [uM],34.49139939292625
IC50 DRUG Venetoclax [uM],4.63956680087832
IC50 DRUG Devimistat [uM],350.4647041579267
IC50 DRUG CAY10566 [uM],13.042770557542521
IC50 DRUG Nelarabine [uM],615.6693192530487
IC50 DRUG Pemetrexed [uM],102.42409626386866
IC50 DRUG Alisertib [uM],3.1702612571564988
IC50 DRUG Alvocidib [uM],0.2900241742479893
IC50 DRUG Trichostatin A [uM],0.26970837400119213
IC50 DRUG Panobinostat [uM],0.04506515263423116
IC50 DRUG LCL161 [uM],331.9837427177799
IC50 DRUG IMD 0354 [uM],0.6361397545008842
IC50 DRUG MIM1 [uM],84.25096304766846
IC50 DRUG ETP 45835 [uM],497.44848325966814
IC50 DRUG CD532 [uM],1.9952373186822638
IC50 DRUG NSC 319726 [uM],0.023181632881525204
IC50 DRUG Filanesib [uM],0.00444722043192914
IC50 DRUG SB-505124 [uM],350.88656689658916
IC50 DRUG A 83-01 [uM],178.59702304099835
IC50 DRUG LDN193189 [uM],1.2442961143067133
IC50 DRUG Fingolimod [uM],3.7887342790317247
IC50 DRUG BAM7 [uM],60.215331742664084
IC50 DRUG AGI-6780 [uM],144.53489987252382
IC50 DRUG Kobe2602 [uM],34.712123280024045
IC50 DRUG LGK974 [uM],53.69269721526038
IC50 DRUG Wnt-C59 [uM],378.68207469468496
IC50 DRUG RU-SKI 43 [uM],205.36194342064158
IC50 DRUG AICA Ribonucleotide [uM],52829.07600301422
IC50 DRUG Vinblastine [uM],0.12799539401087617
IC50 DRUG Cisplatin [uM],409.75769615086665
IC50 DRUG Cytarabine [uM],50.01215120487131
IC50 DRUG Docetaxel [uM],0.29701667410133203
IC50 DRUG Methotrexate [uM],7.609739956485058
IC50 DRUG Tretinoin [uM],387.13714109106195
IC50 DRUG Gefitinib [uM],84.46666842197449
IC50 DRUG Navitoclax [uM],14.123272942507755
IC50 DRUG Vorinostat [uM],8.255750600416151
IC50 DRUG Nilotinib [uM],12.452731544369747
IC50 DRUG Refametinib [uM],1.6322819416746832
IC50 DRUG CI-1040 [uM],7.666253235479732
IC50 DRUG Temsirolimus [uM],0.16177965886981088
IC50 DRUG Olaparib [uM],88.91501269745203
IC50 DRUG Veliparib [uM],122.33803599210896
IC50 DRUG Bosutinib [uM],35.32524979912709
IC50 DRUG Lenalidomide [uM],149.22451739896576
IC50 DRUG Axitinib [uM],2.177451159779045
IC50 DRUG AZD7762 [uM],2.9811078703430685
IC50 DRUG GW441756 [uM],46.92928996356047
IC50 DRUG Lestaurtinib [uM],0.44858010812459564
IC50 DRUG SB216763 [uM],159.08935094321393
IC50 DRUG Tanespimycin [uM],0.31642406094806796
IC50 DRUG VX-702 [uM],39.312793490110856
IC50 DRUG Motesanib [uM],6.3316255238109225
IC50 DRUG KU-55933 [uM],80.56618334535341
IC50 DRUG Elesclomol [uM],0.018229556839401806
IC50 DRUG Afatinib [uM],6.028739796945836
IC50 DRUG Vismodegib [uM],283.9644345893374
IC50 DRUG PLX-4720 [uM],92.65195004996025
IC50 DRUG BX795 [uM],1.7652317766869365
IC50 DRUG NU7441 [uM],15.675970523858865
IC50 DRUG SL0101 [uM],179.80447311329462
IC50 DRUG Doramapimod [uM],261.6076860299846
IC50 DRUG JNK Inhibitor VIII [uM],113.75761492659396
IC50 DRUG Nutlin-3a [uM],2.380686758377909
IC50 DRUG Mirin [uM],385.4197499512346
IC50 DRUG PD173074 [uM],99.99998140119261
IC50 DRUG ZM447439 [uM],11.84002806727589
IC50 DRUG RO-3306 [uM],130.0514316119791
IC50 DRUG MK-2206 [uM],26.87074101421933
IC50 DRUG Palbociclib [uM],65.4653503251197
IC50 DRUG Dactolisib [uM],0.5202858015635966
IC50 DRUG Pictilisib [uM],9.178006278005242
IC50 DRUG AZD8055 [uM],3.3677740269729606
IC50 DRUG PD0325901 [uM],6.9705212028224315
IC50 DRUG SB590885 [uM],144.27655809227673
IC50 DRUG Selumetinib [uM],2.8737419618587547
IC50 DRUG CCT007093 [uM],31.648286243519802
IC50 DRUG EHT-1864 [uM],19.03425022926781
IC50 DRUG BMS-536924 [uM],14.66884709839286
IC50 DRUG Cetuximab [uM],638.7933460761152
IC50 DRUG PF-4708671 [uM],7.161503894154178
IC50 DRUG Serdemetan [uM],10.3116260355335
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],2.711144851199319
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],83.6011269280166
IC50 DRUG Rucaparib [uM],12.508094565895776
IC50 DRUG GSK269962A [uM],5.884354211343769
IC50 DRUG Tamoxifen [uM],60.61964406285513
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],8.678207516230811
IC50 DRUG IOX2 [uM],3.5664260931279923
IC50 DRUG YK-4-279 [uM],28.64537502678975
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.158710790999155
IC50 DRUG Piperlongumine [uM],5.476854829648659
IC50 DRUG Daporinad [uM],2.748633832344623
IC50 DRUG Talazoparib [uM],67.31640727307378
IC50 DRUG rTRAIL [uM],2.34373778736795
IC50 DRUG UNC1215 [uM],23.526136626741867
IC50 DRUG UNC0642 [uM],11.763058674245542
IC50 DRUG SGC0946 [uM],11.138081472902622
IC50 DRUG ICL1100013 [uM],4.176940329829895
IC50 DRUG XAV939 [uM],117.44662792913516
IC50 DRUG Trametinib [uM],0.34923088985798945
IC50 DRUG Dabrafenib [uM],408.36280205309276
IC50 DRUG Temozolomide [uM],974.1438668762163
IC50 DRUG Irinotecan [uM],218.99765018279288
IC50 DRUG Pevonedistat [uM],3.1788579593221216
IC50 DRUG PFI-3 [uM],485.32365584018936
IC50 DRUG Camptothecin [uM],3.715179519936812
IC50 DRUG Dasatinib [uM],1.3914216579949565
IC50 DRUG Paclitaxel [uM],0.9756005976921298
IC50 DRUG Crizotinib [uM],8.719893285982835
IC50 DRUG Rapamycin [uM],0.09100070729708983
IC50 DRUG Sorafenib [uM],17.17278734802801
IC50 DRUG Oxaliplatin [uM],977.4625704239473
IC50 DRUG PRIMA-1MET [uM],330.7497344094889
IC50 DRUG Erlotinib [uM],14.68090984781854
IC50 DRUG Niraparib [uM],331.6913938390355
IC50 DRUG Adavosertib [uM],13.569477919942502
IC50 DRUG Dinaciclib [uM],0.15029353456721348
IC50 DRUG Bortezomib [uM],0.004159539117121591
IC50 DRUG Fulvestrant [uM],183.48116148180466
IC50 DRUG EPZ004777 [uM],334.7279123934919
IC50 DRUG AZ960 [uM],3.1615360459954758
IC50 DRUG Epirubicin [uM],0.9874632481131906
IC50 DRUG Cyclophosphamide [uM],239.81960622756552
IC50 DRUG Sapitinib [uM],92.05212567268333
IC50 DRUG Uprosertib [uM],9.576440810129236
IC50 DRUG Lapatinib [uM],25.947622839458294
IC50 DRUG Alpelisib [uM],98.02386799634911
IC50 DRUG Taselisib [uM],22.48244989091295
IC50 DRUG Pinometostat [uM],714.163551618562
IC50 DRUG SCH772984 [uM],5.659949670286353
IC50 DRUG IWP-2 [uM],41.85323107297275
IC50 DRUG Leflunomide [uM],1043.7893749953962
IC50 DRUG Entinostat [uM],6.281846714056613
IC50 DRUG Berzosertib [uM],204.94589141870895
IC50 DRUG WZ4003 [uM],116.0379160269717
IC50 DRUG CZC24832 [uM],255.10239153601512
IC50 DRUG AZD5582 [uM],3.4510619663124737
IC50 DRUG GSK2606414 [uM],19.471191223030914
IC50 DRUG PCI 34051 [uM],182.37025706369164
IC50 DRUG Apabetalone [uM],179.65511766192247
IC50 DRUG Birabresib [uM],4.616786960260999
IC50 DRUG GSK343 [uM],14.113827632717625
IC50 DRUG ML323 [uM],397.4773693417155
IC50 DRUG Entospletinib [uM],78.09156121629788
IC50 DRUG PRT062607 [uM],156.92657173672188
IC50 DRUG Picolinic acid [uM],307.0163489260364
IC50 DRUG AZD4547 [uM],60.4836451262665
IC50 DRUG Ibrutinib [uM],456.3595565423486
IC50 DRUG Zoledronic acid [uM],78.33597904905477
IC50 DRUG Oxyphenisatin acetate [uM],355.1754880966878
IC50 DRUG Carmustine [uM],1338.83752797736
IC50 DRUG Topotecan [uM],15.560536537496366
IC50 DRUG Teniposide [uM],8.584068626535359
IC50 DRUG Mitoxantrone [uM],3.413188846771847
IC50 DRUG Dactinomycin [uM],0.03665692202989766
IC50 DRUG Fludarabine [uM],107.1434938438515
IC50 DRUG Vincristine [uM],0.34914324390466234
IC50 DRUG Podophyllotoxin [uM],0.7104092972817252
IC50 DRUG Dihydrorotenone [uM],34.54942819484915
IC50 DRUG Gallibiscoquinazole [uM],29.413771998906196
IC50 DRUG Sinularin [uM],71.37652258944046
IC50 DRUG Sabutoclax [uM],0.5635839370414166
IC50 DRUG LY2109761 [uM],484.4566724576661
IC50 DRUG MN-64 [uM],163.40372843414434
IC50 DRUG BDP-00009066 [uM],29.558371404740186
IC50 DRUG Buparlisib [uM],4.350083324610456
IC50 DRUG Ulixertinib [uM],4.607452033585995
IC50 DRUG ABT-737 [uM],7.581120409416965
IC50 DRUG Afuresertib [uM],14.26832435104451
IC50 DRUG AGI-5198 [uM],112.59530290952245
IC50 DRUG AZD3759 [uM],13.959900921565795
IC50 DRUG AZD5363 [uM],25.246688535198963
IC50 DRUG AZD6738 [uM],39.45729705911982
IC50 DRUG AZD8186 [uM],13.719003658253769
IC50 DRUG Osimertinib [uM],3.4168975833388924
IC50 DRUG Cediranib [uM],2.4908723736959884
IC50 DRUG Ipatasertib [uM],21.981825537324372
IC50 DRUG GDC-0810 [uM],146.69241798459151
IC50 DRUG GNE-317 [uM],3.1713044447050454
IC50 DRUG GSK2578215A [uM],161.10253087140993
IC50 DRUG I-BRD9 [uM],206.05785935332216
IC50 DRUG MIRA-1 [uM],488.7313734572755
IC50 DRUG NVP-ADW742 [uM],20.813940946276873
IC50 DRUG P22077 [uM],64.5424405214408
IC50 DRUG Savolitinib [uM],1.6675458588688412
IC50 DRUG UMI-77 [uM],8.012573537085059
IC50 DRUG WIKI4 [uM],21.47063097197838
IC50 DRUG WEHI-539 [uM],21.368353091859195
IC50 DRUG BPD-00008900 [uM],370.9454437843296
IC50 DRUG BIBR 1532 [uM],288.95761024461984
IC50 DRUG Pyridostatin [uM],16.548194463323625
IC50 DRUG AMG 319 [uM],94.41160500777157
IC50 DRUG MK-8776 [uM],137.07428429352635
IC50 DRUG LJI308 [uM],349.80994754938183
IC50 DRUG AZ6102 [uM],14.296374876669528
IC50 DRUG GSK591 [uM],112.02376093504849
IC50 DRUG VE-821 [uM],263.3052485422647
IC50 DRUG AT13148 [uM],18.346374866043174
IC50 DRUG FMK [uM],577.1060239646048
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
