GENDER,MALE
IC50 DRUG Amuvatinib [uM],376.1887454430123
IC50 DRUG MPS-1-IN-1 [uM],64.87011240521394
IC50 DRUG NVP-BHG712 [uM],176.27512769275648
IC50 DRUG OSI-930 [uM],413.1476354885034
IC50 DRUG OSI-027 [uM],44.63748603201038
IC50 DRUG CX-5461 [uM],81.99481388833665
IC50 DRUG PHA-793887 [uM],71.08199003425618
IC50 DRUG PI-103 [uM],3.994146842134777
IC50 DRUG PIK-93 [uM],26.63877869928879
IC50 DRUG SB52334 [uM],54.198595780439106
IC50 DRUG TPCA-1 [uM],32.40406895681436
IC50 DRUG Fedratinib [uM],12.600140944924657
IC50 DRUG Foretinib [uM],4.511600641623445
IC50 DRUG Y-39983 [uM],351.26432403946603
IC50 DRUG YM201636 [uM],18.394634153636904
IC50 DRUG Tivozanib [uM],5.6547166374921325
IC50 DRUG WYE-125132 [uM],3.8188372825851116
IC50 DRUG GSK690693 [uM],465.8459499659517
IC50 DRUG SNX-2112 [uM],2.4604173745398983
IC50 DRUG QL-XI-92 [uM],252.70555582367263
IC50 DRUG XMD13-2 [uM],465.8459499659517
IC50 DRUG QL-X-138 [uM],9.434630355069629
IC50 DRUG XMD15-27 [uM],220.5761529246789
IC50 DRUG T0901317 [uM],465.8459499659517
IC50 DRUG Selisistat [uM],909.8556858894608
IC50 DRUG Tenovin-6 [uM],17.684225013284212
IC50 DRUG THZ-2-49 [uM],5.648358658308812
IC50 DRUG KIN001-270 [uM],1262.7775770587302
IC50 DRUG THZ-2-102-1 [uM],0.831307929347224
IC50 DRUG AT7867 [uM],909.8556858894608
IC50 DRUG Canertinib [uM],1.3743199129559984
IC50 DRUG Dacomitinib [uM],1.3697592575737914
IC50 DRUG TWS119 [uM],4.040033564568271
IC50 DRUG Torin 2 [uM],0.1382344669063191
IC50 DRUG Pilaralisib [uM],90.04585134601041
IC50 DRUG GSK1059615 [uM],0.5684692823824027
IC50 DRUG Voxtalisib [uM],604.5769758524063
IC50 DRUG Brivanib [uM],550.4702979337267
IC50 DRUG Nintedanib [uM],4.946538306926919
IC50 DRUG Allitinib [uM],1.353913110528501
IC50 DRUG Apitolisib [uM],0.6275361500463198
IC50 DRUG BMS4 [uM],333.44868985140965
IC50 DRUG kb NB 142-70 [uM],16.997427345727203
IC50 DRUG A484954 [uM],865.0549232475289
IC50 DRUG A832234 [uM],16.736199362385683
IC50 DRUG Venetoclax [uM],9.651988921799955
IC50 DRUG Devimistat [uM],525.532481992254
IC50 DRUG CAY10566 [uM],78.20034036223176
IC50 DRUG Nelarabine [uM],924.6922690006697
IC50 DRUG Pemetrexed [uM],89.82523956363198
IC50 DRUG Alisertib [uM],16.91156994805721
IC50 DRUG Alvocidib [uM],0.47528436068294544
IC50 DRUG Trichostatin A [uM],0.26675090396400486
IC50 DRUG Panobinostat [uM],0.04670859892971894
IC50 DRUG LCL161 [uM],387.69153091127487
IC50 DRUG IMD 0354 [uM],3.7052509898395614
IC50 DRUG MIM1 [uM],27.496562586356408
IC50 DRUG ETP 45835 [uM],94.69374998806776
IC50 DRUG CD532 [uM],3.4378559268881137
IC50 DRUG NSC 319726 [uM],0.07655896888441789
IC50 DRUG Filanesib [uM],0.12791746854663585
IC50 DRUG SB-505124 [uM],274.37807745405706
IC50 DRUG A 83-01 [uM],120.00819114570372
IC50 DRUG LDN193189 [uM],3.667334118930653
IC50 DRUG Fingolimod [uM],6.793803861828605
IC50 DRUG BAM7 [uM],552.0491046390312
IC50 DRUG AGI-6780 [uM],116.47410807247438
IC50 DRUG Kobe2602 [uM],178.91449318395965
IC50 DRUG LGK974 [uM],112.20202039365002
IC50 DRUG Wnt-C59 [uM],117.62716456627666
IC50 DRUG RU-SKI 43 [uM],243.8521258555108
IC50 DRUG AICA Ribonucleotide [uM],2011.8198712497983
IC50 DRUG Vinblastine [uM],0.03495299919874524
IC50 DRUG Cisplatin [uM],136.20103597990092
IC50 DRUG Cytarabine [uM],1.192845942210841
IC50 DRUG Docetaxel [uM],0.15081294272535528
IC50 DRUG Methotrexate [uM],0.6848338670424994
IC50 DRUG Tretinoin [uM],69.84405701648255
IC50 DRUG Gefitinib [uM],0.4273747568333835
IC50 DRUG Navitoclax [uM],18.159484750485312
IC50 DRUG Vorinostat [uM],3.6924788220098357
IC50 DRUG Nilotinib [uM],32.31045945675246
IC50 DRUG Refametinib [uM],33.790341256184966
IC50 DRUG CI-1040 [uM],8.719910725786846
IC50 DRUG Temsirolimus [uM],0.8570140209640881
IC50 DRUG Olaparib [uM],236.8604146727403
IC50 DRUG Veliparib [uM],13.520201846794384
IC50 DRUG Bosutinib [uM],2.84749311948244
IC50 DRUG Lenalidomide [uM],19.084013594418565
IC50 DRUG Axitinib [uM],32.29291963975873
IC50 DRUG AZD7762 [uM],0.13091670469986427
IC50 DRUG GW441756 [uM],127.30655541056633
IC50 DRUG Lestaurtinib [uM],84.08439526498087
IC50 DRUG SB216763 [uM],50.61702590335114
IC50 DRUG Tanespimycin [uM],0.9950612359986948
IC50 DRUG VX-702 [uM],14.838393838874953
IC50 DRUG Motesanib [uM],113.7753624987971
IC50 DRUG KU-55933 [uM],22.34909884248637
IC50 DRUG Elesclomol [uM],1.3323429380775786
IC50 DRUG Afatinib [uM],0.07878000956699471
IC50 DRUG Vismodegib [uM],69.25220598921486
IC50 DRUG PLX-4720 [uM],27.094479536653996
IC50 DRUG BX795 [uM],51.2311118080288
IC50 DRUG NU7441 [uM],6.554592834297459
IC50 DRUG SL0101 [uM],31.885679802868463
IC50 DRUG Doramapimod [uM],629.1332006370964
IC50 DRUG JNK Inhibitor VIII [uM],108.26002799941384
IC50 DRUG Nutlin-3a [uM],275.87283036837914
IC50 DRUG Mirin [uM],158.69371123521893
IC50 DRUG PD173074 [uM],154.1835845676911
IC50 DRUG ZM447439 [uM],28.009647376710443
IC50 DRUG RO-3306 [uM],52.369114520265576
IC50 DRUG MK-2206 [uM],20.484264376397448
IC50 DRUG Palbociclib [uM],6.714611682944817
IC50 DRUG Dactolisib [uM],0.06682313005932526
IC50 DRUG Pictilisib [uM],0.7526311589042372
IC50 DRUG AZD8055 [uM],4.787948348791461
IC50 DRUG PD0325901 [uM],0.23894807740599155
IC50 DRUG SB590885 [uM],64.12575004303034
IC50 DRUG Selumetinib [uM],39.05816713498466
IC50 DRUG CCT007093 [uM],95.32232085763853
IC50 DRUG EHT-1864 [uM],194.87279258972592
IC50 DRUG BMS-536924 [uM],6.087217008389955
IC50 DRUG Cetuximab [uM],1025.648115956378
IC50 DRUG PF-4708671 [uM],440.7628607093591
IC50 DRUG Serdemetan [uM],447.81356668057384
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],11.066162179217898
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],60.851836515182725
IC50 DRUG Rucaparib [uM],227.4637761502367
IC50 DRUG GSK269962A [uM],75.61328535837337
IC50 DRUG Tamoxifen [uM],69.76475921738951
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],182.1761361276654
IC50 DRUG IOX2 [uM],1.9003669517030335
IC50 DRUG YK-4-279 [uM],19.063566493449596
IC50 DRUG (5Z)-7-Oxozeaenol [uM],228.38938472131355
IC50 DRUG Piperlongumine [uM],84.59211001255167
IC50 DRUG Daporinad [uM],0.013614661710342861
IC50 DRUG Talazoparib [uM],32.78453794079069
IC50 DRUG rTRAIL [uM],1.3395758044464823
IC50 DRUG UNC1215 [uM],23.490920857271696
IC50 DRUG UNC0642 [uM],13.475645241634552
IC50 DRUG SGC0946 [uM],12.662514314017162
IC50 DRUG ICL1100013 [uM],193.95283287650355
IC50 DRUG XAV939 [uM],70.29607745262946
IC50 DRUG Trametinib [uM],0.061865846771611596
IC50 DRUG Dabrafenib [uM],20.95247965532254
IC50 DRUG Temozolomide [uM],501.86391636306223
IC50 DRUG Irinotecan [uM],47.96310166585037
IC50 DRUG Pevonedistat [uM],2.0892371513621697
IC50 DRUG PFI-3 [uM],174.91515014003284
IC50 DRUG Camptothecin [uM],0.2664456489707994
IC50 DRUG Dasatinib [uM],0.3096492728181953
IC50 DRUG Paclitaxel [uM],0.3524960015199373
IC50 DRUG Crizotinib [uM],31.290796100295335
IC50 DRUG Rapamycin [uM],0.11705071225670975
IC50 DRUG Sorafenib [uM],23.495290574922297
IC50 DRUG Oxaliplatin [uM],371.4071870611684
IC50 DRUG PRIMA-1MET [uM],641.4646004050296
IC50 DRUG Erlotinib [uM],0.29699439868611294
IC50 DRUG Niraparib [uM],97.32802748753828
IC50 DRUG Adavosertib [uM],0.2273396782512847
IC50 DRUG Dinaciclib [uM],0.06174501719057302
IC50 DRUG Bortezomib [uM],0.029541683883494613
IC50 DRUG Fulvestrant [uM],347.87318415079284
IC50 DRUG EPZ004777 [uM],620.9707628075868
IC50 DRUG AZ960 [uM],47.87359022165605
IC50 DRUG Epirubicin [uM],0.238026801572909
IC50 DRUG Cyclophosphamide [uM],50.14937240636857
IC50 DRUG Sapitinib [uM],0.16281022829864508
IC50 DRUG Uprosertib [uM],34.04547054141199
IC50 DRUG Lapatinib [uM],1.3906468519349728
IC50 DRUG Alpelisib [uM],56.2943964501799
IC50 DRUG Taselisib [uM],1.1207599701764857
IC50 DRUG Pinometostat [uM],220.92184578702322
IC50 DRUG SCH772984 [uM],1.344327650548395
IC50 DRUG IWP-2 [uM],25.50399228229172
IC50 DRUG Leflunomide [uM],235.98942625083635
IC50 DRUG Entinostat [uM],36.739666410140835
IC50 DRUG Berzosertib [uM],1.2853872052498596
IC50 DRUG WZ4003 [uM],9.715727847576145
IC50 DRUG CZC24832 [uM],144.36632602634347
IC50 DRUG AZD5582 [uM],11.817435196727187
IC50 DRUG GSK2606414 [uM],4.684798944304796
IC50 DRUG PCI 34051 [uM],226.14559103979946
IC50 DRUG Apabetalone [uM],237.0426303845852
IC50 DRUG Birabresib [uM],12.809409268831443
IC50 DRUG GSK343 [uM],28.728279900457142
IC50 DRUG ML323 [uM],770.7268263882847
IC50 DRUG Entospletinib [uM],11.627546718038728
IC50 DRUG PRT062607 [uM],13.87744693833975
IC50 DRUG Picolinic acid [uM],365.3888028744595
IC50 DRUG AZD4547 [uM],50.07014889128478
IC50 DRUG Ibrutinib [uM],3.2326136836455435
IC50 DRUG Zoledronic acid [uM],44.71647491291026
IC50 DRUG Oxyphenisatin acetate [uM],115.60717248135674
IC50 DRUG Carmustine [uM],1345.7906995391102
IC50 DRUG Topotecan [uM],1.423287020852059
IC50 DRUG Teniposide [uM],3.0474068016425204
IC50 DRUG Mitoxantrone [uM],3.0612153184250777
IC50 DRUG Dactinomycin [uM],0.0022532672611502796
IC50 DRUG Fludarabine [uM],43.59637479524311
IC50 DRUG Vincristine [uM],0.9921271544723144
IC50 DRUG Podophyllotoxin [uM],0.9875580491353858
IC50 DRUG Dihydrorotenone [uM],16.90206831595511
IC50 DRUG Gallibiscoquinazole [uM],20.823704974066214
IC50 DRUG Sinularin [uM],116.24255506906294
IC50 DRUG Sabutoclax [uM],1.1411060370528787
IC50 DRUG LY2109761 [uM],386.8043462720073
IC50 DRUG MN-64 [uM],83.06936652297448
IC50 DRUG BDP-00009066 [uM],10.214006861507537
IC50 DRUG Buparlisib [uM],1.9704087331785674
IC50 DRUG Ulixertinib [uM],3.32055520709648
IC50 DRUG ABT-737 [uM],27.781268538040422
IC50 DRUG Afuresertib [uM],7.388716210167601
IC50 DRUG AGI-5198 [uM],203.64697905907755
IC50 DRUG AZD3759 [uM],0.4868243006250274
IC50 DRUG AZD5363 [uM],20.048553369451344
IC50 DRUG AZD6738 [uM],0.831255558597371
IC50 DRUG AZD8186 [uM],6.704507088419778
IC50 DRUG Osimertinib [uM],0.25228900584699804
IC50 DRUG Cediranib [uM],4.030844873436674
IC50 DRUG Ipatasertib [uM],40.74817282372529
IC50 DRUG GDC-0810 [uM],69.4878557574828
IC50 DRUG GNE-317 [uM],3.9467245221150704
IC50 DRUG GSK2578215A [uM],102.01583027329666
IC50 DRUG I-BRD9 [uM],157.035202506275
IC50 DRUG MIRA-1 [uM],485.74072796738903
IC50 DRUG NVP-ADW742 [uM],10.868753270185035
IC50 DRUG P22077 [uM],11.000547012818519
IC50 DRUG Savolitinib [uM],20.302032414965698
IC50 DRUG UMI-77 [uM],286.2263696443202
IC50 DRUG WIKI4 [uM],20.993418839254016
IC50 DRUG WEHI-539 [uM],83.75032070405554
IC50 DRUG BPD-00008900 [uM],485.74072796738903
IC50 DRUG BIBR 1532 [uM],126.73977897889341
IC50 DRUG Pyridostatin [uM],28.265274450885602
IC50 DRUG AMG 319 [uM],254.4898619423291
IC50 DRUG MK-8776 [uM],2.4546691834310095
IC50 DRUG LJI308 [uM],139.0834343254175
IC50 DRUG AZ6102 [uM],9.641695742008366
IC50 DRUG GSK591 [uM],127.09857925930426
IC50 DRUG VE-821 [uM],5.3686635275800345
IC50 DRUG AT13148 [uM],83.99170130711902
IC50 DRUG FMK [uM],322.983746008062
IC50 DRUG Sunitinib [uM],61.1440771674097
IC50 DRUG PHA-665752 [uM],49.05386597848679
IC50 DRUG MG-132 [uM],15.385092175288051
IC50 DRUG Cyclopamine [uM],384.01130797280734
IC50 DRUG AZ628 [uM],13.661012869961072
IC50 DRUG Tozasertib [uM],86.43753376033514
IC50 DRUG Imatinib [uM],49.89176704165119
IC50 DRUG NVP-TAE684 [uM],7.212235797734839
IC50 DRUG Saracatinib [uM],125.89257954045408
IC50 DRUG S-Trityl-L-cysteine [uM],28.460096973013048
IC50 DRUG Z-LLNle-CHO [uM],98.17062144708304
IC50 DRUG GNF-2 [uM],40.52990108097272
IC50 DRUG CGP-60474 [uM],0.5530703889146368
IC50 DRUG CGP-082996 [uM],27.213576913526328
IC50 DRUG A-770041 [uM],19.712284104182274
IC50 DRUG WH-4-023 [uM],21.69333347037604
IC50 DRUG WZ-1-84 [uM],56.497421503229056
IC50 DRUG BI-2536 [uM],11.49571089329814
IC50 DRUG BMS-509744 [uM],52.803950078144425
IC50 DRUG CMK [uM],14.38612211686816
IC50 DRUG Pyrimethamine [uM],218.27352977071686
IC50 DRUG JW-7-52-1 [uM],9.04897055126287
IC50 DRUG A-443654 [uM],4.128156750652043
IC50 DRUG GW843682X [uM],5.538861642764718
IC50 DRUG Parthenolide [uM],174.3605008724528
IC50 DRUG GSK319347A [uM],129.8287143813875
IC50 DRUG TGX221 [uM],258.73205771214145
IC50 DRUG XMD8-85 [uM],12.863206155710728
IC50 DRUG Seliciclib [uM],84.33061783870953
IC50 DRUG Salubrinal [uM],321.78833993039467
IC50 DRUG Ribociclib [uM],
