GENDER,MALE
IC50 DRUG Patupilone [uM],0.0022390715178595803
IC50 DRUG GSK1904529A [uM],98.84460791746592
IC50 DRUG BMS-345541 [uM],45.00681847685707
IC50 DRUG Tipifarnib [uM],3.7454321343804184
IC50 DRUG Avagacestat [uM],27.177243850660076
IC50 DRUG Ruxolitinib [uM],141.042603891877
IC50 DRUG AS601245 [uM],2.80939174763934
IC50 DRUG Ispinesib [uM],0.02177863141997631
IC50 DRUG TL-2-105 [uM],49.55429811495423
IC50 DRUG AT-7519 [uM],0.5992478461002062
IC50 DRUG TAK-715 [uM],107.39214053275987
IC50 DRUG BX-912 [uM],3.8133192343848235
IC50 DRUG ZSTK474 [uM],1.3035000594507862
IC50 DRUG AS605240 [uM],14.38928741190356
IC50 DRUG Genentech Cpd 10 [uM],6.679218568885403
IC50 DRUG GSK1070916 [uM],4.9345278768953795
IC50 DRUG Enzastaurin [uM],68.91066806025246
IC50 DRUG GSK429286A [uM],10.62998732528606
IC50 DRUG QL-XII-47 [uM],2.007525762736458
IC50 DRUG IC-87114 [uM],66.41387529909584
IC50 DRUG Idelalisib [uM],54.95111654865644
IC50 DRUG UNC0638 [uM],8.66269608209916
IC50 DRUG Cabozantinib [uM],2.724502928727326
IC50 DRUG WZ3105 [uM],0.507647484719731
IC50 DRUG XMD14-99 [uM],83.00011555296278
IC50 DRUG Quizartinib [uM],8.408171242648137
IC50 DRUG CP724714 [uM],69.01286938279218
IC50 DRUG JW-7-24-1 [uM],1.9242109738496709
IC50 DRUG NPK76-II-72-1 [uM],10.517957137479225
IC50 DRUG STF-62247 [uM],39.4879672927775
IC50 DRUG NG-25 [uM],6.15899121293075
IC50 DRUG TL-1-85 [uM],7.371550028271777
IC50 DRUG VX-11e [uM],18.058382835729542
IC50 DRUG FR-180204 [uM],176.50584641693015
IC50 DRUG Ricolinostat [uM],2.784017421011976
IC50 DRUG Tubastatin A [uM],21.741111340397477
IC50 DRUG Zibotentan [uM],147.743402181031
IC50 DRUG Sepantronium bromide [uM],0.002987157537781982
IC50 DRUG NSC-207895 [uM],14.22444552013057
IC50 DRUG VNLG/124 [uM],31.387728361098475
IC50 DRUG AR-42 [uM],0.23638155997085675
IC50 DRUG CUDC-101 [uM],0.24385073077713348
IC50 DRUG Belinostat [uM],0.28200936482390754
IC50 DRUG I-BET-762 [uM],21.680538178610753
IC50 DRUG CAY10603 [uM],0.5665516663141338
IC50 DRUG Linifanib [uM],5.713575443811032
IC50 DRUG BIX02189 [uM],48.93784384826734
IC50 DRUG Alectinib [uM],44.94313392120016
IC50 DRUG Pelitinib [uM],6.9020812737660595
IC50 DRUG Omipalisib [uM],0.00836715798441331
IC50 DRUG JNJ-38877605 [uM],19.50919708959262
IC50 DRUG SU11274 [uM],15.507891137189048
IC50 DRUG KIN001-236 [uM],55.92273467086799
IC50 DRUG KIN001-244 [uM],19.02323258829992
IC50 DRUG WHI-P97 [uM],44.74904035903098
IC50 DRUG KIN001-042 [uM],56.43694515566393
IC50 DRUG KIN001-260 [uM],42.59002197920882
IC50 DRUG KIN001-266 [uM],16.768967405036854
IC50 DRUG Masitinib [uM],16.662988459935264
IC50 DRUG Amuvatinib [uM],50.08722572349111
IC50 DRUG MPS-1-IN-1 [uM],27.304867964148826
IC50 DRUG NVP-BHG712 [uM],14.266754921686095
IC50 DRUG OSI-930 [uM],42.934555877313855
IC50 DRUG OSI-027 [uM],0.29288565561724067
IC50 DRUG CX-5461 [uM],5.611286410879673
IC50 DRUG PHA-793887 [uM],9.470862688126806
IC50 DRUG PI-103 [uM],0.6556678135999219
IC50 DRUG PIK-93 [uM],6.878227582959818
IC50 DRUG SB52334 [uM],19.53363790110421
IC50 DRUG TPCA-1 [uM],12.989482609738292
IC50 DRUG Fedratinib [uM],4.397419976652058
IC50 DRUG Foretinib [uM],0.25161654428953417
IC50 DRUG Y-39983 [uM],7.808735164750605
IC50 DRUG YM201636 [uM],6.098763221202266
IC50 DRUG Tivozanib [uM],1.1411585291378918
IC50 DRUG WYE-125132 [uM],0.1571474095196659
IC50 DRUG GSK690693 [uM],38.49371572313176
IC50 DRUG SNX-2112 [uM],0.049404093196108174
IC50 DRUG QL-XI-92 [uM],19.94953829579205
IC50 DRUG XMD13-2 [uM],14.608652643739733
IC50 DRUG QL-X-138 [uM],1.230037922241859
IC50 DRUG XMD15-27 [uM],93.33414398341404
IC50 DRUG T0901317 [uM],60.96902815084
IC50 DRUG Selisistat [uM],103.77592423058529
IC50 DRUG Tenovin-6 [uM],4.539950005553486
IC50 DRUG THZ-2-49 [uM],17.849401888193068
IC50 DRUG KIN001-270 [uM],44.989314229266455
IC50 DRUG THZ-2-102-1 [uM],0.009294829510895723
IC50 DRUG AT7867 [uM],1.953219428175899
IC50 DRUG Canertinib [uM],7.725843440036454
IC50 DRUG Dacomitinib [uM],6.106403654668526
IC50 DRUG TWS119 [uM],5.384352166345437
IC50 DRUG Torin 2 [uM],0.08343728559823821
IC50 DRUG Pilaralisib [uM],8.677695517091479
IC50 DRUG GSK1059615 [uM],0.4926733010306773
IC50 DRUG Voxtalisib [uM],60.90120737177285
IC50 DRUG Brivanib [uM],41.81160781905796
IC50 DRUG Nintedanib [uM],8.335762552330078
IC50 DRUG Allitinib [uM],3.7242519020585134
IC50 DRUG Apitolisib [uM],0.4522731353078547
IC50 DRUG BMS4 [uM],68.45721831434902
IC50 DRUG kb NB 142-70 [uM],8.626483947480562
IC50 DRUG A484954 [uM],183.53768238331298
IC50 DRUG A832234 [uM],13.227090009460452
IC50 DRUG Venetoclax [uM],4.191358895126227
IC50 DRUG Devimistat [uM],94.60392824648665
IC50 DRUG CAY10566 [uM],14.187481623771394
IC50 DRUG Nelarabine [uM],239.29473667488477
IC50 DRUG Pemetrexed [uM],19.49256283999125
IC50 DRUG Alisertib [uM],2.4531821045362645
IC50 DRUG Alvocidib [uM],0.18988854200070865
IC50 DRUG Trichostatin A [uM],0.09377452953333548
IC50 DRUG Panobinostat [uM],0.02309165458744681
IC50 DRUG LCL161 [uM],147.80886700758563
IC50 DRUG IMD 0354 [uM],0.3082558990174853
IC50 DRUG MIM1 [uM],36.63946726538367
IC50 DRUG ETP 45835 [uM],170.48409365064774
IC50 DRUG CD532 [uM],0.627132146868676
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],0.01002111411885526
IC50 DRUG SB-505124 [uM],29.741578015571616
IC50 DRUG A 83-01 [uM],103.35152068988184
IC50 DRUG LDN193189 [uM],1.4669171180724425
IC50 DRUG Fingolimod [uM],7.223835178267824
IC50 DRUG BAM7 [uM],45.05009081844321
IC50 DRUG AGI-6780 [uM],117.09680665585246
IC50 DRUG Kobe2602 [uM],91.50448614621685
IC50 DRUG LGK974 [uM],51.310222431698875
IC50 DRUG Wnt-C59 [uM],144.9423388169261
IC50 DRUG RU-SKI 43 [uM],84.07800509377033
IC50 DRUG AICA Ribonucleotide [uM],10821.790291122494
IC50 DRUG Vinblastine [uM],0.004113397292762218
IC50 DRUG Cisplatin [uM],3.129176903995789
IC50 DRUG Cytarabine [uM],3.213690611740786
IC50 DRUG Docetaxel [uM],0.01042056522381455
IC50 DRUG Methotrexate [uM],1.6949665396193279
IC50 DRUG Tretinoin [uM],61.91701371490505
IC50 DRUG Gefitinib [uM],5.805942720594793
IC50 DRUG Navitoclax [uM],5.983908800512671
IC50 DRUG Vorinostat [uM],3.7763389176914264
IC50 DRUG Nilotinib [uM],5.554314427034837
IC50 DRUG Refametinib [uM],9.367909821298582
IC50 DRUG CI-1040 [uM],32.700030152579004
IC50 DRUG Temsirolimus [uM],0.06244856631499591
IC50 DRUG Olaparib [uM],49.552563744871854
IC50 DRUG Veliparib [uM],45.697655746090895
IC50 DRUG Bosutinib [uM],17.098247963764123
IC50 DRUG Lenalidomide [uM],45.234134957757355
IC50 DRUG Axitinib [uM],4.9786710599869
IC50 DRUG AZD7762 [uM],0.25371466742399496
IC50 DRUG GW441756 [uM],4.352998857032242
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],67.13301837022772
IC50 DRUG Tanespimycin [uM],0.15513322734349239
IC50 DRUG VX-702 [uM],7.164562509284838
IC50 DRUG Motesanib [uM],4.183436341196006
IC50 DRUG KU-55933 [uM],9.620141754845742
IC50 DRUG Elesclomol [uM],0.009646491546980706
IC50 DRUG Afatinib [uM],6.341497884949364
IC50 DRUG Vismodegib [uM],29.266923864054792
IC50 DRUG PLX-4720 [uM],64.40961994612903
IC50 DRUG BX795 [uM],3.8655964849407622
IC50 DRUG NU7441 [uM],9.698846879105469
IC50 DRUG SL0101 [uM],53.89986644054958
IC50 DRUG Doramapimod [uM],40.877549485243925
IC50 DRUG JNK Inhibitor VIII [uM],44.657130847406926
IC50 DRUG Nutlin-3a [uM],88.77330629309911
IC50 DRUG Mirin [uM],157.0044266227189
IC50 DRUG PD173074 [uM],16.1135897531758
IC50 DRUG ZM447439 [uM],2.6776806748533737
IC50 DRUG RO-3306 [uM],45.806225049707805
IC50 DRUG MK-2206 [uM],14.256572094373954
IC50 DRUG Palbociclib [uM],109.89946573238628
IC50 DRUG Dactolisib [uM],0.058077206910844364
IC50 DRUG Pictilisib [uM],1.941793440700181
IC50 DRUG AZD8055 [uM],3.479115170131524
IC50 DRUG PD0325901 [uM],2.837649305211635
IC50 DRUG SB590885 [uM],44.38501888492128
IC50 DRUG Selumetinib [uM],5.571631948583481
IC50 DRUG CCT007093 [uM],46.355177954454156
IC50 DRUG EHT-1864 [uM],54.80305825665624
IC50 DRUG BMS-536924 [uM],12.150556849853501
IC50 DRUG Cetuximab [uM],229.21673568551003
IC50 DRUG PF-4708671 [uM],42.9605821033255
IC50 DRUG Serdemetan [uM],11.575294009054556
IC50 DRUG HG-5-113-01 [uM],1.703619320523149
IC50 DRUG HG-5-88-01 [uM],15.702956394355617
IC50 DRUG TW 37 [uM],0.16771586687322554
IC50 DRUG XMD11-85h [uM],22.749200456269396
IC50 DRUG ZG-10 [uM],2.1035702074857237
IC50 DRUG XMD8-92 [uM],7.888933858010189
IC50 DRUG QL-VIII-58 [uM],0.057350426422162835
IC50 DRUG CCT-018159 [uM],9.336542484187369
IC50 DRUG Rucaparib [uM],16.49525889632614
IC50 DRUG GSK269962A [uM],0.018099716569076624
IC50 DRUG Tamoxifen [uM],60.057774064185324
IC50 DRUG QL-XII-61 [uM],47.05170013393926
IC50 DRUG PFI-1 [uM],3.1221972476556847
IC50 DRUG IOX2 [uM],0.7817517844591294
IC50 DRUG YK-4-279 [uM],2.274563122736378
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.5598645647115612
IC50 DRUG Piperlongumine [uM],1.2861123681103246
IC50 DRUG Daporinad [uM],0.006703724577196788
IC50 DRUG Talazoparib [uM],10.91262089844878
IC50 DRUG rTRAIL [uM],0.0019474197261316716
IC50 DRUG UNC1215 [uM],8.252358184108683
IC50 DRUG UNC0642 [uM],4.1113605179654416
IC50 DRUG SGC0946 [uM],3.697940340776919
IC50 DRUG ICL1100013 [uM],1.2101484039735084
IC50 DRUG XAV939 [uM],66.99453172396699
IC50 DRUG Trametinib [uM],17.309560864923956
IC50 DRUG Dabrafenib [uM],22.130771154022447
IC50 DRUG Temozolomide [uM],41.63969837147704
IC50 DRUG Irinotecan [uM],5.247574658221455
IC50 DRUG Pevonedistat [uM],2.0267246153469194
IC50 DRUG PFI-3 [uM],147.61359279009915
IC50 DRUG Camptothecin [uM],0.026553226851938495
IC50 DRUG Dasatinib [uM],1.8506464305952837
IC50 DRUG Paclitaxel [uM],0.009818391189766847
IC50 DRUG Crizotinib [uM],24.66570950668172
IC50 DRUG Rapamycin [uM],0.19149051530910366
IC50 DRUG Sorafenib [uM],14.313283182613981
IC50 DRUG Oxaliplatin [uM],219.69692874936004
IC50 DRUG PRIMA-1MET [uM],45.54600891505256
IC50 DRUG Erlotinib [uM],12.630935458384188
IC50 DRUG Niraparib [uM],125.48057930203271
IC50 DRUG Adavosertib [uM],0.5769636573420986
IC50 DRUG Dinaciclib [uM],0.04784335701899267
IC50 DRUG Bortezomib [uM],0.004629321342136036
IC50 DRUG Fulvestrant [uM],147.060343125487
IC50 DRUG EPZ004777 [uM],109.73430117080883
IC50 DRUG AZ960 [uM],2.4224853081082567
IC50 DRUG Epirubicin [uM],0.34817292907622394
IC50 DRUG Cyclophosphamide [uM],101.68552880902764
IC50 DRUG Sapitinib [uM],101.55779039972437
IC50 DRUG Uprosertib [uM],5.685965808883797
IC50 DRUG Lapatinib [uM],28.376348531174227
IC50 DRUG Alpelisib [uM],29.075968260004736
IC50 DRUG Taselisib [uM],5.248241142523907
IC50 DRUG Pinometostat [uM],160.5740167791855
IC50 DRUG SCH772984 [uM],30.196197323129013
IC50 DRUG IWP-2 [uM],11.080701593195698
IC50 DRUG Leflunomide [uM],296.74969331206705
IC50 DRUG Entinostat [uM],8.776932736752942
IC50 DRUG Berzosertib [uM],39.75123858555782
IC50 DRUG WZ4003 [uM],17.565978648629113
IC50 DRUG CZC24832 [uM],110.36609763028238
IC50 DRUG AZD5582 [uM],6.471552284104551
IC50 DRUG GSK2606414 [uM],87.94775983793517
IC50 DRUG PCI 34051 [uM],54.60000640180347
IC50 DRUG Apabetalone [uM],65.35160501111983
IC50 DRUG Birabresib [uM],4.051616754087366
IC50 DRUG GSK343 [uM],14.494235229570128
IC50 DRUG ML323 [uM],295.6176806384541
IC50 DRUG Entospletinib [uM],14.456512426722679
IC50 DRUG PRT062607 [uM],21.220718665965936
IC50 DRUG Picolinic acid [uM],145.86215034871987
IC50 DRUG AZD4547 [uM],12.151869180857885
IC50 DRUG Ibrutinib [uM],41.58090302637188
IC50 DRUG Zoledronic acid [uM],28.88218589368852
IC50 DRUG Oxyphenisatin acetate [uM],239.43284957968737
IC50 DRUG Carmustine [uM],346.89148233040004
IC50 DRUG Topotecan [uM],0.5966968998258155
IC50 DRUG Teniposide [uM],1.0727881424228671
IC50 DRUG Mitoxantrone [uM],1.83574060584954
IC50 DRUG Dactinomycin [uM],0.0033950628690952696
IC50 DRUG Fludarabine [uM],295.6176806384541
IC50 DRUG Vincristine [uM],0.030563463092943388
IC50 DRUG Podophyllotoxin [uM],0.13662149322082784
IC50 DRUG Dihydrorotenone [uM],3.037701062829234
IC50 DRUG Gallibiscoquinazole [uM],4.92775249134832
IC50 DRUG Sinularin [uM],9.513511011898622
IC50 DRUG Sabutoclax [uM],0.2517111698986868
IC50 DRUG LY2109761 [uM],96.45060384141506
IC50 DRUG MN-64 [uM],20.017201922334422
IC50 DRUG BDP-00009066 [uM],11.502173298585966
IC50 DRUG Buparlisib [uM],1.6297815704822893
IC50 DRUG Ulixertinib [uM],144.27987649127425
IC50 DRUG ABT-737 [uM],7.7717471691764235
IC50 DRUG Afuresertib [uM],6.646490692742969
IC50 DRUG AGI-5198 [uM],83.75501085333791
IC50 DRUG AZD3759 [uM],19.293842431400517
IC50 DRUG AZD5363 [uM],10.87907261279204
IC50 DRUG AZD6738 [uM],3.2586108991009293
IC50 DRUG AZD8186 [uM],16.635084681174764
IC50 DRUG Osimertinib [uM],7.959434861206543
IC50 DRUG Cediranib [uM],6.0961352206287325
IC50 DRUG Ipatasertib [uM],28.21441450472852
IC50 DRUG GDC-0810 [uM],55.43471377739902
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],137.79347414226575
IC50 DRUG I-BRD9 [uM],142.37892650501684
IC50 DRUG MIRA-1 [uM],142.1012739175662
IC50 DRUG NVP-ADW742 [uM],21.07216552119059
IC50 DRUG P22077 [uM],112.73162568468948
IC50 DRUG Savolitinib [uM],5.060913496953415
IC50 DRUG UMI-77 [uM],7.604141248454375
IC50 DRUG WIKI4 [uM],63.63553240801758
IC50 DRUG WEHI-539 [uM],16.02088205920593
IC50 DRUG BPD-00008900 [uM],20.841662746441802
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],146.53202423069683
IC50 DRUG AZ6102 [uM],5.93421053096615
IC50 DRUG GSK591 [uM],146.75844442752003
IC50 DRUG VE-821 [uM],88.69681667483614
IC50 DRUG AT13148 [uM],6.2711829179494005
IC50 DRUG FMK [uM],129.91546893538933
IC50 DRUG Sunitinib [uM],5.509274804089163
IC50 DRUG PHA-665752 [uM],3.6929884192486737
IC50 DRUG MG-132 [uM],0.4168503477053658
IC50 DRUG Cyclopamine [uM],27.875383847517444
IC50 DRUG AZ628 [uM],4.320827781552005
IC50 DRUG Tozasertib [uM],2.897499141668574
IC50 DRUG Imatinib [uM],18.169329859003476
IC50 DRUG NVP-TAE684 [uM],1.1149872835955434
IC50 DRUG Saracatinib [uM],1.453609829131327
IC50 DRUG S-Trityl-L-cysteine [uM],1.135974644423355
IC50 DRUG Z-LLNle-CHO [uM],5.960575280541822
IC50 DRUG GNF-2 [uM],2.713642965812469
IC50 DRUG CGP-60474 [uM],0.05356084401365492
IC50 DRUG CGP-082996 [uM],2.0772772047519967
IC50 DRUG A-770041 [uM],1.9042457530116406
IC50 DRUG WH-4-023 [uM],4.4441783333993845
IC50 DRUG WZ-1-84 [uM],12.98989827983249
IC50 DRUG BI-2536 [uM],0.01240314759842558
IC50 DRUG BMS-509744 [uM],11.374033566035997
IC50 DRUG CMK [uM],1.188043694326255
IC50 DRUG Pyrimethamine [uM],84.88224983314636
IC50 DRUG JW-7-52-1 [uM],0.028568630465292375
IC50 DRUG A-443654 [uM],0.21199533696502995
IC50 DRUG GW843682X [uM],0.006085776206724522
IC50 DRUG Parthenolide [uM],8.755998426891782
IC50 DRUG GSK319347A [uM],34.587384301096094
IC50 DRUG TGX221 [uM],31.844446416957787
IC50 DRUG XMD8-85 [uM],6.362115831908382
IC50 DRUG Seliciclib [uM],11.251933718853346
IC50 DRUG Salubrinal [uM],24.146151277332294
IC50 DRUG Ribociclib [uM],
