GENDER,FEMALE
IC50 DRUG CUDC-101 [uM],1.1537424927636297
IC50 DRUG Belinostat [uM],1.207893580476574
IC50 DRUG I-BET-762 [uM],29.455392491266096
IC50 DRUG CAY10603 [uM],2.295874920869083
IC50 DRUG Linifanib [uM],6.318412563833405
IC50 DRUG BIX02189 [uM],83.96995027336095
IC50 DRUG Alectinib [uM],46.54697417503682
IC50 DRUG Pelitinib [uM],0.6456524003306723
IC50 DRUG Omipalisib [uM],0.007226691172904358
IC50 DRUG JNJ-38877605 [uM],265.21823092234024
IC50 DRUG SU11274 [uM],135.79168724051576
IC50 DRUG KIN001-236 [uM],122.24766158096863
IC50 DRUG KIN001-244 [uM],21.792393785714772
IC50 DRUG WHI-P97 [uM],23.32775842053617
IC50 DRUG KIN001-042 [uM],98.98734364575118
IC50 DRUG KIN001-260 [uM],93.57057833102579
IC50 DRUG KIN001-266 [uM],102.50278818362862
IC50 DRUG Masitinib [uM],24.78416645796987
IC50 DRUG Amuvatinib [uM],74.59503872713728
IC50 DRUG MPS-1-IN-1 [uM],129.75603065467698
IC50 DRUG NVP-BHG712 [uM],6.678670895417674
IC50 DRUG OSI-930 [uM],68.85886671761712
IC50 DRUG OSI-027 [uM],378.99575329755277
IC50 DRUG CX-5461 [uM],123.1826237300513
IC50 DRUG PHA-793887 [uM],8.901403847737772
IC50 DRUG PI-103 [uM],
IC50 DRUG PIK-93 [uM],15.051685826928951
IC50 DRUG SB52334 [uM],131.1762711479501
IC50 DRUG TPCA-1 [uM],19.58196520415085
IC50 DRUG Fedratinib [uM],7.656714689178714
IC50 DRUG Foretinib [uM],48.06772721251615
IC50 DRUG Y-39983 [uM],44.44444578792167
IC50 DRUG YM201636 [uM],7.318753305412523
IC50 DRUG Tivozanib [uM],1.29894968071732
IC50 DRUG WYE-125132 [uM],1.227255039152814
IC50 DRUG GSK690693 [uM],31.256145098416233
IC50 DRUG SNX-2112 [uM],0.5945538420531064
IC50 DRUG QL-XI-92 [uM],58.37425770885801
IC50 DRUG XMD13-2 [uM],18.56583381689102
IC50 DRUG QL-X-138 [uM],1.9200380431806865
IC50 DRUG XMD15-27 [uM],100.63871252553294
IC50 DRUG T0901317 [uM],135.79168724051576
IC50 DRUG Selisistat [uM],210.37254861728715
IC50 DRUG Tenovin-6 [uM],15.104474131016488
IC50 DRUG THZ-2-49 [uM],2.4830037082986376
IC50 DRUG KIN001-270 [uM],138.46270342329348
IC50 DRUG THZ-2-102-1 [uM],0.14964611583728274
IC50 DRUG AT7867 [uM],129.66847488738088
IC50 DRUG Canertinib [uM],169.84648505744053
IC50 DRUG Dacomitinib [uM],14.506531553949477
IC50 DRUG TWS119 [uM],263.40611376691396
IC50 DRUG Torin 2 [uM],5.918109164564913
IC50 DRUG Pilaralisib [uM],100.05069424638295
IC50 DRUG GSK1059615 [uM],1.8164753453956943
IC50 DRUG Voxtalisib [uM],265.2060311643143
IC50 DRUG Brivanib [uM],258.7972664066353
IC50 DRUG Nintedanib [uM],248.80563268054115
IC50 DRUG Allitinib [uM],21.266434825479703
IC50 DRUG Apitolisib [uM],4.792518231003428
IC50 DRUG BMS4 [uM],226.58156715837387
IC50 DRUG kb NB 142-70 [uM],40.53565673556802
IC50 DRUG A484954 [uM],247.2158891463773
IC50 DRUG A832234 [uM],13.54817700637884
IC50 DRUG Venetoclax [uM],25.927339730127215
IC50 DRUG Devimistat [uM],101.54022242165911
IC50 DRUG CAY10566 [uM],33.947934069400965
IC50 DRUG Nelarabine [uM],614.6149658788131
IC50 DRUG Pemetrexed [uM],41.72731707244736
IC50 DRUG Alisertib [uM],15.951486142999354
IC50 DRUG Alvocidib [uM],0.6121413861687486
IC50 DRUG Trichostatin A [uM],0.7194696036771536
IC50 DRUG Panobinostat [uM],0.2745510666994517
IC50 DRUG LCL161 [uM],130.59422540805966
IC50 DRUG IMD 0354 [uM],2.3607963534011405
IC50 DRUG MIM1 [uM],127.64768397930222
IC50 DRUG ETP 45835 [uM],265.21823092234024
IC50 DRUG CD532 [uM],1.7021020717432704
IC50 DRUG NSC 319726 [uM],0.21609092733337218
IC50 DRUG Filanesib [uM],0.09436273878615532
IC50 DRUG SB-505124 [uM],8.085004098861008
IC50 DRUG A 83-01 [uM],57.12078151939686
IC50 DRUG LDN193189 [uM],3.394111437669372
IC50 DRUG Fingolimod [uM],7.716778621927234
IC50 DRUG BAM7 [uM],186.61020946137407
IC50 DRUG AGI-6780 [uM],139.6836188635667
IC50 DRUG Kobe2602 [uM],103.38687295485049
IC50 DRUG LGK974 [uM],75.28048967713073
IC50 DRUG Wnt-C59 [uM],130.93277191699278
IC50 DRUG RU-SKI 43 [uM],265.21823092234024
IC50 DRUG AICA Ribonucleotide [uM],26365.879235614422
IC50 DRUG Vinblastine [uM],0.023311301338856415
IC50 DRUG Cisplatin [uM],295.7037179013347
IC50 DRUG Cytarabine [uM],110.05090153632226
IC50 DRUG Docetaxel [uM],0.12119954008891964
IC50 DRUG Methotrexate [uM],2.6340853342345163
IC50 DRUG Tretinoin [uM],121.91096704551671
IC50 DRUG Gefitinib [uM],95.20571771259125
IC50 DRUG Navitoclax [uM],26.545785583408282
IC50 DRUG Vorinostat [uM],21.570896027759215
IC50 DRUG Nilotinib [uM],186.32491414746733
IC50 DRUG Refametinib [uM],0.1786408345098191
IC50 DRUG CI-1040 [uM],0.9985390682013664
IC50 DRUG Temsirolimus [uM],0.005286525786508673
IC50 DRUG Olaparib [uM],405.8903300165632
IC50 DRUG Veliparib [uM],48.2454247763066
IC50 DRUG Bosutinib [uM],3.0495498818285003
IC50 DRUG Lenalidomide [uM],63.41846087170774
IC50 DRUG Axitinib [uM],18.62437115116914
IC50 DRUG AZD7762 [uM],6.520277914803465
IC50 DRUG GW441756 [uM],20.888442174463155
IC50 DRUG Lestaurtinib [uM],0.5600949253861215
IC50 DRUG SB216763 [uM],132.60913940506694
IC50 DRUG Tanespimycin [uM],1.919521622408779
IC50 DRUG VX-702 [uM],24.401851242124447
IC50 DRUG Motesanib [uM],15.161282890230526
IC50 DRUG KU-55933 [uM],22.620079833178902
IC50 DRUG Elesclomol [uM],0.020860956023389218
IC50 DRUG Afatinib [uM],92.1986971713379
IC50 DRUG Vismodegib [uM],86.24740771659273
IC50 DRUG PLX-4720 [uM],303.81440345031376
IC50 DRUG BX795 [uM],1.9691874583983
IC50 DRUG NU7441 [uM],9.213022754969938
IC50 DRUG SL0101 [uM],127.83687025713483
IC50 DRUG Doramapimod [uM],33.42065092208951
IC50 DRUG JNK Inhibitor VIII [uM],112.27800687997986
IC50 DRUG Nutlin-3a [uM],263.234165721771
IC50 DRUG Mirin [uM],156.01357145937294
IC50 DRUG PD173074 [uM],270.1056017163936
IC50 DRUG ZM447439 [uM],4.435910972644066
IC50 DRUG RO-3306 [uM],19.127957341623144
IC50 DRUG MK-2206 [uM],345.80083917144816
IC50 DRUG Palbociclib [uM],403.7662009807738
IC50 DRUG Dactolisib [uM],2.3689693804544016
IC50 DRUG Pictilisib [uM],34.581677853481295
IC50 DRUG AZD8055 [uM],0.376435334804807
IC50 DRUG PD0325901 [uM],1.2070821486621193
IC50 DRUG SB590885 [uM],4.854038311295586
IC50 DRUG Selumetinib [uM],0.09654346090033884
IC50 DRUG CCT007093 [uM],77.61975736485745
IC50 DRUG EHT-1864 [uM],104.43302950691913
IC50 DRUG BMS-536924 [uM],18.763059187878582
IC50 DRUG Cetuximab [uM],256.01038242376296
IC50 DRUG PF-4708671 [uM],87.08563979984349
IC50 DRUG Serdemetan [uM],14.929692272713474
IC50 DRUG HG-5-113-01 [uM],7.428656341148448
IC50 DRUG HG-5-88-01 [uM],10.126178487028854
IC50 DRUG TW 37 [uM],0.33503643227853613
IC50 DRUG XMD11-85h [uM],85.34552357472121
IC50 DRUG ZG-10 [uM],3.6323833388240745
IC50 DRUG XMD8-92 [uM],13.48711789665752
IC50 DRUG QL-VIII-58 [uM],0.12678202572301267
IC50 DRUG CCT-018159 [uM],46.82222577912541
IC50 DRUG Rucaparib [uM],40.373555346054744
IC50 DRUG GSK269962A [uM],3.4546218460023876
IC50 DRUG Tamoxifen [uM],180.72743277613642
IC50 DRUG QL-XII-61 [uM],4.829311930195568
IC50 DRUG PFI-1 [uM],17.9462826718999
IC50 DRUG IOX2 [uM],0.6367335498542915
IC50 DRUG YK-4-279 [uM],20.228044841121328
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.4819369416222143
IC50 DRUG Piperlongumine [uM],3.973308011483488
IC50 DRUG Daporinad [uM],0.734245380776857
IC50 DRUG Talazoparib [uM],416.85856849957986
IC50 DRUG rTRAIL [uM],0.4435725080791636
IC50 DRUG UNC1215 [uM],11.822754239260524
IC50 DRUG UNC0642 [uM],4.920090870758419
IC50 DRUG SGC0946 [uM],4.710918972825778
IC50 DRUG ICL1100013 [uM],0.7887506823689909
IC50 DRUG XAV939 [uM],249.6912113924223
IC50 DRUG Trametinib [uM],1.6147869040305158
IC50 DRUG Dabrafenib [uM],117.50924366743327
IC50 DRUG Temozolomide [uM],1545.0074325001758
IC50 DRUG Irinotecan [uM],130.9710098688618
IC50 DRUG Pevonedistat [uM],120.03663645764159
IC50 DRUG PFI-3 [uM],225.27367581016074
IC50 DRUG Camptothecin [uM],0.6167151691470152
IC50 DRUG Dasatinib [uM],2.7759860016540014
IC50 DRUG Paclitaxel [uM],1.998784008688729
IC50 DRUG Crizotinib [uM],40.42300283348721
IC50 DRUG Rapamycin [uM],0.20548422746223965
IC50 DRUG Sorafenib [uM],84.40815329859014
IC50 DRUG Oxaliplatin [uM],823.3916760149739
IC50 DRUG PRIMA-1MET [uM],1288.5643878346311
IC50 DRUG Erlotinib [uM],74.75402074089031
IC50 DRUG Niraparib [uM],399.9933812115683
IC50 DRUG Adavosertib [uM],5.200204750976564
IC50 DRUG Dinaciclib [uM],1.5041229938352267
IC50 DRUG Bortezomib [uM],0.08517971162249675
IC50 DRUG Fulvestrant [uM],121.43814032490874
IC50 DRUG EPZ004777 [uM],179.4818340961464
IC50 DRUG AZ960 [uM],46.51672847274118
IC50 DRUG Epirubicin [uM],8.762410164149808
IC50 DRUG Cyclophosphamide [uM],467.79258348738443
IC50 DRUG Sapitinib [uM],254.8150530863834
IC50 DRUG Uprosertib [uM],127.68279191951697
IC50 DRUG Lapatinib [uM],415.8073283633167
IC50 DRUG Alpelisib [uM],208.22266251645817
IC50 DRUG Taselisib [uM],37.07708040987776
IC50 DRUG Pinometostat [uM],582.0759863802925
IC50 DRUG SCH772984 [uM],8.962614667624097
IC50 DRUG IWP-2 [uM],47.95907293451951
IC50 DRUG Leflunomide [uM],168.43855086743832
IC50 DRUG Entinostat [uM],73.59234410412849
IC50 DRUG Berzosertib [uM],331.14256744451507
IC50 DRUG WZ4003 [uM],569.2154447595616
IC50 DRUG CZC24832 [uM],400.5898155828346
IC50 DRUG AZD5582 [uM],9.618823885701426
IC50 DRUG GSK2606414 [uM],305.60334410974986
IC50 DRUG PCI 34051 [uM],356.6421863391625
IC50 DRUG Apabetalone [uM],655.600100392249
IC50 DRUG Birabresib [uM],26.612525808293462
IC50 DRUG GSK343 [uM],58.081430498015465
IC50 DRUG ML323 [uM],295.86847075161495
IC50 DRUG Entospletinib [uM],257.79198499238447
IC50 DRUG PRT062607 [uM],168.64046117150104
IC50 DRUG Picolinic acid [uM],273.2251006662897
IC50 DRUG AZD4547 [uM],165.78288324374725
IC50 DRUG Ibrutinib [uM],424.1092130446705
IC50 DRUG Zoledronic acid [uM],130.25290712993223
IC50 DRUG Oxyphenisatin acetate [uM],14.54559211068024
IC50 DRUG Carmustine [uM],885.8122316634075
IC50 DRUG Topotecan [uM],4.130477426794824
IC50 DRUG Teniposide [uM],8.336020964974574
IC50 DRUG Mitoxantrone [uM],42.038463633866336
IC50 DRUG Dactinomycin [uM],0.3873211829695811
IC50 DRUG Fludarabine [uM],1254.5133406667076
IC50 DRUG Vincristine [uM],0.12186200268341175
IC50 DRUG Podophyllotoxin [uM],0.5302275632308805
IC50 DRUG Dihydrorotenone [uM],0.421943440997794
IC50 DRUG Gallibiscoquinazole [uM],31.418880436507454
IC50 DRUG Sinularin [uM],94.6888260410921
IC50 DRUG Sabutoclax [uM],1.6392732444649116
IC50 DRUG LY2109761 [uM],456.2112637853506
IC50 DRUG MN-64 [uM],270.9940866061189
IC50 DRUG BDP-00009066 [uM],17.844101402993296
IC50 DRUG Buparlisib [uM],16.2558850477919
IC50 DRUG Ulixertinib [uM],5.622463988838699
IC50 DRUG ABT-737 [uM],51.66259403421261
IC50 DRUG Afuresertib [uM],154.81626086710543
IC50 DRUG AGI-5198 [uM],349.46380706911674
IC50 DRUG AZD3759 [uM],39.83611846967582
IC50 DRUG AZD5363 [uM],57.0366475094356
IC50 DRUG AZD6738 [uM],123.23942401104975
IC50 DRUG AZD8186 [uM],47.10748944723772
IC50 DRUG Osimertinib [uM],18.887588250182745
IC50 DRUG Cediranib [uM],59.31273272075221
IC50 DRUG Ipatasertib [uM],275.10724404768655
IC50 DRUG GDC-0810 [uM],447.58658274755567
IC50 DRUG GNE-317 [uM],15.47673610499659
IC50 DRUG GSK2578215A [uM],617.8353512280679
IC50 DRUG I-BRD9 [uM],437.72725021327216
IC50 DRUG MIRA-1 [uM],696.0600950014975
IC50 DRUG NVP-ADW742 [uM],473.56207393999193
IC50 DRUG P22077 [uM],488.634614224811
IC50 DRUG Savolitinib [uM],66.47885984139981
IC50 DRUG UMI-77 [uM],12.661944513693633
IC50 DRUG WIKI4 [uM],82.19701602465508
IC50 DRUG WEHI-539 [uM],113.10515938656998
IC50 DRUG BPD-00008900 [uM],132.5265496406005
IC50 DRUG BIBR 1532 [uM],415.9994757316448
IC50 DRUG Pyridostatin [uM],218.18449233544249
IC50 DRUG AMG 319 [uM],251.00252529062558
IC50 DRUG MK-8776 [uM],191.73975310636837
IC50 DRUG LJI308 [uM],602.1400142039384
IC50 DRUG AZ6102 [uM],34.71698331747793
IC50 DRUG GSK591 [uM],210.48807485552868
IC50 DRUG VE-821 [uM],646.9590497538937
IC50 DRUG AT13148 [uM],493.03738361426014
IC50 DRUG FMK [uM],171.13076981474418
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
