GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],247.39320649956994
IC50 DRUG MPS-1-IN-1 [uM],27.442090929245545
IC50 DRUG NVP-BHG712 [uM],61.94036082973021
IC50 DRUG OSI-930 [uM],114.00986731003708
IC50 DRUG OSI-027 [uM],182.6816462617051
IC50 DRUG CX-5461 [uM],158.2327420340096
IC50 DRUG PHA-793887 [uM],163.78310139331452
IC50 DRUG PI-103 [uM],48.89372181514463
IC50 DRUG PIK-93 [uM],77.03624304418979
IC50 DRUG SB52334 [uM],210.1788846959359
IC50 DRUG TPCA-1 [uM],67.12523139175025
IC50 DRUG Fedratinib [uM],5.127052845278726
IC50 DRUG Foretinib [uM],1.9170432018770518
IC50 DRUG Y-39983 [uM],99.00813317074042
IC50 DRUG YM201636 [uM],24.552630569319657
IC50 DRUG Tivozanib [uM],1.7626969603255862
IC50 DRUG WYE-125132 [uM],21.32120249688475
IC50 DRUG GSK690693 [uM],160.67762042859314
IC50 DRUG SNX-2112 [uM],20.23255619811851
IC50 DRUG QL-XI-92 [uM],103.29138760526527
IC50 DRUG XMD13-2 [uM],155.46770108806942
IC50 DRUG QL-X-138 [uM],83.92252065158638
IC50 DRUG XMD15-27 [uM],140.81246927577706
IC50 DRUG T0901317 [uM],127.92446851223804
IC50 DRUG Selisistat [uM],320.0694488810701
IC50 DRUG Tenovin-6 [uM],20.313871950752958
IC50 DRUG THZ-2-49 [uM],21.673623189931114
IC50 DRUG KIN001-270 [uM],320.0694488810701
IC50 DRUG THZ-2-102-1 [uM],6.316308882731991
IC50 DRUG AT7867 [uM],18.167331342639397
IC50 DRUG Canertinib [uM],13.339052353558078
IC50 DRUG Dacomitinib [uM],10.722121101327774
IC50 DRUG TWS119 [uM],21.109306297528796
IC50 DRUG Torin 2 [uM],10.533419370743943
IC50 DRUG Pilaralisib [uM],45.77971092198471
IC50 DRUG GSK1059615 [uM],3.0477054621432074
IC50 DRUG Voxtalisib [uM],96.42765132915815
IC50 DRUG Brivanib [uM],112.23972660679134
IC50 DRUG Nintedanib [uM],60.025531697363135
IC50 DRUG Allitinib [uM],5.499889493798824
IC50 DRUG Apitolisib [uM],11.256108960722516
IC50 DRUG BMS4 [uM],193.97164721377322
IC50 DRUG kb NB 142-70 [uM],46.55591205208715
IC50 DRUG A484954 [uM],234.99729419170018
IC50 DRUG A832234 [uM],15.688453563986704
IC50 DRUG Venetoclax [uM],27.998865738069025
IC50 DRUG Devimistat [uM],293.12349357571156
IC50 DRUG CAY10566 [uM],22.376918421637
IC50 DRUG Nelarabine [uM],744.4323636661334
IC50 DRUG Pemetrexed [uM],72.21133297546326
IC50 DRUG Alisertib [uM],4.23476145719788
IC50 DRUG Alvocidib [uM],3.269117268514492
IC50 DRUG Trichostatin A [uM],0.6329809196660015
IC50 DRUG Panobinostat [uM],0.11143297387496241
IC50 DRUG LCL161 [uM],154.18605152477986
IC50 DRUG IMD 0354 [uM],2.608371290707119
IC50 DRUG MIM1 [uM],34.243199833901826
IC50 DRUG ETP 45835 [uM],122.4574962023369
IC50 DRUG CD532 [uM],2.3342064890940852
IC50 DRUG NSC 319726 [uM],0.40686452962132685
IC50 DRUG Filanesib [uM],0.032018769540305025
IC50 DRUG SB-505124 [uM],136.5752848572628
IC50 DRUG A 83-01 [uM],78.88018061218611
IC50 DRUG LDN193189 [uM],1.839550043243124
IC50 DRUG Fingolimod [uM],11.771460497232825
IC50 DRUG BAM7 [uM],294.2556655027326
IC50 DRUG AGI-6780 [uM],93.20757544620353
IC50 DRUG Kobe2602 [uM],47.13020073013078
IC50 DRUG LGK974 [uM],132.37251085428505
IC50 DRUG Wnt-C59 [uM],358.17582603150305
IC50 DRUG RU-SKI 43 [uM],187.16676296199716
IC50 DRUG AICA Ribonucleotide [uM],2344.7428124400462
IC50 DRUG Vinblastine [uM],0.0069913962013495
IC50 DRUG Cisplatin [uM],58.24917912081568
IC50 DRUG Cytarabine [uM],8.239931246374665
IC50 DRUG Docetaxel [uM],0.010884658045429296
IC50 DRUG Methotrexate [uM],3.200691883408331
IC50 DRUG Tretinoin [uM],77.71707587815156
IC50 DRUG Gefitinib [uM],3.98553676686207
IC50 DRUG Navitoclax [uM],2.1673148390939567
IC50 DRUG Vorinostat [uM],6.4708145691947125
IC50 DRUG Nilotinib [uM],130.11452185445793
IC50 DRUG Refametinib [uM],14.353732314636932
IC50 DRUG CI-1040 [uM],24.76766569847169
IC50 DRUG Temsirolimus [uM],0.057965979550683326
IC50 DRUG Olaparib [uM],51.293857081155366
IC50 DRUG Veliparib [uM],77.46172938455643
IC50 DRUG Bosutinib [uM],0.25003609288511464
IC50 DRUG Lenalidomide [uM],78.86251343052717
IC50 DRUG Axitinib [uM],8.825824268610726
IC50 DRUG AZD7762 [uM],0.5609121393915775
IC50 DRUG GW441756 [uM],6.660416365896212
IC50 DRUG Lestaurtinib [uM],0.25006584895061873
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.04870726896354688
IC50 DRUG VX-702 [uM],31.73623220643255
IC50 DRUG Motesanib [uM],5.844838709894439
IC50 DRUG KU-55933 [uM],160.01395017070007
IC50 DRUG Elesclomol [uM],0.037230237941320715
IC50 DRUG Afatinib [uM],1.5508823080800176
IC50 DRUG Vismodegib [uM],160.03459330172532
IC50 DRUG PLX-4720 [uM],91.39045116757879
IC50 DRUG BX795 [uM],12.953745835159026
IC50 DRUG NU7441 [uM],31.89349275146729
IC50 DRUG SL0101 [uM],160.03459330172532
IC50 DRUG Doramapimod [uM],12.614298851382374
IC50 DRUG JNK Inhibitor VIII [uM],59.73911509060104
IC50 DRUG Nutlin-3a [uM],457.80942733511176
IC50 DRUG Mirin [uM],200.11696087668182
IC50 DRUG PD173074 [uM],92.60795082432982
IC50 DRUG ZM447439 [uM],18.783935314670813
IC50 DRUG RO-3306 [uM],14.336202766483746
IC50 DRUG MK-2206 [uM],75.81316816092696
IC50 DRUG Palbociclib [uM],125.00178284992644
IC50 DRUG Dactolisib [uM],0.21632897446526558
IC50 DRUG Pictilisib [uM],6.721900990354985
IC50 DRUG AZD8055 [uM],1.3271900992654828
IC50 DRUG PD0325901 [uM],2.3758374835932994
IC50 DRUG SB590885 [uM],80.0173110987827
IC50 DRUG Selumetinib [uM],5.298893366590121
IC50 DRUG CCT007093 [uM],105.5219512507169
IC50 DRUG EHT-1864 [uM],241.66222821233902
IC50 DRUG BMS-536924 [uM],4.498936340234589
IC50 DRUG Cetuximab [uM],224.8489852055112
IC50 DRUG PF-4708671 [uM],43.01319805021048
IC50 DRUG Serdemetan [uM],12.704318817171698
IC50 DRUG HG-5-113-01 [uM],9.71152184808275
IC50 DRUG HG-5-88-01 [uM],7.9295715088982215
IC50 DRUG TW 37 [uM],0.2916222437603235
IC50 DRUG XMD11-85h [uM],73.5368028537902
IC50 DRUG ZG-10 [uM],2.083368385544457
IC50 DRUG XMD8-92 [uM],17.68753227258081
IC50 DRUG QL-VIII-58 [uM],0.15081384760572628
IC50 DRUG CCT-018159 [uM],15.786797666428235
IC50 DRUG Rucaparib [uM],133.49032455895113
IC50 DRUG GSK269962A [uM],5.561645401478897
IC50 DRUG Tamoxifen [uM],186.16344045586172
IC50 DRUG QL-XII-61 [uM],141.37119219535103
IC50 DRUG PFI-1 [uM],14.411896336501998
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],5.119936312452856
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.1355730112182374
IC50 DRUG Piperlongumine [uM],4.709162127720895
IC50 DRUG Daporinad [uM],2.957158970019411
IC50 DRUG Talazoparib [uM],34.63608300231018
IC50 DRUG rTRAIL [uM],0.024873507443725
IC50 DRUG UNC1215 [uM],14.137120534203078
IC50 DRUG UNC0642 [uM],7.02485798951623
IC50 DRUG SGC0946 [uM],2.5032202425277164
IC50 DRUG ICL1100013 [uM],80.28686231232672
IC50 DRUG XAV939 [uM],73.01916931259365
IC50 DRUG Trametinib [uM],6.762164289615894
IC50 DRUG Dabrafenib [uM],51.78662959390484
IC50 DRUG Temozolomide [uM],417.99229527566087
IC50 DRUG Irinotecan [uM],5.919896703437395
IC50 DRUG Pevonedistat [uM],1.0149922733482526
IC50 DRUG PFI-3 [uM],327.2799759052733
IC50 DRUG Camptothecin [uM],0.041579999856643395
IC50 DRUG Dasatinib [uM],0.8542170163244562
IC50 DRUG Paclitaxel [uM],0.03120871176203747
IC50 DRUG Crizotinib [uM],72.99916480094525
IC50 DRUG Rapamycin [uM],0.12430426113489454
IC50 DRUG Sorafenib [uM],8.65733553248561
IC50 DRUG Oxaliplatin [uM],547.339353297345
IC50 DRUG PRIMA-1MET [uM],524.4861387829955
IC50 DRUG Erlotinib [uM],1.4877679847108665
IC50 DRUG Niraparib [uM],173.2408806943838
IC50 DRUG Adavosertib [uM],1.4747256905672876
IC50 DRUG Dinaciclib [uM],0.0771894877704323
IC50 DRUG Bortezomib [uM],0.002613907632753164
IC50 DRUG Fulvestrant [uM],372.2162490404063
IC50 DRUG EPZ004777 [uM],239.44889211802834
IC50 DRUG AZ960 [uM],11.048536767888995
IC50 DRUG Epirubicin [uM],0.165548843635448
IC50 DRUG Cyclophosphamide [uM],299.35076113685056
IC50 DRUG Sapitinib [uM],8.008287956737684
IC50 DRUG Uprosertib [uM],16.34316880590601
IC50 DRUG Lapatinib [uM],13.223320825941922
IC50 DRUG Alpelisib [uM],18.558650229317735
IC50 DRUG Taselisib [uM],10.478829670554212
IC50 DRUG Pinometostat [uM],209.66143176790754
IC50 DRUG SCH772984 [uM],13.733210177645647
IC50 DRUG IWP-2 [uM],21.384085988730654
IC50 DRUG Leflunomide [uM],193.66657599509162
IC50 DRUG Entinostat [uM],10.186914453927216
IC50 DRUG Berzosertib [uM],178.5386313620237
IC50 DRUG WZ4003 [uM],33.59704108012974
IC50 DRUG CZC24832 [uM],278.1370561677826
IC50 DRUG AZD5582 [uM],47.42080232296854
IC50 DRUG GSK2606414 [uM],36.297831456646186
IC50 DRUG PCI 34051 [uM],120.3547943305224
IC50 DRUG Apabetalone [uM],340.5193662874704
IC50 DRUG Birabresib [uM],7.884935182294128
IC50 DRUG GSK343 [uM],35.19475268348892
IC50 DRUG ML323 [uM],581.8600762431522
IC50 DRUG Entospletinib [uM],9.964103652046184
IC50 DRUG PRT062607 [uM],7.8441968214966
IC50 DRUG Picolinic acid [uM],335.83131660893065
IC50 DRUG AZD4547 [uM],10.258534568904077
IC50 DRUG Ibrutinib [uM],13.626562324581608
IC50 DRUG Zoledronic acid [uM],21.01837384117118
IC50 DRUG Oxyphenisatin acetate [uM],74.55573749851142
IC50 DRUG Carmustine [uM],1116.6484247803826
IC50 DRUG Topotecan [uM],0.46725739786262444
IC50 DRUG Teniposide [uM],1.109563838704741
IC50 DRUG Mitoxantrone [uM],0.602669696097684
IC50 DRUG Dactinomycin [uM],0.004166862185178787
IC50 DRUG Fludarabine [uM],645.9053654887657
IC50 DRUG Vincristine [uM],0.03967416733243924
IC50 DRUG Podophyllotoxin [uM],0.3925733029848232
IC50 DRUG Dihydrorotenone [uM],34.537268936279624
IC50 DRUG Gallibiscoquinazole [uM],35.56190568850062
IC50 DRUG Sinularin [uM],43.60644672108347
IC50 DRUG Sabutoclax [uM],0.6620752889368378
IC50 DRUG LY2109761 [uM],208.15229514928257
IC50 DRUG MN-64 [uM],64.49321342184963
IC50 DRUG BDP-00009066 [uM],8.65699790298366
IC50 DRUG Buparlisib [uM],2.9250892703620557
IC50 DRUG Ulixertinib [uM],35.857795818917445
IC50 DRUG ABT-737 [uM],7.067925401488418
IC50 DRUG Afuresertib [uM],47.88417145427817
IC50 DRUG AGI-5198 [uM],231.02339905448466
IC50 DRUG AZD3759 [uM],2.0345283032257986
IC50 DRUG AZD5363 [uM],19.199610646500137
IC50 DRUG AZD6738 [uM],25.110673630749663
IC50 DRUG AZD8186 [uM],14.853417894329725
IC50 DRUG Osimertinib [uM],1.3102592258956245
IC50 DRUG Cediranib [uM],3.739103960620036
IC50 DRUG Ipatasertib [uM],52.52803357804954
IC50 DRUG GDC-0810 [uM],443.76626782278447
IC50 DRUG GNE-317 [uM],1.329129212018269
IC50 DRUG GSK2578215A [uM],217.47980594752812
IC50 DRUG I-BRD9 [uM],135.652029460596
IC50 DRUG MIRA-1 [uM],563.5161538156511
IC50 DRUG NVP-ADW742 [uM],23.452403867978106
IC50 DRUG P22077 [uM],174.49498465546182
IC50 DRUG Savolitinib [uM],9.070686950380766
IC50 DRUG UMI-77 [uM],14.58926522912143
IC50 DRUG WIKI4 [uM],47.410513125282776
IC50 DRUG WEHI-539 [uM],9.029247223496043
IC50 DRUG BPD-00008900 [uM],205.7971551639531
IC50 DRUG BIBR 1532 [uM],318.9999672116362
IC50 DRUG Pyridostatin [uM],7.220404671368036
IC50 DRUG AMG 319 [uM],159.46333162072776
IC50 DRUG MK-8776 [uM],21.0662240083063
IC50 DRUG LJI308 [uM],48.622675686288865
IC50 DRUG AZ6102 [uM],13.92070082134598
IC50 DRUG GSK591 [uM],171.43428237156252
IC50 DRUG VE-821 [uM],76.2940535401731
IC50 DRUG AT13148 [uM],34.785756255840305
IC50 DRUG FMK [uM],161.04889265988757
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
