GENDER,MALE
IC50 DRUG CAY10603 [uM],1.5533113391131759
IC50 DRUG Linifanib [uM],9.327042720138772
IC50 DRUG BIX02189 [uM],210.61988164160806
IC50 DRUG Alectinib [uM],17.70462668402754
IC50 DRUG Pelitinib [uM],7.288457992618581
IC50 DRUG Omipalisib [uM],0.026076311034292848
IC50 DRUG JNJ-38877605 [uM],41.222160996087574
IC50 DRUG SU11274 [uM],9.465995915572805
IC50 DRUG KIN001-236 [uM],108.62471935838148
IC50 DRUG KIN001-244 [uM],151.87381323898697
IC50 DRUG WHI-P97 [uM],108.61776759880121
IC50 DRUG KIN001-042 [uM],112.18025531297468
IC50 DRUG KIN001-260 [uM],204.83156351174966
IC50 DRUG KIN001-266 [uM],18.921238096746823
IC50 DRUG Masitinib [uM],21.694266303771034
IC50 DRUG Amuvatinib [uM],36.45825837472455
IC50 DRUG MPS-1-IN-1 [uM],18.971768390946806
IC50 DRUG NVP-BHG712 [uM],108.62471935838148
IC50 DRUG OSI-930 [uM],64.51682225811555
IC50 DRUG OSI-027 [uM],80.69769400818198
IC50 DRUG CX-5461 [uM],108.62471935838148
IC50 DRUG PHA-793887 [uM],3.9506455660416453
IC50 DRUG PI-103 [uM],0.351323088092911
IC50 DRUG PIK-93 [uM],25.732454082489923
IC50 DRUG SB52334 [uM],193.10517718960543
IC50 DRUG TPCA-1 [uM],67.17908742070735
IC50 DRUG Fedratinib [uM],2.5855726203354674
IC50 DRUG Foretinib [uM],1.2172351300666269
IC50 DRUG Y-39983 [uM],65.59247637714996
IC50 DRUG YM201636 [uM],54.312369485828334
IC50 DRUG Tivozanib [uM],1.0529376293383377
IC50 DRUG WYE-125132 [uM],0.07165903740523313
IC50 DRUG GSK690693 [uM],2.6011222850751
IC50 DRUG SNX-2112 [uM],2.290046218239917
IC50 DRUG QL-XI-92 [uM],11.776405549029848
IC50 DRUG XMD13-2 [uM],9.118816263562065
IC50 DRUG QL-X-138 [uM],0.9714747512030575
IC50 DRUG XMD15-27 [uM],25.814077947736603
IC50 DRUG T0901317 [uM],60.83692964140308
IC50 DRUG Selisistat [uM],125.00690802808877
IC50 DRUG Tenovin-6 [uM],2.7231219558486677
IC50 DRUG THZ-2-49 [uM],212.15772841557188
IC50 DRUG KIN001-270 [uM],207.857967937258
IC50 DRUG THZ-2-102-1 [uM],0.02133406901088352
IC50 DRUG AT7867 [uM],2.6781600225945152
IC50 DRUG Canertinib [uM],2.6091304372031727
IC50 DRUG Dacomitinib [uM],2.0325638978454394
IC50 DRUG TWS119 [uM],5.125130560912592
IC50 DRUG Torin 2 [uM],0.054996210286800594
IC50 DRUG Pilaralisib [uM],5.290189142727896
IC50 DRUG GSK1059615 [uM],0.5257097629477497
IC50 DRUG Voxtalisib [uM],41.152636683354345
IC50 DRUG Brivanib [uM],18.421546777103583
IC50 DRUG Nintedanib [uM],2.592148322397422
IC50 DRUG Allitinib [uM],2.501518631376158
IC50 DRUG Apitolisib [uM],0.19008251720958488
IC50 DRUG BMS4 [uM],50.49604417273807
IC50 DRUG kb NB 142-70 [uM],5.067116914804866
IC50 DRUG A484954 [uM],123.8191458813076
IC50 DRUG A832234 [uM],9.401732680476885
IC50 DRUG Venetoclax [uM],5.263793686705994
IC50 DRUG Devimistat [uM],191.4115840663273
IC50 DRUG CAY10566 [uM],9.969695082444561
IC50 DRUG Nelarabine [uM],320.5938316590901
IC50 DRUG Pemetrexed [uM],0.061681144157777125
IC50 DRUG Alisertib [uM],33.48832933253575
IC50 DRUG Alvocidib [uM],0.1504897956623351
IC50 DRUG Trichostatin A [uM],0.1172972462180785
IC50 DRUG Panobinostat [uM],0.009406286844663705
IC50 DRUG LCL161 [uM],130.57764099456537
IC50 DRUG IMD 0354 [uM],0.3064823839914566
IC50 DRUG MIM1 [uM],80.80129559580148
IC50 DRUG ETP 45835 [uM],170.28883078631546
IC50 DRUG CD532 [uM],0.5350179399668604
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],0.012140175950553587
IC50 DRUG SB-505124 [uM],66.13109104246723
IC50 DRUG A 83-01 [uM],68.59605323093503
IC50 DRUG LDN193189 [uM],1.0765451732320919
IC50 DRUG Fingolimod [uM],5.398672014038904
IC50 DRUG BAM7 [uM],28.282380115870293
IC50 DRUG AGI-6780 [uM],38.90290785938979
IC50 DRUG Kobe2602 [uM],13.811643937752352
IC50 DRUG LGK974 [uM],32.20848734623843
IC50 DRUG Wnt-C59 [uM],49.02645253017747
IC50 DRUG RU-SKI 43 [uM],27.567071531306706
IC50 DRUG AICA Ribonucleotide [uM],21155.34772433131
IC50 DRUG Vinblastine [uM],0.021249816902537685
IC50 DRUG Cisplatin [uM],26.05982874214675
IC50 DRUG Cytarabine [uM],0.2592708528015494
IC50 DRUG Docetaxel [uM],2.036863246023304
IC50 DRUG Methotrexate [uM],0.24272334067104784
IC50 DRUG Tretinoin [uM],105.68109271422632
IC50 DRUG Gefitinib [uM],9.597839297846111
IC50 DRUG Navitoclax [uM],79.19490769714218
IC50 DRUG Vorinostat [uM],2.0172153081442272
IC50 DRUG Nilotinib [uM],7.098737845463179
IC50 DRUG Refametinib [uM],11.632733760499457
IC50 DRUG CI-1040 [uM],95.90489276161591
IC50 DRUG Temsirolimus [uM],0.2885306383170632
IC50 DRUG Olaparib [uM],20.572412927124695
IC50 DRUG Veliparib [uM],50.59794688120721
IC50 DRUG Bosutinib [uM],12.833398108134569
IC50 DRUG Lenalidomide [uM],47.15858165277091
IC50 DRUG Axitinib [uM],5.274553335276672
IC50 DRUG AZD7762 [uM],0.3898341058379728
IC50 DRUG GW441756 [uM],2.384026822050686
IC50 DRUG Lestaurtinib [uM],0.17066751020765075
IC50 DRUG SB216763 [uM],97.50162065809864
IC50 DRUG Tanespimycin [uM],1.4944152601548104
IC50 DRUG VX-702 [uM],11.036688045913207
IC50 DRUG Motesanib [uM],10.483032523867877
IC50 DRUG KU-55933 [uM],61.35802687458483
IC50 DRUG Elesclomol [uM],0.0052687191052686625
IC50 DRUG Afatinib [uM],4.04607388571011
IC50 DRUG Vismodegib [uM],105.96830076488452
IC50 DRUG PLX-4720 [uM],116.03362270350559
IC50 DRUG BX795 [uM],4.332401468772901
IC50 DRUG NU7441 [uM],9.41174144776887
IC50 DRUG SL0101 [uM],93.23115994610485
IC50 DRUG Doramapimod [uM],31.038426457307803
IC50 DRUG JNK Inhibitor VIII [uM],34.99772292194638
IC50 DRUG Nutlin-3a [uM],75.24090255188717
IC50 DRUG Mirin [uM],86.15982484998284
IC50 DRUG PD173074 [uM],32.25467519429487
IC50 DRUG ZM447439 [uM],6.9965558042111775
IC50 DRUG RO-3306 [uM],48.02554226992332
IC50 DRUG MK-2206 [uM],3.166943730648442
IC50 DRUG Palbociclib [uM],40.12545817192735
IC50 DRUG Dactolisib [uM],0.23199649852369528
IC50 DRUG Pictilisib [uM],1.1323487325935058
IC50 DRUG AZD8055 [uM],1.526273280919269
IC50 DRUG PD0325901 [uM],2.684458415053427
IC50 DRUG SB590885 [uM],33.83669958542046
IC50 DRUG Selumetinib [uM],28.17719604716838
IC50 DRUG CCT007093 [uM],36.86530998280815
IC50 DRUG EHT-1864 [uM],18.61997631818815
IC50 DRUG BMS-536924 [uM],0.8443729483972594
IC50 DRUG Cetuximab [uM],405.1125784657565
IC50 DRUG PF-4708671 [uM],43.365751776240515
IC50 DRUG Serdemetan [uM],8.340323461741203
IC50 DRUG HG-5-113-01 [uM],2.792728290729329
IC50 DRUG HG-5-88-01 [uM],2.376217648003016
IC50 DRUG TW 37 [uM],0.16185231424655488
IC50 DRUG XMD11-85h [uM],20.252130542632344
IC50 DRUG ZG-10 [uM],1.2898784640236318
IC50 DRUG XMD8-92 [uM],15.790776440744684
IC50 DRUG QL-VIII-58 [uM],0.16273567828734004
IC50 DRUG CCT-018159 [uM],12.667618335676996
IC50 DRUG Rucaparib [uM],8.573731053479017
IC50 DRUG GSK269962A [uM],4.999770443099296
IC50 DRUG Tamoxifen [uM],15.691905403459202
IC50 DRUG QL-XII-61 [uM],43.39026034901392
IC50 DRUG PFI-1 [uM],12.594358807333032
IC50 DRUG IOX2 [uM],0.9090092580345799
IC50 DRUG YK-4-279 [uM],10.592307180984468
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.434642483508483
IC50 DRUG Piperlongumine [uM],2.616684347212823
IC50 DRUG Daporinad [uM],0.002568289925985579
IC50 DRUG Talazoparib [uM],18.06600508146696
IC50 DRUG rTRAIL [uM],0.6024112062480952
IC50 DRUG UNC1215 [uM],3.3766902034914152
IC50 DRUG UNC0642 [uM],1.0735103718456585
IC50 DRUG SGC0946 [uM],4.0491217267141755
IC50 DRUG ICL1100013 [uM],187.61462650922854
IC50 DRUG XAV939 [uM],139.31561908212683
IC50 DRUG Trametinib [uM],1.671485914532744
IC50 DRUG Dabrafenib [uM],159.82412629460595
IC50 DRUG Temozolomide [uM],185.26884752007743
IC50 DRUG Irinotecan [uM],20.468395221597508
IC50 DRUG Pevonedistat [uM],16.154053356425347
IC50 DRUG PFI-3 [uM],147.8033981806803
IC50 DRUG Camptothecin [uM],0.1896274350496958
IC50 DRUG Dasatinib [uM],7.523993142337715
IC50 DRUG Paclitaxel [uM],0.04106627721486732
IC50 DRUG Crizotinib [uM],14.07413900192314
IC50 DRUG Rapamycin [uM],0.0720666423402171
IC50 DRUG Sorafenib [uM],6.040966405146367
IC50 DRUG Oxaliplatin [uM],304.0605928103391
IC50 DRUG PRIMA-1MET [uM],10.667214796679035
IC50 DRUG Erlotinib [uM],4.958463923850253
IC50 DRUG Niraparib [uM],25.931099466962426
IC50 DRUG Adavosertib [uM],0.4436297326236096
IC50 DRUG Dinaciclib [uM],0.033465306622108976
IC50 DRUG Bortezomib [uM],0.020610162491524593
IC50 DRUG Fulvestrant [uM],154.44113183374358
IC50 DRUG EPZ004777 [uM],64.48308878214743
IC50 DRUG AZ960 [uM],13.211174176343253
IC50 DRUG Epirubicin [uM],0.23124327132173958
IC50 DRUG Cyclophosphamide [uM],116.82253635186085
IC50 DRUG Sapitinib [uM],42.41457274484183
IC50 DRUG Uprosertib [uM],0.6097928314943188
IC50 DRUG Lapatinib [uM],66.51756179900477
IC50 DRUG Alpelisib [uM],9.142857743503026
IC50 DRUG Taselisib [uM],0.7539773132158458
IC50 DRUG Pinometostat [uM],78.83507405058239
IC50 DRUG SCH772984 [uM],49.43640024894811
IC50 DRUG IWP-2 [uM],14.318021663522757
IC50 DRUG Leflunomide [uM],60.25177304074949
IC50 DRUG Entinostat [uM],4.4907377597284635
IC50 DRUG Berzosertib [uM],6.3618995236473594
IC50 DRUG WZ4003 [uM],23.790991485209595
IC50 DRUG CZC24832 [uM],85.79262096014921
IC50 DRUG AZD5582 [uM],5.380423023575602
IC50 DRUG GSK2606414 [uM],47.07513771607955
IC50 DRUG PCI 34051 [uM],158.86455756735114
IC50 DRUG Apabetalone [uM],155.56412094981243
IC50 DRUG Birabresib [uM],21.154888213636035
IC50 DRUG GSK343 [uM],15.81380037087893
IC50 DRUG ML323 [uM],153.50912323242457
IC50 DRUG Entospletinib [uM],36.31249874314705
IC50 DRUG PRT062607 [uM],21.757227474190863
IC50 DRUG Picolinic acid [uM],125.12922458718815
IC50 DRUG AZD4547 [uM],6.137681101143929
IC50 DRUG Ibrutinib [uM],160.29694477275007
IC50 DRUG Zoledronic acid [uM],30.926858083053645
IC50 DRUG Oxyphenisatin acetate [uM],475.9472363104374
IC50 DRUG Carmustine [uM],276.48843674569434
IC50 DRUG Topotecan [uM],7.784324250178543
IC50 DRUG Teniposide [uM],1.8463449830265373
IC50 DRUG Mitoxantrone [uM],1.3466122579818214
IC50 DRUG Dactinomycin [uM],0.004102974830314327
IC50 DRUG Fludarabine [uM],69.77089878633771
IC50 DRUG Vincristine [uM],0.15451439738933306
IC50 DRUG Podophyllotoxin [uM],0.7898209537743006
IC50 DRUG Dihydrorotenone [uM],5.77440372502976
IC50 DRUG Gallibiscoquinazole [uM],13.713284026354408
IC50 DRUG Sinularin [uM],14.566975287588932
IC50 DRUG Sabutoclax [uM],0.5298952147508713
IC50 DRUG LY2109761 [uM],98.06063384001258
IC50 DRUG MN-64 [uM],83.46238071681668
IC50 DRUG BDP-00009066 [uM],9.967721278231302
IC50 DRUG Buparlisib [uM],2.8149035552716795
IC50 DRUG Ulixertinib [uM],15.19754649468347
IC50 DRUG ABT-737 [uM],17.272678920176592
IC50 DRUG Afuresertib [uM],2.013287584318843
IC50 DRUG AGI-5198 [uM],33.66480736951389
IC50 DRUG AZD3759 [uM],7.273451949734777
IC50 DRUG AZD5363 [uM],2.8239962733645276
IC50 DRUG AZD6738 [uM],4.097835879137658
IC50 DRUG AZD8186 [uM],17.01026524907191
IC50 DRUG Osimertinib [uM],3.4084069089303832
IC50 DRUG Cediranib [uM],7.256611613605299
IC50 DRUG Ipatasertib [uM],2.8622241573715113
IC50 DRUG GDC-0810 [uM],122.21343702738704
IC50 DRUG GNE-317 [uM],0.6786932641208204
IC50 DRUG GSK2578215A [uM],99.42941545354546
IC50 DRUG I-BRD9 [uM],77.86090768297613
IC50 DRUG MIRA-1 [uM],160.29694477275007
IC50 DRUG NVP-ADW742 [uM],1.469630487287592
IC50 DRUG P22077 [uM],40.54149429043179
IC50 DRUG Savolitinib [uM],7.671836299824005
IC50 DRUG UMI-77 [uM],13.636526983279905
IC50 DRUG WIKI4 [uM],34.01321072890587
IC50 DRUG WEHI-539 [uM],46.28356821792586
IC50 DRUG BPD-00008900 [uM],66.54417414583891
IC50 DRUG BIBR 1532 [uM],50.45162720020035
IC50 DRUG Pyridostatin [uM],8.55352090554757
IC50 DRUG AMG 319 [uM],70.22146264584998
IC50 DRUG MK-8776 [uM],6.154582953567471
IC50 DRUG LJI308 [uM],150.38414694359486
IC50 DRUG AZ6102 [uM],6.798064912549779
IC50 DRUG GSK591 [uM],88.89465349076245
IC50 DRUG VE-821 [uM],11.824622382009721
IC50 DRUG AT13148 [uM],9.214635175034699
IC50 DRUG FMK [uM],156.50140694442172
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
