GENDER,FEMALE
IC50 DRUG KIN001-244 [uM],18.110991153097437
IC50 DRUG WHI-P97 [uM],86.88400906708897
IC50 DRUG KIN001-042 [uM],86.47211568976407
IC50 DRUG KIN001-260 [uM],131.62789967091294
IC50 DRUG KIN001-266 [uM],18.683317249791646
IC50 DRUG Masitinib [uM],16.974088917725886
IC50 DRUG Amuvatinib [uM],35.30748566653201
IC50 DRUG MPS-1-IN-1 [uM],40.200643381024435
IC50 DRUG NVP-BHG712 [uM],20.65461952087391
IC50 DRUG OSI-930 [uM],44.14311635743086
IC50 DRUG OSI-027 [uM],261.8770188868993
IC50 DRUG CX-5461 [uM],16.097210562626945
IC50 DRUG PHA-793887 [uM],4.987491111205711
IC50 DRUG PI-103 [uM],0.24374589750366843
IC50 DRUG PIK-93 [uM],19.687324455498672
IC50 DRUG SB52334 [uM],136.54059914018163
IC50 DRUG TPCA-1 [uM],24.48165349271158
IC50 DRUG Fedratinib [uM],11.781729687502656
IC50 DRUG Foretinib [uM],10.54032102047532
IC50 DRUG Y-39983 [uM],108.47166643175649
IC50 DRUG YM201636 [uM],12.932842419686638
IC50 DRUG Tivozanib [uM],0.8109839625254854
IC50 DRUG WYE-125132 [uM],2.632592231184721
IC50 DRUG GSK690693 [uM],23.98275427076867
IC50 DRUG SNX-2112 [uM],0.4148998969568241
IC50 DRUG QL-XI-92 [uM],22.219849255332164
IC50 DRUG XMD13-2 [uM],8.791294759531743
IC50 DRUG QL-X-138 [uM],1.391695795063196
IC50 DRUG XMD15-27 [uM],115.18240474409826
IC50 DRUG T0901317 [uM],33.52461683934105
IC50 DRUG Selisistat [uM],178.17906005086195
IC50 DRUG Tenovin-6 [uM],8.447867139653672
IC50 DRUG THZ-2-49 [uM],2.792222852652233
IC50 DRUG KIN001-270 [uM],96.48002576220154
IC50 DRUG THZ-2-102-1 [uM],0.12997242063433287
IC50 DRUG AT7867 [uM],83.49627332312123
IC50 DRUG Canertinib [uM],18.729634460346205
IC50 DRUG Dacomitinib [uM],14.412040456185961
IC50 DRUG TWS119 [uM],30.55046785796465
IC50 DRUG Torin 2 [uM],7.8350871585292285
IC50 DRUG Pilaralisib [uM],52.02602114217002
IC50 DRUG GSK1059615 [uM],2.449843144857587
IC50 DRUG Voxtalisib [uM],54.340890966041854
IC50 DRUG Brivanib [uM],32.60396804052465
IC50 DRUG Nintedanib [uM],17.83484271720193
IC50 DRUG Allitinib [uM],37.51106664600717
IC50 DRUG Apitolisib [uM],4.361303584745113
IC50 DRUG BMS4 [uM],80.62703378192843
IC50 DRUG kb NB 142-70 [uM],17.80209238306467
IC50 DRUG A484954 [uM],217.15578517437365
IC50 DRUG A832234 [uM],7.302151275396348
IC50 DRUG Venetoclax [uM],0.0714013858615026
IC50 DRUG Devimistat [uM],945.653289227525
IC50 DRUG CAY10566 [uM],2.743611175684946
IC50 DRUG Nelarabine [uM],665.6826130706099
IC50 DRUG Pemetrexed [uM],2.639921019883723
IC50 DRUG Alisertib [uM],7.26166397330559
IC50 DRUG Alvocidib [uM],0.7244105422502637
IC50 DRUG Trichostatin A [uM],0.6814700336355898
IC50 DRUG Panobinostat [uM],0.07677839450164632
IC50 DRUG LCL161 [uM],348.0830149384602
IC50 DRUG IMD 0354 [uM],1.7309181668424565
IC50 DRUG MIM1 [uM],56.23593694723898
IC50 DRUG ETP 45835 [uM],125.90441399914171
IC50 DRUG CD532 [uM],0.9292522950689218
IC50 DRUG NSC 319726 [uM],0.28903774322575143
IC50 DRUG Filanesib [uM],0.0125100119408422
IC50 DRUG SB-505124 [uM],37.72511299960039
IC50 DRUG A 83-01 [uM],67.54357870458384
IC50 DRUG LDN193189 [uM],4.833418590419574
IC50 DRUG Fingolimod [uM],6.356545058794495
IC50 DRUG BAM7 [uM],175.3275607414925
IC50 DRUG AGI-6780 [uM],157.78620755541868
IC50 DRUG Kobe2602 [uM],60.54137405603814
IC50 DRUG LGK974 [uM],53.204288287131234
IC50 DRUG Wnt-C59 [uM],318.16559937910745
IC50 DRUG RU-SKI 43 [uM],223.55064769682664
IC50 DRUG AICA Ribonucleotide [uM],979.4958494905828
IC50 DRUG Vinblastine [uM],0.019609443844242493
IC50 DRUG Cisplatin [uM],3.132858980671621
IC50 DRUG Cytarabine [uM],0.14333682482716928
IC50 DRUG Docetaxel [uM],0.838325356727203
IC50 DRUG Methotrexate [uM],0.3235602299970083
IC50 DRUG Tretinoin [uM],93.60202332780862
IC50 DRUG Gefitinib [uM],67.63854413025331
IC50 DRUG Navitoclax [uM],0.06553060457802973
IC50 DRUG Vorinostat [uM],4.5436015930994404
IC50 DRUG Nilotinib [uM],76.40369050155489
IC50 DRUG Refametinib [uM],36.03760584357153
IC50 DRUG CI-1040 [uM],21.297783366509957
IC50 DRUG Temsirolimus [uM],0.10393693063494767
IC50 DRUG Olaparib [uM],8.495647724915047
IC50 DRUG Veliparib [uM],55.43177581542548
IC50 DRUG Bosutinib [uM],1.5583989809530145
IC50 DRUG Lenalidomide [uM],56.081612731095916
IC50 DRUG Axitinib [uM],5.67594460649601
IC50 DRUG AZD7762 [uM],0.5287153937162239
IC50 DRUG GW441756 [uM],0.2080412295361076
IC50 DRUG Lestaurtinib [uM],0.19056803672783482
IC50 DRUG SB216763 [uM],110.23406844664979
IC50 DRUG Tanespimycin [uM],5.982287380940006
IC50 DRUG VX-702 [uM],22.496550807169843
IC50 DRUG Motesanib [uM],21.63773973395895
IC50 DRUG KU-55933 [uM],37.28525723026047
IC50 DRUG Elesclomol [uM],0.31594756901506876
IC50 DRUG Afatinib [uM],42.210288726065535
IC50 DRUG Vismodegib [uM],112.48276388550325
IC50 DRUG PLX-4720 [uM],497.59774019206657
IC50 DRUG BX795 [uM],4.744879326400822
IC50 DRUG NU7441 [uM],8.14856631900539
IC50 DRUG SL0101 [uM],111.77098487714838
IC50 DRUG Doramapimod [uM],62.21269011020152
IC50 DRUG JNK Inhibitor VIII [uM],97.68929666727259
IC50 DRUG Nutlin-3a [uM],8.966316991959175
IC50 DRUG Mirin [uM],238.65547864308783
IC50 DRUG PD173074 [uM],94.2490738731249
IC50 DRUG ZM447439 [uM],9.675384696137113
IC50 DRUG RO-3306 [uM],43.81008315909031
IC50 DRUG MK-2206 [uM],138.76404878425635
IC50 DRUG Palbociclib [uM],82.59713543814792
IC50 DRUG Dactolisib [uM],1.4219369621734355
IC50 DRUG Pictilisib [uM],56.49629156609839
IC50 DRUG AZD8055 [uM],0.3839161920823144
IC50 DRUG PD0325901 [uM],6.470083408459753
IC50 DRUG SB590885 [uM],55.535585751888284
IC50 DRUG Selumetinib [uM],41.423568239517785
IC50 DRUG CCT007093 [uM],74.22485001741838
IC50 DRUG EHT-1864 [uM],80.47543640223073
IC50 DRUG BMS-536924 [uM],25.955667849450652
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],63.353616959552134
IC50 DRUG Serdemetan [uM],18.1085101172643
IC50 DRUG HG-5-113-01 [uM],9.089310020746337
IC50 DRUG HG-5-88-01 [uM],90.74051955732929
IC50 DRUG TW 37 [uM],0.4966329782689118
IC50 DRUG XMD11-85h [uM],103.66483971211213
IC50 DRUG ZG-10 [uM],5.1061055992006485
IC50 DRUG XMD8-92 [uM],37.60507444750573
IC50 DRUG QL-VIII-58 [uM],0.22526247525215573
IC50 DRUG CCT-018159 [uM],23.463241381838053
IC50 DRUG Rucaparib [uM],56.24139209769335
IC50 DRUG GSK269962A [uM],24.1020524314225
IC50 DRUG Tamoxifen [uM],92.72192868585887
IC50 DRUG QL-XII-61 [uM],10.083757892866334
IC50 DRUG PFI-1 [uM],31.418660505114158
IC50 DRUG IOX2 [uM],0.9074080865600457
IC50 DRUG YK-4-279 [uM],2.1398912286321483
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.173604287432776
IC50 DRUG Piperlongumine [uM],5.333480356310859
IC50 DRUG Daporinad [uM],0.002178760809088894
IC50 DRUG Talazoparib [uM],0.6126784696410973
IC50 DRUG rTRAIL [uM],0.8415221025833638
IC50 DRUG UNC1215 [uM],8.287903150999915
IC50 DRUG UNC0642 [uM],5.146474926392968
IC50 DRUG SGC0946 [uM],5.036966419624118
IC50 DRUG ICL1100013 [uM],27.90985912328442
IC50 DRUG XAV939 [uM],194.5427629853913
IC50 DRUG Trametinib [uM],29.054518111507214
IC50 DRUG Dabrafenib [uM],48.29417727119622
IC50 DRUG Temozolomide [uM],534.7647871314912
IC50 DRUG Irinotecan [uM],1.1486610962928177
IC50 DRUG Pevonedistat [uM],0.19150928229917144
IC50 DRUG PFI-3 [uM],323.3479538824011
IC50 DRUG Camptothecin [uM],0.011041007314942461
IC50 DRUG Dasatinib [uM],22.696846633182002
IC50 DRUG Paclitaxel [uM],0.0335890553065577
IC50 DRUG Crizotinib [uM],53.46611025456376
IC50 DRUG Rapamycin [uM],0.5612566451976232
IC50 DRUG Sorafenib [uM],8.647108607189752
IC50 DRUG Oxaliplatin [uM],22.61718464825604
IC50 DRUG PRIMA-1MET [uM],679.4332535532058
IC50 DRUG Erlotinib [uM],59.91189102334251
IC50 DRUG Niraparib [uM],42.94340130687254
IC50 DRUG Adavosertib [uM],0.41403200557200653
IC50 DRUG Dinaciclib [uM],3.1071502879479556
IC50 DRUG Bortezomib [uM],0.0027566585582596355
IC50 DRUG Fulvestrant [uM],146.21161644392058
IC50 DRUG EPZ004777 [uM],149.41758949417314
IC50 DRUG AZ960 [uM],56.70650892496905
IC50 DRUG Epirubicin [uM],0.06717279162328407
IC50 DRUG Cyclophosphamide [uM],347.3576705665005
IC50 DRUG Sapitinib [uM],400.18742505328396
IC50 DRUG Uprosertib [uM],65.17395982706033
IC50 DRUG Lapatinib [uM],171.09124317242004
IC50 DRUG Alpelisib [uM],305.47532313083593
IC50 DRUG Taselisib [uM],176.9163461089498
IC50 DRUG Pinometostat [uM],506.35398510244283
IC50 DRUG SCH772984 [uM],126.40663848582692
IC50 DRUG IWP-2 [uM],16.460737502724406
IC50 DRUG Leflunomide [uM],68.51611684483738
IC50 DRUG Entinostat [uM],65.24203697120574
IC50 DRUG Berzosertib [uM],12.660792329168082
IC50 DRUG WZ4003 [uM],347.22917200209116
IC50 DRUG CZC24832 [uM],334.0233831642654
IC50 DRUG AZD5582 [uM],6.365412261610895
IC50 DRUG GSK2606414 [uM],188.5113090408285
IC50 DRUG PCI 34051 [uM],339.19697980454566
IC50 DRUG Apabetalone [uM],340.45569511941426
IC50 DRUG Birabresib [uM],332.05512689598834
IC50 DRUG GSK343 [uM],32.142495436528165
IC50 DRUG ML323 [uM],163.58029979222383
IC50 DRUG Entospletinib [uM],253.78818454490118
IC50 DRUG PRT062607 [uM],52.6283527401631
IC50 DRUG Picolinic acid [uM],346.430423331099
IC50 DRUG AZD4547 [uM],23.558389522109213
IC50 DRUG Ibrutinib [uM],347.0188148685068
IC50 DRUG Zoledronic acid [uM],24.792842434437468
IC50 DRUG Oxyphenisatin acetate [uM],751.407413995279
IC50 DRUG Carmustine [uM],906.7275326790394
IC50 DRUG Topotecan [uM],0.14351022384697162
IC50 DRUG Teniposide [uM],0.2851616689701434
IC50 DRUG Mitoxantrone [uM],0.11990398277829285
IC50 DRUG Dactinomycin [uM],0.03816883248248417
IC50 DRUG Fludarabine [uM],16.002948715846532
IC50 DRUG Vincristine [uM],0.47119465032937935
IC50 DRUG Podophyllotoxin [uM],0.8080648207324614
IC50 DRUG Dihydrorotenone [uM],1.1664290643997477
IC50 DRUG Gallibiscoquinazole [uM],33.61485223144038
IC50 DRUG Sinularin [uM],98.9816025463132
IC50 DRUG Sabutoclax [uM],1.0925681216972785
IC50 DRUG LY2109761 [uM],342.209458039743
IC50 DRUG MN-64 [uM],339.3014685647687
IC50 DRUG BDP-00009066 [uM],72.89550665431887
IC50 DRUG Buparlisib [uM],4.8120635279023185
IC50 DRUG Ulixertinib [uM],20.815377157750888
IC50 DRUG ABT-737 [uM],0.13969064219030575
IC50 DRUG Afuresertib [uM],85.8720158490124
IC50 DRUG AGI-5198 [uM],179.57339317711657
IC50 DRUG AZD3759 [uM],35.94568323338721
IC50 DRUG AZD5363 [uM],63.841662853099166
IC50 DRUG AZD6738 [uM],1.392805418738159
IC50 DRUG AZD8186 [uM],66.96579723384625
IC50 DRUG Osimertinib [uM],20.065300902636874
IC50 DRUG Cediranib [uM],48.07532251342869
IC50 DRUG Ipatasertib [uM],187.44959826097937
IC50 DRUG GDC-0810 [uM],308.83402602957915
IC50 DRUG GNE-317 [uM],13.266950262975506
IC50 DRUG GSK2578215A [uM],346.74997947415477
IC50 DRUG I-BRD9 [uM],348.65538540558595
IC50 DRUG MIRA-1 [uM],263.75140189029037
IC50 DRUG NVP-ADW742 [uM],79.81927367158933
IC50 DRUG P22077 [uM],299.26755319169484
IC50 DRUG Savolitinib [uM],10.767614804277082
IC50 DRUG UMI-77 [uM],7.289041092581678
IC50 DRUG WIKI4 [uM],30.879668808940995
IC50 DRUG WEHI-539 [uM],22.028850927230582
IC50 DRUG BPD-00008900 [uM],103.54496885123031
IC50 DRUG BIBR 1532 [uM],49.41598723122361
IC50 DRUG Pyridostatin [uM],328.19403381933273
IC50 DRUG AMG 319 [uM],69.16790815012551
IC50 DRUG MK-8776 [uM],2.7607296203702774
IC50 DRUG LJI308 [uM],289.78463234634467
IC50 DRUG AZ6102 [uM],32.012229446678624
IC50 DRUG GSK591 [uM],33.949903106678526
IC50 DRUG VE-821 [uM],19.115642902770055
IC50 DRUG AT13148 [uM],61.88259742389505
IC50 DRUG FMK [uM],216.21926315276633
IC50 DRUG Sunitinib [uM],32.98836752230834
IC50 DRUG PHA-665752 [uM],22.491737060386384
IC50 DRUG MG-132 [uM],0.6369691848575251
IC50 DRUG Cyclopamine [uM],130.7611007611413
IC50 DRUG AZ628 [uM],24.99290538515667
IC50 DRUG Tozasertib [uM],3.4696474868699814
IC50 DRUG Imatinib [uM],22.44049187550389
IC50 DRUG NVP-TAE684 [uM],4.529397824115275
IC50 DRUG Saracatinib [uM],17.735796528205864
IC50 DRUG S-Trityl-L-cysteine [uM],1.878220901874656
IC50 DRUG Z-LLNle-CHO [uM],1.0215529811899517
IC50 DRUG GNF-2 [uM],14.301079157815765
IC50 DRUG CGP-60474 [uM],0.17224265698199248
IC50 DRUG CGP-082996 [uM],47.24052005247295
IC50 DRUG A-770041 [uM],21.716166865446855
IC50 DRUG WH-4-023 [uM],51.1770914858018
IC50 DRUG WZ-1-84 [uM],82.41051186861782
IC50 DRUG BI-2536 [uM],0.10883525087751683
IC50 DRUG BMS-509744 [uM],86.64722584400522
IC50 DRUG CMK [uM],20.868148473006247
IC50 DRUG Pyrimethamine [uM],109.57902736015332
IC50 DRUG JW-7-52-1 [uM],0.6426628701115372
IC50 DRUG A-443654 [uM],0.3868342392732087
IC50 DRUG GW843682X [uM],0.0518786469630624
IC50 DRUG Parthenolide [uM],38.34932781425226
IC50 DRUG GSK319347A [uM],54.90728304954284
IC50 DRUG TGX221 [uM],71.28778540131388
IC50 DRUG XMD8-85 [uM],38.00235000305901
IC50 DRUG Seliciclib [uM],132.27604645941622
IC50 DRUG Salubrinal [uM],56.83594726895743
IC50 DRUG Ribociclib [uM],
