GENDER,FEMALE
IC50 DRUG Olaparib [uM],174.11186588096604
IC50 DRUG Veliparib [uM],35.19559736768949
IC50 DRUG Bosutinib [uM],5.98714697101989
IC50 DRUG Lenalidomide [uM],38.77822974059979
IC50 DRUG Axitinib [uM],40.76092899805625
IC50 DRUG AZD7762 [uM],4.612878197300454
IC50 DRUG GW441756 [uM],0.08972758788114571
IC50 DRUG Lestaurtinib [uM],0.21966667394812023
IC50 DRUG SB216763 [uM],434.5043690474495
IC50 DRUG Tanespimycin [uM],7.903850138058968
IC50 DRUG VX-702 [uM],10.155343295249017
IC50 DRUG Motesanib [uM],17.839605255978054
IC50 DRUG KU-55933 [uM],117.70859073436134
IC50 DRUG Elesclomol [uM],0.051688859719505306
IC50 DRUG Afatinib [uM],17.72693084654687
IC50 DRUG Vismodegib [uM],72.86059806790533
IC50 DRUG PLX-4720 [uM],267.2413011794211
IC50 DRUG BX795 [uM],3.129862268782469
IC50 DRUG NU7441 [uM],67.12932615575421
IC50 DRUG SL0101 [uM],50.96815367822221
IC50 DRUG Doramapimod [uM],52.680375247557244
IC50 DRUG JNK Inhibitor VIII [uM],62.49409048299951
IC50 DRUG Nutlin-3a [uM],93.12074645448291
IC50 DRUG Mirin [uM],62.821853587324114
IC50 DRUG PD173074 [uM],80.86911632962583
IC50 DRUG ZM447439 [uM],9.291360593873941
IC50 DRUG RO-3306 [uM],372.7615727085272
IC50 DRUG MK-2206 [uM],18.317575339080257
IC50 DRUG Palbociclib [uM],62.36642065485426
IC50 DRUG Dactolisib [uM],4.361190192326017
IC50 DRUG Pictilisib [uM],7.742286055496991
IC50 DRUG AZD8055 [uM],22.263442867656934
IC50 DRUG PD0325901 [uM],9.4157422880025
IC50 DRUG SB590885 [uM],26.189039930968598
IC50 DRUG Selumetinib [uM],15.423957771178848
IC50 DRUG CCT007093 [uM],12.102572096843948
IC50 DRUG EHT-1864 [uM],27.33844627652321
IC50 DRUG BMS-536924 [uM],64.6375169529745
IC50 DRUG Cetuximab [uM],557.219367546759
IC50 DRUG PF-4708671 [uM],73.2232504769327
IC50 DRUG Serdemetan [uM],14.943568401298576
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.4247429995108728
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],9.00661223176325
IC50 DRUG Rucaparib [uM],10.577932590388796
IC50 DRUG GSK269962A [uM],54.45409210507532
IC50 DRUG Tamoxifen [uM],163.14640698069817
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],13.791617774893421
IC50 DRUG IOX2 [uM],0.8877101472749065
IC50 DRUG YK-4-279 [uM],33.9666445353332
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.633882177366692
IC50 DRUG Piperlongumine [uM],4.102469050930138
IC50 DRUG Daporinad [uM],0.43120873593631726
IC50 DRUG Talazoparib [uM],193.1478581498367
IC50 DRUG rTRAIL [uM],0.18104131755179137
IC50 DRUG UNC1215 [uM],6.777314960573163
IC50 DRUG UNC0642 [uM],4.4411439959418715
IC50 DRUG SGC0946 [uM],4.4411439959418715
IC50 DRUG ICL1100013 [uM],0.2925680470147209
IC50 DRUG XAV939 [uM],11.81002798726167
IC50 DRUG Trametinib [uM],15.505037947721286
IC50 DRUG Dabrafenib [uM],68.33738627138402
IC50 DRUG Temozolomide [uM],714.722245936935
IC50 DRUG Irinotecan [uM],184.24548020589242
IC50 DRUG Pevonedistat [uM],14.412126928688116
IC50 DRUG PFI-3 [uM],209.10175510189342
IC50 DRUG Camptothecin [uM],5.680191801314504
IC50 DRUG Dasatinib [uM],44.970737478852776
IC50 DRUG Paclitaxel [uM],0.008573716297947422
IC50 DRUG Crizotinib [uM],25.058623004166808
IC50 DRUG Rapamycin [uM],0.3030268086481583
IC50 DRUG Sorafenib [uM],9.867652665665844
IC50 DRUG Oxaliplatin [uM],36.25107369375085
IC50 DRUG PRIMA-1MET [uM],88.42263598113149
IC50 DRUG Erlotinib [uM],11.73495506321549
IC50 DRUG Niraparib [uM],60.3965509600571
IC50 DRUG Adavosertib [uM],9.252316938524661
IC50 DRUG Dinaciclib [uM],0.013888654432757474
IC50 DRUG Bortezomib [uM],0.0028517826186635065
IC50 DRUG Fulvestrant [uM],202.39920306911483
IC50 DRUG EPZ004777 [uM],219.31827822723633
IC50 DRUG AZ960 [uM],0.5668843297694323
IC50 DRUG Epirubicin [uM],13.482681364719038
IC50 DRUG Cyclophosphamide [uM],112.57987840962625
IC50 DRUG Sapitinib [uM],122.66818167058813
IC50 DRUG Uprosertib [uM],131.9798157619513
IC50 DRUG Lapatinib [uM],172.13017122065105
IC50 DRUG Alpelisib [uM],92.73036676529611
IC50 DRUG Taselisib [uM],44.24967381436546
IC50 DRUG Pinometostat [uM],162.84649359678235
IC50 DRUG SCH772984 [uM],150.7331417248956
IC50 DRUG IWP-2 [uM],14.980329891858092
IC50 DRUG Leflunomide [uM],85.84891938336288
IC50 DRUG Entinostat [uM],14.94974136967854
IC50 DRUG Berzosertib [uM],58.30145207540225
IC50 DRUG WZ4003 [uM],208.77434924113584
IC50 DRUG CZC24832 [uM],208.23682213893113
IC50 DRUG AZD5582 [uM],8.23352307296767
IC50 DRUG GSK2606414 [uM],209.35387458827486
IC50 DRUG PCI 34051 [uM],207.59810020052893
IC50 DRUG Apabetalone [uM],205.69428230672867
IC50 DRUG Birabresib [uM],11.543447962131934
IC50 DRUG GSK343 [uM],20.771087589539796
IC50 DRUG ML323 [uM],48.23346139448274
IC50 DRUG Entospletinib [uM],208.08923455801443
IC50 DRUG PRT062607 [uM],206.8593306125369
IC50 DRUG Picolinic acid [uM],203.56512942637417
IC50 DRUG AZD4547 [uM],3.682371595840206
IC50 DRUG Ibrutinib [uM],42.28164214472329
IC50 DRUG Zoledronic acid [uM],40.90646013143919
IC50 DRUG Oxyphenisatin acetate [uM],2.2879266169686745
IC50 DRUG Carmustine [uM],627.9829396897064
IC50 DRUG Topotecan [uM],62.4518587537657
IC50 DRUG Teniposide [uM],10.604686223725501
IC50 DRUG Mitoxantrone [uM],3.4402460672348636
IC50 DRUG Dactinomycin [uM],0.019694733775804118
IC50 DRUG Fludarabine [uM],418.35443338653937
IC50 DRUG Vincristine [uM],0.011384699206198936
IC50 DRUG Podophyllotoxin [uM],0.301191802368145
IC50 DRUG Dihydrorotenone [uM],0.06487019537298201
IC50 DRUG Gallibiscoquinazole [uM],18.893198697003154
IC50 DRUG Sinularin [uM],37.65275027308843
IC50 DRUG Sabutoclax [uM],0.1633746907375853
IC50 DRUG LY2109761 [uM],35.51712590452139
IC50 DRUG MN-64 [uM],5.3391208255102995
IC50 DRUG BDP-00009066 [uM],9.973524180495994
IC50 DRUG Buparlisib [uM],5.547209452721859
IC50 DRUG Ulixertinib [uM],41.878224911841876
IC50 DRUG ABT-737 [uM],13.91816748433716
IC50 DRUG Afuresertib [uM],20.458511373846857
IC50 DRUG AGI-5198 [uM],65.9431495249958
IC50 DRUG AZD3759 [uM],14.777828748112785
IC50 DRUG AZD5363 [uM],36.89699088908458
IC50 DRUG AZD6738 [uM],49.89605791812182
IC50 DRUG AZD8186 [uM],19.25914475230356
IC50 DRUG Osimertinib [uM],6.211304883254975
IC50 DRUG Cediranib [uM],47.4088063775319
IC50 DRUG Ipatasertib [uM],31.991492241577266
IC50 DRUG GDC-0810 [uM],68.6678422417218
IC50 DRUG GNE-317 [uM],14.932111078779656
IC50 DRUG GSK2578215A [uM],110.99376182962925
IC50 DRUG I-BRD9 [uM],84.17475041752718
IC50 DRUG MIRA-1 [uM],209.39114289473247
IC50 DRUG NVP-ADW742 [uM],58.699957334856734
IC50 DRUG P22077 [uM],56.55920694452476
IC50 DRUG Savolitinib [uM],2.5238108467183924
IC50 DRUG UMI-77 [uM],5.365572067814033
IC50 DRUG WIKI4 [uM],26.798502256402447
IC50 DRUG WEHI-539 [uM],20.369913830219648
IC50 DRUG BPD-00008900 [uM],101.48124468712311
IC50 DRUG BIBR 1532 [uM],90.99931690953045
IC50 DRUG Pyridostatin [uM],85.99214888059268
IC50 DRUG AMG 319 [uM],205.977306479428
IC50 DRUG MK-8776 [uM],104.69559035119453
IC50 DRUG LJI308 [uM],150.96877087072457
IC50 DRUG AZ6102 [uM],28.426533864713225
IC50 DRUG GSK591 [uM],200.33801199925756
IC50 DRUG VE-821 [uM],201.1457963316105
IC50 DRUG AT13148 [uM],7.401598571084375
IC50 DRUG FMK [uM],129.42143273532974
IC50 DRUG Sunitinib [uM],13.917930877501087
IC50 DRUG PHA-665752 [uM],7.86537330920616
IC50 DRUG MG-132 [uM],4.90075855363735
IC50 DRUG Cyclopamine [uM],101.62189358789554
IC50 DRUG AZ628 [uM],4.517980039313117
IC50 DRUG Tozasertib [uM],15.13412306606693
IC50 DRUG Imatinib [uM],14.389359358520483
IC50 DRUG NVP-TAE684 [uM],1.6147691414722658
IC50 DRUG Saracatinib [uM],13.931549272208814
IC50 DRUG S-Trityl-L-cysteine [uM],0.875469469445175
IC50 DRUG Z-LLNle-CHO [uM],0.8257724728535996
IC50 DRUG GNF-2 [uM],8.677530642442967
IC50 DRUG CGP-60474 [uM],0.165050135453774
IC50 DRUG CGP-082996 [uM],31.62022665988684
IC50 DRUG A-770041 [uM],16.11442768162891
IC50 DRUG WH-4-023 [uM],16.69596377347758
IC50 DRUG WZ-1-84 [uM],27.757248131078757
IC50 DRUG BI-2536 [uM],16.81285882692955
IC50 DRUG BMS-509744 [uM],39.89803202509136
IC50 DRUG CMK [uM],16.038466610187637
IC50 DRUG Pyrimethamine [uM],25.55195933472304
IC50 DRUG JW-7-52-1 [uM],0.4362800174169938
IC50 DRUG A-443654 [uM],0.853242057299376
IC50 DRUG GW843682X [uM],0.04809769615514266
IC50 DRUG Parthenolide [uM],15.563944668174765
IC50 DRUG GSK319347A [uM],26.540928149115306
IC50 DRUG TGX221 [uM],26.572982390234287
IC50 DRUG XMD8-85 [uM],4.576305439534683
IC50 DRUG Seliciclib [uM],48.53974757816931
IC50 DRUG Salubrinal [uM],28.317528654698574
IC50 DRUG Ribociclib [uM],55.884608368369385
