GENDER,MALE
IC50 DRUG Masitinib [uM],200.39631884398375
IC50 DRUG Amuvatinib [uM],340.00591006389493
IC50 DRUG MPS-1-IN-1 [uM],102.58461805437517
IC50 DRUG NVP-BHG712 [uM],12.284655951437678
IC50 DRUG OSI-930 [uM],174.00290596093782
IC50 DRUG OSI-027 [uM],21.259736953479898
IC50 DRUG CX-5461 [uM],173.89627486535355
IC50 DRUG PHA-793887 [uM],115.64058778248224
IC50 DRUG PI-103 [uM],50.64943116850802
IC50 DRUG PIK-93 [uM],45.34065085677227
IC50 DRUG SB52334 [uM],241.95070329176684
IC50 DRUG TPCA-1 [uM],4.582602187536229
IC50 DRUG Fedratinib [uM],9.183009654723065
IC50 DRUG Foretinib [uM],1.7927952607312527
IC50 DRUG Y-39983 [uM],175.06459148062243
IC50 DRUG YM201636 [uM],5.696397742157482
IC50 DRUG Tivozanib [uM],1.902722965605409
IC50 DRUG WYE-125132 [uM],0.17897645824052816
IC50 DRUG GSK690693 [uM],170.57208614308217
IC50 DRUG SNX-2112 [uM],7.71765066718114
IC50 DRUG QL-XI-92 [uM],170.00077570322526
IC50 DRUG XMD13-2 [uM],90.19545159309668
IC50 DRUG QL-X-138 [uM],27.622260845286856
IC50 DRUG XMD15-27 [uM],174.0829657100103
IC50 DRUG T0901317 [uM],166.05781319784398
IC50 DRUG Selisistat [uM],335.6963395518603
IC50 DRUG Tenovin-6 [uM],7.215691286205375
IC50 DRUG THZ-2-49 [uM],1.6714792286024578
IC50 DRUG KIN001-270 [uM],149.05017586060956
IC50 DRUG THZ-2-102-1 [uM],0.5116205714799226
IC50 DRUG AT7867 [uM],15.93270635578927
IC50 DRUG Canertinib [uM],6.977439390709496
IC50 DRUG Dacomitinib [uM],4.276017133270198
IC50 DRUG TWS119 [uM],1.611940930818163
IC50 DRUG Torin 2 [uM],0.31595704758431703
IC50 DRUG Pilaralisib [uM],24.367420142247642
IC50 DRUG GSK1059615 [uM],0.6279127847154493
IC50 DRUG Voxtalisib [uM],39.19816756841094
IC50 DRUG Brivanib [uM],59.61462918046692
IC50 DRUG Nintedanib [uM],4.760691829432931
IC50 DRUG Allitinib [uM],3.315428910385442
IC50 DRUG Apitolisib [uM],0.47864504005804426
IC50 DRUG BMS4 [uM],169.0744245608101
IC50 DRUG kb NB 142-70 [uM],10.320982923054764
IC50 DRUG A484954 [uM],340.00591006389493
IC50 DRUG A832234 [uM],7.389876329679596
IC50 DRUG Venetoclax [uM],13.437603390029336
IC50 DRUG Devimistat [uM],286.51703689818606
IC50 DRUG CAY10566 [uM],14.596868216712089
IC50 DRUG Nelarabine [uM],131.38553286143727
IC50 DRUG Pemetrexed [uM],63.068913901344146
IC50 DRUG Alisertib [uM],60.634133889251466
IC50 DRUG Alvocidib [uM],0.3080155531633203
IC50 DRUG Trichostatin A [uM],0.3123427926201984
IC50 DRUG Panobinostat [uM],0.04692648738228361
IC50 DRUG LCL161 [uM],394.700006840624
IC50 DRUG IMD 0354 [uM],1.147965218540719
IC50 DRUG MIM1 [uM],89.08259739783976
IC50 DRUG ETP 45835 [uM],332.7199017029956
IC50 DRUG CD532 [uM],3.499401661416193
IC50 DRUG NSC 319726 [uM],0.148063358330148
IC50 DRUG Filanesib [uM],0.19518957757486907
IC50 DRUG SB-505124 [uM],18.97093365150201
IC50 DRUG A 83-01 [uM],35.06003928499433
IC50 DRUG LDN193189 [uM],2.542429195054506
IC50 DRUG Fingolimod [uM],12.286449642142824
IC50 DRUG BAM7 [uM],63.22950225094008
IC50 DRUG AGI-6780 [uM],189.48142526339447
IC50 DRUG Kobe2602 [uM],80.39853864801331
IC50 DRUG LGK974 [uM],32.68005653671681
IC50 DRUG Wnt-C59 [uM],197.1506189881668
IC50 DRUG RU-SKI 43 [uM],87.3975281303415
IC50 DRUG AICA Ribonucleotide [uM],3910.29070765699
IC50 DRUG Vinblastine [uM],0.015955431097988495
IC50 DRUG Cisplatin [uM],21.611790019221008
IC50 DRUG Cytarabine [uM],1.301785781614772
IC50 DRUG Docetaxel [uM],0.5100211926048284
IC50 DRUG Methotrexate [uM],0.8484823465538626
IC50 DRUG Tretinoin [uM],39.19479667095072
IC50 DRUG Gefitinib [uM],2.4009416150187657
IC50 DRUG Navitoclax [uM],5.783413041374424
IC50 DRUG Vorinostat [uM],0.9774745727430768
IC50 DRUG Nilotinib [uM],6.944000157225709
IC50 DRUG Refametinib [uM],3.1972753692201734
IC50 DRUG CI-1040 [uM],4.209824666858175
IC50 DRUG Temsirolimus [uM],0.09060988191242843
IC50 DRUG Olaparib [uM],97.98770386175164
IC50 DRUG Veliparib [uM],15.818608496989814
IC50 DRUG Bosutinib [uM],1.281497095070914
IC50 DRUG Lenalidomide [uM],33.68292390879078
IC50 DRUG Axitinib [uM],6.578968696509172
IC50 DRUG AZD7762 [uM],0.38160928803112704
IC50 DRUG GW441756 [uM],8.843891546735437
IC50 DRUG Lestaurtinib [uM],0.18045118157122153
IC50 DRUG SB216763 [uM],28.984986817865686
IC50 DRUG Tanespimycin [uM],2.346120235038391
IC50 DRUG VX-702 [uM],6.781830155729997
IC50 DRUG Motesanib [uM],33.52153271646366
IC50 DRUG KU-55933 [uM],15.74328617834354
IC50 DRUG Elesclomol [uM],0.43838357931144234
IC50 DRUG Afatinib [uM],0.5065906489669209
IC50 DRUG Vismodegib [uM],151.38390082810926
IC50 DRUG PLX-4720 [uM],11.318256030539137
IC50 DRUG BX795 [uM],24.786372346945235
IC50 DRUG NU7441 [uM],6.041685322923339
IC50 DRUG SL0101 [uM],26.04490073755926
IC50 DRUG Doramapimod [uM],54.85712072051205
IC50 DRUG JNK Inhibitor VIII [uM],63.922729349072625
IC50 DRUG Nutlin-3a [uM],2.729174001876167
IC50 DRUG Mirin [uM],50.858639004916704
IC50 DRUG PD173074 [uM],83.43684513546053
IC50 DRUG ZM447439 [uM],7.658253843511068
IC50 DRUG RO-3306 [uM],85.00142321023786
IC50 DRUG MK-2206 [uM],0.9800614550979911
IC50 DRUG Palbociclib [uM],3.1746233646467297
IC50 DRUG Dactolisib [uM],0.0575170990847024
IC50 DRUG Pictilisib [uM],0.4803631013052737
IC50 DRUG AZD8055 [uM],1.527422997513774
IC50 DRUG PD0325901 [uM],1.2413233148868443
IC50 DRUG SB590885 [uM],80.14480011238047
IC50 DRUG Selumetinib [uM],3.841776923257732
IC50 DRUG CCT007093 [uM],94.53044954441162
IC50 DRUG EHT-1864 [uM],67.44733020284274
IC50 DRUG BMS-536924 [uM],1.6786954937940297
IC50 DRUG Cetuximab [uM],219.58469229762494
IC50 DRUG PF-4708671 [uM],45.43632975891079
IC50 DRUG Serdemetan [uM],12.096135240843937
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.16469417660717287
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],16.842947109420766
IC50 DRUG Rucaparib [uM],9.847277292808226
IC50 DRUG GSK269962A [uM],12.92659736510002
IC50 DRUG Tamoxifen [uM],11.875672738746802
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.020758410091397
IC50 DRUG IOX2 [uM],1.4446513324116446
IC50 DRUG YK-4-279 [uM],20.604077642130694
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.0964108703703517
IC50 DRUG Piperlongumine [uM],6.130105743730065
IC50 DRUG Daporinad [uM],0.11550932688840684
IC50 DRUG Talazoparib [uM],10.53473613046105
IC50 DRUG rTRAIL [uM],1.480917754525719
IC50 DRUG UNC1215 [uM],14.809176168091923
IC50 DRUG UNC0642 [uM],6.96828402460264
IC50 DRUG SGC0946 [uM],7.357358729075486
IC50 DRUG ICL1100013 [uM],38.97588026250417
IC50 DRUG XAV939 [uM],60.72321016378961
IC50 DRUG Trametinib [uM],0.42674313676620257
IC50 DRUG Dabrafenib [uM],32.65196376971649
IC50 DRUG Temozolomide [uM],317.8707965307143
IC50 DRUG Irinotecan [uM],7.423146322612992
IC50 DRUG Pevonedistat [uM],0.5978502347258494
IC50 DRUG PFI-3 [uM],250.43865492114884
IC50 DRUG Camptothecin [uM],0.028520105051789393
IC50 DRUG Dasatinib [uM],0.018398723348647568
IC50 DRUG Paclitaxel [uM],0.41654907382760537
IC50 DRUG Crizotinib [uM],80.61324773789208
IC50 DRUG Rapamycin [uM],0.046051957916353185
IC50 DRUG Sorafenib [uM],34.556649779971245
IC50 DRUG Oxaliplatin [uM],38.14615628622791
IC50 DRUG PRIMA-1MET [uM],7.952521116769194
IC50 DRUG Erlotinib [uM],1.0134324150703384
IC50 DRUG Niraparib [uM],127.67410978486241
IC50 DRUG Adavosertib [uM],0.8513993406659509
IC50 DRUG Dinaciclib [uM],0.06720174933641261
IC50 DRUG Bortezomib [uM],0.007402103961954586
IC50 DRUG Fulvestrant [uM],231.99968177363425
IC50 DRUG EPZ004777 [uM],200.2118388004288
IC50 DRUG AZ960 [uM],1.5088684514376318
IC50 DRUG Epirubicin [uM],0.36746544204593257
IC50 DRUG Cyclophosphamide [uM],338.10584589628905
IC50 DRUG Sapitinib [uM],3.4013349945059757
IC50 DRUG Uprosertib [uM],1.8435296092589644
IC50 DRUG Lapatinib [uM],1.387304977496297
IC50 DRUG Alpelisib [uM],28.505498543026167
IC50 DRUG Taselisib [uM],1.8337535749448537
IC50 DRUG Pinometostat [uM],462.9208087312618
IC50 DRUG SCH772984 [uM],16.70190859469633
IC50 DRUG IWP-2 [uM],9.345154746000391
IC50 DRUG Leflunomide [uM],146.2749397823542
IC50 DRUG Entinostat [uM],36.50915313599974
IC50 DRUG Berzosertib [uM],25.62711575246383
IC50 DRUG WZ4003 [uM],6.203868195470249
IC50 DRUG CZC24832 [uM],145.2701336651978
IC50 DRUG AZD5582 [uM],57.17421442610864
IC50 DRUG GSK2606414 [uM],7.832525503881751
IC50 DRUG PCI 34051 [uM],177.12345937152946
IC50 DRUG Apabetalone [uM],74.21275235285201
IC50 DRUG Birabresib [uM],2.7231437409114543
IC50 DRUG GSK343 [uM],32.38427611800976
IC50 DRUG ML323 [uM],55.478469025744985
IC50 DRUG Entospletinib [uM],3.9697574614535625
IC50 DRUG PRT062607 [uM],5.06669129486031
IC50 DRUG Picolinic acid [uM],175.4033186102543
IC50 DRUG AZD4547 [uM],58.07527419267264
IC50 DRUG Ibrutinib [uM],73.1015083057165
IC50 DRUG Zoledronic acid [uM],47.09364188103221
IC50 DRUG Oxyphenisatin acetate [uM],2.6549265778029287
IC50 DRUG Carmustine [uM],781.9822170957643
IC50 DRUG Topotecan [uM],1.0368663089889822
IC50 DRUG Teniposide [uM],1.3173129263941958
IC50 DRUG Mitoxantrone [uM],0.7669121663601686
IC50 DRUG Dactinomycin [uM],0.003643749664284829
IC50 DRUG Fludarabine [uM],0.0646976111567521
IC50 DRUG Vincristine [uM],2.0343838568441766
IC50 DRUG Podophyllotoxin [uM],2.943899314370419
IC50 DRUG Dihydrorotenone [uM],5.347098086446268
IC50 DRUG Gallibiscoquinazole [uM],42.00169606634333
IC50 DRUG Sinularin [uM],13.622801912340785
IC50 DRUG Sabutoclax [uM],1.3182577784514047
IC50 DRUG LY2109761 [uM],339.37171123862737
IC50 DRUG MN-64 [uM],104.51295134069568
IC50 DRUG BDP-00009066 [uM],2.8734689693397284
IC50 DRUG Buparlisib [uM],0.9985909935829611
IC50 DRUG Ulixertinib [uM],1.4111091127981101
IC50 DRUG ABT-737 [uM],3.0738965766520288
IC50 DRUG Afuresertib [uM],1.2889475078882127
IC50 DRUG AGI-5198 [uM],51.58799549625715
IC50 DRUG AZD3759 [uM],1.1844339723418755
IC50 DRUG AZD5363 [uM],3.8301884284075154
IC50 DRUG AZD6738 [uM],4.538924092784741
IC50 DRUG AZD8186 [uM],0.5306439552805137
IC50 DRUG Osimertinib [uM],0.6216245412081189
IC50 DRUG Cediranib [uM],1.4704301837703984
IC50 DRUG Ipatasertib [uM],5.260625836525171
IC50 DRUG GDC-0810 [uM],221.05642816728295
IC50 DRUG GNE-317 [uM],0.3495579229985303
IC50 DRUG GSK2578215A [uM],62.8216023004123
IC50 DRUG I-BRD9 [uM],17.63253896610133
IC50 DRUG MIRA-1 [uM],172.79207620095147
IC50 DRUG NVP-ADW742 [uM],12.824738487362382
IC50 DRUG P22077 [uM],240.1142856001168
IC50 DRUG Savolitinib [uM],44.479748691275226
IC50 DRUG UMI-77 [uM],53.334318592262264
IC50 DRUG WIKI4 [uM],4.376025971113347
IC50 DRUG WEHI-539 [uM],12.166229016174192
IC50 DRUG BPD-00008900 [uM],22.589088952830398
IC50 DRUG BIBR 1532 [uM],182.17467872440594
IC50 DRUG Pyridostatin [uM],13.901906652855756
IC50 DRUG AMG 319 [uM],8.34753261511794
IC50 DRUG MK-8776 [uM],5.362353690183185
IC50 DRUG LJI308 [uM],33.14129208756025
IC50 DRUG AZ6102 [uM],2.921464407546218
IC50 DRUG GSK591 [uM],117.91039834916316
IC50 DRUG VE-821 [uM],16.20399796898357
IC50 DRUG AT13148 [uM],2.339602399058108
IC50 DRUG FMK [uM],247.30688133511902
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
