GENDER,FEMALE
IC50 DRUG LFM-A13 [uM],206.08629730008604
IC50 DRUG GW-2580 [uM],318.1563727105129
IC50 DRUG Luminespib [uM],0.019995420632908035
IC50 DRUG Phenformin [uM],1616.2420317680355
IC50 DRUG Bryostatin 1 [uM],0.07932348819991539
IC50 DRUG Pazopanib [uM],34.12031654555527
IC50 DRUG Dacinostat [uM],0.11087254285454891
IC50 DRUG Patupilone [uM],0.026881982831364035
IC50 DRUG GSK1904529A [uM],106.06668499121477
IC50 DRUG BMS-345541 [uM],3.1249678652015844
IC50 DRUG Tipifarnib [uM],8.343576822255345
IC50 DRUG Avagacestat [uM],43.986070313018566
IC50 DRUG Ruxolitinib [uM],18.104544787768045
IC50 DRUG AS601245 [uM],9.667164113388012
IC50 DRUG Ispinesib [uM],0.32574774027265513
IC50 DRUG TL-2-105 [uM],0.9071694696127843
IC50 DRUG AT-7519 [uM],0.30683227996928597
IC50 DRUG TAK-715 [uM],47.885368573528446
IC50 DRUG BX-912 [uM],2.7666024084409466
IC50 DRUG ZSTK474 [uM],4.081934425696307
IC50 DRUG AS605240 [uM],5.199606761815237
IC50 DRUG Genentech Cpd 10 [uM],5.073104714981292
IC50 DRUG GSK1070916 [uM],0.33025968821730073
IC50 DRUG Enzastaurin [uM],15.171004387970322
IC50 DRUG GSK429286A [uM],7.549180391870424
IC50 DRUG QL-XII-47 [uM],1.7921661000189004
IC50 DRUG IC-87114 [uM],175.31406103906062
IC50 DRUG Idelalisib [uM],49.67953114099137
IC50 DRUG UNC0638 [uM],9.428386696653527
IC50 DRUG Cabozantinib [uM],0.775926872273837
IC50 DRUG WZ3105 [uM],0.17017227035501142
IC50 DRUG XMD14-99 [uM],153.3906599220104
IC50 DRUG Quizartinib [uM],11.6745820009788
IC50 DRUG CP724714 [uM],107.08415278725239
IC50 DRUG JW-7-24-1 [uM],1.9970897583130487
IC50 DRUG NPK76-II-72-1 [uM],1.1383797733235654
IC50 DRUG STF-62247 [uM],95.1979111638117
IC50 DRUG NG-25 [uM],0.014096989711919389
IC50 DRUG TL-1-85 [uM],0.012824549695547631
IC50 DRUG VX-11e [uM],6.123152020695249
IC50 DRUG FR-180204 [uM],18.315157578711187
IC50 DRUG Ricolinostat [uM],1.8302123529781607
IC50 DRUG Tubastatin A [uM],31.12072512591479
IC50 DRUG Zibotentan [uM],159.63149457856684
IC50 DRUG Sepantronium bromide [uM],0.0035537318581492314
IC50 DRUG NSC-207895 [uM],54.83682734035234
IC50 DRUG VNLG/124 [uM],11.952673772467843
IC50 DRUG AR-42 [uM],0.17716868103977548
IC50 DRUG CUDC-101 [uM],0.35720622604304186
IC50 DRUG Belinostat [uM],1.687687080266641
IC50 DRUG I-BET-762 [uM],2.9656404129383906
IC50 DRUG CAY10603 [uM],1.6325643508782846
IC50 DRUG Linifanib [uM],12.622033787093855
IC50 DRUG BIX02189 [uM],18.64069324833235
IC50 DRUG Alectinib [uM],61.997744168243855
IC50 DRUG Pelitinib [uM],2.1602349739162814
IC50 DRUG Omipalisib [uM],0.04619992981737661
IC50 DRUG JNJ-38877605 [uM],308.6583494534941
IC50 DRUG SU11274 [uM],28.52979557685146
IC50 DRUG KIN001-236 [uM],13.667640068168666
IC50 DRUG KIN001-244 [uM],10.1552112766443
IC50 DRUG WHI-P97 [uM],72.44350378911118
IC50 DRUG KIN001-042 [uM],38.41661314427171
IC50 DRUG KIN001-260 [uM],32.1458384298862
IC50 DRUG KIN001-266 [uM],23.422802179294223
IC50 DRUG Masitinib [uM],0.3032195949980193
IC50 DRUG Amuvatinib [uM],23.817747593755065
IC50 DRUG MPS-1-IN-1 [uM],36.840618497690855
IC50 DRUG NVP-BHG712 [uM],0.045811414226163735
IC50 DRUG OSI-930 [uM],11.873214728902678
IC50 DRUG OSI-027 [uM],49.12553692987874
IC50 DRUG CX-5461 [uM],29.795220656659584
IC50 DRUG PHA-793887 [uM],2.811623290492241
IC50 DRUG PI-103 [uM],2.2374392053400554
IC50 DRUG PIK-93 [uM],6.808909668995041
IC50 DRUG SB52334 [uM],114.79018686938674
IC50 DRUG TPCA-1 [uM],5.602629269694109
IC50 DRUG Fedratinib [uM],2.2512463585879954
IC50 DRUG Foretinib [uM],0.2177309832530266
IC50 DRUG Y-39983 [uM],13.820748810833502
IC50 DRUG YM201636 [uM],9.747043419520812
IC50 DRUG Tivozanib [uM],0.08231433554630112
IC50 DRUG WYE-125132 [uM],0.05207777524626124
IC50 DRUG GSK690693 [uM],26.995602975955702
IC50 DRUG SNX-2112 [uM],0.05377062309900307
IC50 DRUG QL-XI-92 [uM],1.6878828633231497
IC50 DRUG XMD13-2 [uM],11.392075703855227
IC50 DRUG QL-X-138 [uM],1.0123536840745042
IC50 DRUG XMD15-27 [uM],123.52258329014388
IC50 DRUG T0901317 [uM],32.73281200375657
IC50 DRUG Selisistat [uM],263.1333663406131
IC50 DRUG Tenovin-6 [uM],5.925511426470473
IC50 DRUG THZ-2-49 [uM],6.227500198319732
IC50 DRUG KIN001-270 [uM],106.66701790717426
IC50 DRUG THZ-2-102-1 [uM],0.010938626919127014
IC50 DRUG AT7867 [uM],2.6236985955929017
IC50 DRUG Canertinib [uM],1.7320574857910658
IC50 DRUG Dacomitinib [uM],5.506900818279291
IC50 DRUG TWS119 [uM],0.27560158190516976
IC50 DRUG Torin 2 [uM],0.09385089307612098
IC50 DRUG Pilaralisib [uM],318.35782944876945
IC50 DRUG GSK1059615 [uM],0.53030869425442
IC50 DRUG Voxtalisib [uM],38.33548620547203
IC50 DRUG Brivanib [uM],74.16490056144607
IC50 DRUG Nintedanib [uM],0.3372617310723681
IC50 DRUG Allitinib [uM],4.213876466790984
IC50 DRUG Apitolisib [uM],0.47048415380648034
IC50 DRUG BMS4 [uM],147.01755479164203
IC50 DRUG kb NB 142-70 [uM],5.630949060670063
IC50 DRUG A484954 [uM],245.6645530773775
IC50 DRUG A832234 [uM],11.62645378001612
IC50 DRUG Venetoclax [uM],4.721870436409332
IC50 DRUG Devimistat [uM],2065.269488942093
IC50 DRUG CAY10566 [uM],0.1418562582376628
IC50 DRUG Nelarabine [uM],151.53005680132344
IC50 DRUG Pemetrexed [uM],3.804805982998198
IC50 DRUG Alisertib [uM],0.024736163420831608
IC50 DRUG Alvocidib [uM],0.17341321612145416
IC50 DRUG Trichostatin A [uM],3.149223769217812
IC50 DRUG Panobinostat [uM],0.0822357628802741
IC50 DRUG LCL161 [uM],28.052731306246617
IC50 DRUG IMD 0354 [uM],1.3487334946512008
IC50 DRUG MIM1 [uM],22.957759868764853
IC50 DRUG ETP 45835 [uM],196.62060324312284
IC50 DRUG CD532 [uM],0.4029297700854046
IC50 DRUG NSC 319726 [uM],0.021440063093286086
IC50 DRUG Filanesib [uM],0.03179290904714192
IC50 DRUG SB-505124 [uM],110.59667219690682
IC50 DRUG A 83-01 [uM],9.190542810811827
IC50 DRUG LDN193189 [uM],6.126765746331694
IC50 DRUG Fingolimod [uM],15.778701116168065
IC50 DRUG BAM7 [uM],52.08250000935402
IC50 DRUG AGI-6780 [uM],40.97368371443283
IC50 DRUG Kobe2602 [uM],150.66366976107835
IC50 DRUG LGK974 [uM],25.933122171605298
IC50 DRUG Wnt-C59 [uM],53.77222124040178
IC50 DRUG RU-SKI 43 [uM],51.43742395293819
IC50 DRUG AICA Ribonucleotide [uM],212.06736847130148
IC50 DRUG Vinblastine [uM],0.013522801747388874
IC50 DRUG Cisplatin [uM],14.248804379477098
IC50 DRUG Cytarabine [uM],0.13411776791093066
IC50 DRUG Docetaxel [uM],0.002823556552028213
IC50 DRUG Methotrexate [uM],0.03196179486276421
IC50 DRUG Tretinoin [uM],3.151350212856024
IC50 DRUG Gefitinib [uM],23.923039729474766
IC50 DRUG Navitoclax [uM],0.18880925619800704
IC50 DRUG Vorinostat [uM],1.8266597028935596
IC50 DRUG Nilotinib [uM],0.028945312649692623
IC50 DRUG Refametinib [uM],0.3571162214151384
IC50 DRUG CI-1040 [uM],1.2156026961302449
IC50 DRUG Temsirolimus [uM],0.0541030347234296
IC50 DRUG Olaparib [uM],25.042615658958614
IC50 DRUG Veliparib [uM],35.800970429194216
IC50 DRUG Bosutinib [uM],0.3472893447327681
IC50 DRUG Lenalidomide [uM],20.599318649880132
IC50 DRUG Axitinib [uM],0.14184831450962793
IC50 DRUG AZD7762 [uM],0.34625146169073917
IC50 DRUG GW441756 [uM],9.616582960813943
IC50 DRUG Lestaurtinib [uM],0.30758094210986603
IC50 DRUG SB216763 [uM],16.85425251947208
IC50 DRUG Tanespimycin [uM],1.9222915692399805
IC50 DRUG VX-702 [uM],10.213097855348236
IC50 DRUG Motesanib [uM],30.00442887701903
IC50 DRUG KU-55933 [uM],19.62960724122853
IC50 DRUG Elesclomol [uM],0.5873690214687362
IC50 DRUG Afatinib [uM],6.703555116004864
IC50 DRUG Vismodegib [uM],108.108245680325
IC50 DRUG PLX-4720 [uM],31.005419134566882
IC50 DRUG BX795 [uM],1.782915596772964
IC50 DRUG NU7441 [uM],9.768852424047596
IC50 DRUG SL0101 [uM],31.614820063405176
IC50 DRUG Doramapimod [uM],45.90150935146349
IC50 DRUG JNK Inhibitor VIII [uM],56.21732593240232
IC50 DRUG Nutlin-3a [uM],64.67708722061651
IC50 DRUG Mirin [uM],29.205031322604967
IC50 DRUG PD173074 [uM],27.244481858561784
IC50 DRUG ZM447439 [uM],1.1423345279583283
IC50 DRUG RO-3306 [uM],69.2471507626957
IC50 DRUG MK-2206 [uM],9.933332291890446
IC50 DRUG Palbociclib [uM],18.900587382087487
IC50 DRUG Dactolisib [uM],0.678540575314528
IC50 DRUG Pictilisib [uM],8.748165314140548
IC50 DRUG AZD8055 [uM],0.2543342327506229
IC50 DRUG PD0325901 [uM],0.18109926004371224
IC50 DRUG SB590885 [uM],54.631301170566665
IC50 DRUG Selumetinib [uM],0.2989078341796773
IC50 DRUG CCT007093 [uM],105.05814932915813
IC50 DRUG EHT-1864 [uM],59.944252181221366
IC50 DRUG BMS-536924 [uM],9.26634482212526
IC50 DRUG Cetuximab [uM],884.026465024468
IC50 DRUG PF-4708671 [uM],100.19817751376772
IC50 DRUG Serdemetan [uM],16.83533581760884
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.512034127955995
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],13.04245753480543
IC50 DRUG Rucaparib [uM],79.58948610353373
IC50 DRUG GSK269962A [uM],0.17853564603933839
IC50 DRUG Tamoxifen [uM],55.916248009879766
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.320040946316673
IC50 DRUG IOX2 [uM],1.343505173729837
IC50 DRUG YK-4-279 [uM],10.275547051634165
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.2398556976720754
IC50 DRUG Piperlongumine [uM],3.3006156114546537
IC50 DRUG Daporinad [uM],0.0011310193197352698
IC50 DRUG Talazoparib [uM],8.68513548972254
IC50 DRUG rTRAIL [uM],0.022528254545456605
IC50 DRUG UNC1215 [uM],8.365348539680545
IC50 DRUG UNC0642 [uM],5.851973764618908
IC50 DRUG SGC0946 [uM],6.336730871161713
IC50 DRUG ICL1100013 [uM],3.437515595998009
IC50 DRUG XAV939 [uM],46.123749920553244
IC50 DRUG Trametinib [uM],0.21272160222315112
IC50 DRUG Dabrafenib [uM],6.696366058984229
IC50 DRUG Temozolomide [uM],206.1054642169829
IC50 DRUG Irinotecan [uM],1.618202556124328
IC50 DRUG Pevonedistat [uM],0.1139957627657394
IC50 DRUG PFI-3 [uM],57.88909356021361
IC50 DRUG Camptothecin [uM],0.013814783390880511
IC50 DRUG Dasatinib [uM],0.001856886720162945
IC50 DRUG Paclitaxel [uM],0.02816083770747491
IC50 DRUG Crizotinib [uM],0.4912304072768174
IC50 DRUG Rapamycin [uM],0.05535767313926396
IC50 DRUG Sorafenib [uM],2.4623988079463475
IC50 DRUG Oxaliplatin [uM],82.10123015798283
IC50 DRUG PRIMA-1MET [uM],18.94448764943332
IC50 DRUG Erlotinib [uM],4.645671844407847
IC50 DRUG Niraparib [uM],10.498495907522068
IC50 DRUG Adavosertib [uM],0.3342730851049324
IC50 DRUG Dinaciclib [uM],0.01833753916001213
IC50 DRUG Bortezomib [uM],0.004264386302291392
IC50 DRUG Fulvestrant [uM],32.658102915966865
IC50 DRUG EPZ004777 [uM],139.21729696684548
IC50 DRUG AZ960 [uM],0.9699070857104851
IC50 DRUG Epirubicin [uM],0.07128359943289728
IC50 DRUG Cyclophosphamide [uM],87.69237925566114
IC50 DRUG Sapitinib [uM],107.42178485427513
IC50 DRUG Uprosertib [uM],7.531174456737823
IC50 DRUG Lapatinib [uM],103.52094920484359
IC50 DRUG Alpelisib [uM],31.579873401481425
IC50 DRUG Taselisib [uM],14.1523544149907
IC50 DRUG Pinometostat [uM],67.1039560657164
IC50 DRUG SCH772984 [uM],1.4354795865040182
IC50 DRUG IWP-2 [uM],3.25550041118667
IC50 DRUG Leflunomide [uM],26.445129461339885
IC50 DRUG Entinostat [uM],1.3593654364296206
IC50 DRUG Berzosertib [uM],13.399816328036795
IC50 DRUG WZ4003 [uM],50.66204444715701
IC50 DRUG CZC24832 [uM],142.59065886798686
IC50 DRUG AZD5582 [uM],2.3265628342565803
IC50 DRUG GSK2606414 [uM],6.235850642133331
IC50 DRUG PCI 34051 [uM],134.26077622501003
IC50 DRUG Apabetalone [uM],43.724867911143
IC50 DRUG Birabresib [uM],0.6297798280275737
IC50 DRUG GSK343 [uM],10.043202123322217
IC50 DRUG ML323 [uM],58.53038376472593
IC50 DRUG Entospletinib [uM],40.63870753565041
IC50 DRUG PRT062607 [uM],17.174676458535473
IC50 DRUG Picolinic acid [uM],93.4860287503829
IC50 DRUG AZD4547 [uM],4.2964581618699995
IC50 DRUG Ibrutinib [uM],18.48423118068544
IC50 DRUG Zoledronic acid [uM],31.7185283287026
IC50 DRUG Oxyphenisatin acetate [uM],129.6548604122901
IC50 DRUG Carmustine [uM],214.90799364461122
IC50 DRUG Topotecan [uM],0.164197222081956
IC50 DRUG Teniposide [uM],0.1181147109536268
IC50 DRUG Mitoxantrone [uM],0.1987646137199631
IC50 DRUG Dactinomycin [uM],0.006318269004699588
IC50 DRUG Fludarabine [uM],1.8838489541807586
IC50 DRUG Vincristine [uM],0.022105032089938678
IC50 DRUG Podophyllotoxin [uM],0.16708744180085164
IC50 DRUG Dihydrorotenone [uM],1.2417603376051705
IC50 DRUG Gallibiscoquinazole [uM],6.719501700000239
IC50 DRUG Sinularin [uM],35.494402216298354
IC50 DRUG Sabutoclax [uM],1.034003333532204
IC50 DRUG LY2109761 [uM],108.20710178723566
IC50 DRUG MN-64 [uM],77.09365642908811
IC50 DRUG BDP-00009066 [uM],3.730625820958528
IC50 DRUG Buparlisib [uM],3.425782798821334
IC50 DRUG Ulixertinib [uM],1.787276584353255
IC50 DRUG ABT-737 [uM],0.35928224557982735
IC50 DRUG Afuresertib [uM],24.9616088860604
IC50 DRUG AGI-5198 [uM],121.62748841139295
IC50 DRUG AZD3759 [uM],14.129898311045268
IC50 DRUG AZD5363 [uM],15.596632101216098
IC50 DRUG AZD6738 [uM],1.8156944289062518
IC50 DRUG AZD8186 [uM],32.24854738816796
IC50 DRUG Osimertinib [uM],3.4204837895401115
IC50 DRUG Cediranib [uM],6.269295575950318
IC50 DRUG Ipatasertib [uM],40.84629011812012
IC50 DRUG GDC-0810 [uM],118.50545579743039
IC50 DRUG GNE-317 [uM],23.19333609204861
IC50 DRUG GSK2578215A [uM],117.80244187588853
IC50 DRUG I-BRD9 [uM],38.47962960109468
IC50 DRUG MIRA-1 [uM],98.36184747900174
IC50 DRUG NVP-ADW742 [uM],6.286855341560648
IC50 DRUG P22077 [uM],20.33134939485437
IC50 DRUG Savolitinib [uM],1.8618116145026973
IC50 DRUG UMI-77 [uM],7.408966826761908
IC50 DRUG WIKI4 [uM],30.40831224046638
IC50 DRUG WEHI-539 [uM],7.523398770357473
IC50 DRUG BPD-00008900 [uM],17.890413308130174
IC50 DRUG BIBR 1532 [uM],98.56468173236051
IC50 DRUG Pyridostatin [uM],33.79111844297148
IC50 DRUG AMG 319 [uM],31.667692590424714
IC50 DRUG MK-8776 [uM],1.2387068839977387
IC50 DRUG LJI308 [uM],63.41167545942051
IC50 DRUG AZ6102 [uM],5.27762929642669
IC50 DRUG GSK591 [uM],30.856425170655957
IC50 DRUG VE-821 [uM],10.010264334285516
IC50 DRUG AT13148 [uM],2.076616735621043
IC50 DRUG FMK [uM],83.8161743332149
IC50 DRUG Sunitinib [uM],9.610430316775128
IC50 DRUG PHA-665752 [uM],29.918948237546676
IC50 DRUG MG-132 [uM],0.9484795976117366
IC50 DRUG Cyclopamine [uM],130.65731765448268
IC50 DRUG AZ628 [uM],0.22071477982914725
IC50 DRUG Tozasertib [uM],0.3091656690395859
IC50 DRUG Imatinib [uM],0.10165769915153494
IC50 DRUG NVP-TAE684 [uM],1.3889124071824006
IC50 DRUG Saracatinib [uM],0.29426074998504775
IC50 DRUG S-Trityl-L-cysteine [uM],9.121105373715526
IC50 DRUG Z-LLNle-CHO [uM],1.2079708881395435
IC50 DRUG GNF-2 [uM],0.19152632738379108
IC50 DRUG CGP-60474 [uM],0.19664700703029064
IC50 DRUG CGP-082996 [uM],40.659519881414525
IC50 DRUG A-770041 [uM],0.5207521865510703
IC50 DRUG WH-4-023 [uM],0.013350172137823756
IC50 DRUG WZ-1-84 [uM],25.816530401631365
IC50 DRUG BI-2536 [uM],0.0928167648309775
IC50 DRUG BMS-509744 [uM],18.91561932346123
IC50 DRUG CMK [uM],7.126526864725407
IC50 DRUG Pyrimethamine [uM],9.08795581444412
IC50 DRUG JW-7-52-1 [uM],0.10082519542149365
IC50 DRUG A-443654 [uM],0.34972784943788765
IC50 DRUG GW843682X [uM],0.04440212279449625
IC50 DRUG Parthenolide [uM],2.2072491241643566
IC50 DRUG GSK319347A [uM],44.018852145118004
IC50 DRUG TGX221 [uM],92.45055860001433
IC50 DRUG XMD8-85 [uM],23.43554765013351
IC50 DRUG Seliciclib [uM],179.33561599332836
IC50 DRUG Salubrinal [uM],24.025481589402787
IC50 DRUG Ribociclib [uM],
