GENDER,MALE
IC50 DRUG SB-505124 [uM],72.89091438205774
IC50 DRUG A 83-01 [uM],61.748766524695334
IC50 DRUG LDN193189 [uM],2.7765273717061882
IC50 DRUG Fingolimod [uM],6.554304438557503
IC50 DRUG BAM7 [uM],159.18069444373194
IC50 DRUG AGI-6780 [uM],127.2696418622204
IC50 DRUG Kobe2602 [uM],55.93638148297102
IC50 DRUG LGK974 [uM],266.234633285922
IC50 DRUG Wnt-C59 [uM],602.2953863697509
IC50 DRUG RU-SKI 43 [uM],131.11227274451045
IC50 DRUG AICA Ribonucleotide [uM],1922.7543609227646
IC50 DRUG Vinblastine [uM],0.2542571811520061
IC50 DRUG Cisplatin [uM],273.902992026254
IC50 DRUG Cytarabine [uM],89.83745662695407
IC50 DRUG Docetaxel [uM],1.0783746997646912
IC50 DRUG Methotrexate [uM],2.289995837777303
IC50 DRUG Tretinoin [uM],130.50506000555717
IC50 DRUG Gefitinib [uM],41.27586720485947
IC50 DRUG Navitoclax [uM],10.009703775178595
IC50 DRUG Vorinostat [uM],10.952338553608367
IC50 DRUG Nilotinib [uM],137.4843372899812
IC50 DRUG Refametinib [uM],4.149401056118276
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],0.014195134697806065
IC50 DRUG Olaparib [uM],199.39723682811444
IC50 DRUG Veliparib [uM],65.25247653226376
IC50 DRUG Bosutinib [uM],2.930039780795151
IC50 DRUG Lenalidomide [uM],65.16086117759349
IC50 DRUG Axitinib [uM],0.9538880141605689
IC50 DRUG AZD7762 [uM],1.8065320266284493
IC50 DRUG GW441756 [uM],1.5559433225556187
IC50 DRUG Lestaurtinib [uM],0.22137636873910085
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.7561556785455431
IC50 DRUG VX-702 [uM],16.502419392402402
IC50 DRUG Motesanib [uM],4.961201751507132
IC50 DRUG KU-55933 [uM],43.6893340400071
IC50 DRUG Elesclomol [uM],0.012669066060927214
IC50 DRUG Afatinib [uM],12.714944068439056
IC50 DRUG Vismodegib [uM],55.751036383165236
IC50 DRUG PLX-4720 [uM],653.967070976011
IC50 DRUG BX795 [uM],6.258621792934742
IC50 DRUG NU7441 [uM],12.476763570215919
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],15.49579969837621
IC50 DRUG JNK Inhibitor VIII [uM],15.148855734090889
IC50 DRUG Nutlin-3a [uM],513.2977057767671
IC50 DRUG Mirin [uM],249.56789439580047
IC50 DRUG PD173074 [uM],176.01390542257667
IC50 DRUG ZM447439 [uM],5.4521607609455724
IC50 DRUG RO-3306 [uM],6.44987660747076
IC50 DRUG MK-2206 [uM],77.32451141803065
IC50 DRUG Palbociclib [uM],483.86551183759764
IC50 DRUG Dactolisib [uM],0.9903756137323402
IC50 DRUG Pictilisib [uM],17.050064726534448
IC50 DRUG AZD8055 [uM],1.474802378297061
IC50 DRUG PD0325901 [uM],2.79529878300194
IC50 DRUG SB590885 [uM],65.25247653226376
IC50 DRUG Selumetinib [uM],3.6882902360190584
IC50 DRUG CCT007093 [uM],67.31162797782437
IC50 DRUG EHT-1864 [uM],91.74729461363012
IC50 DRUG BMS-536924 [uM],14.372677379083278
IC50 DRUG Cetuximab [uM],405.83594435626156
IC50 DRUG PF-4708671 [uM],130.50506000555717
IC50 DRUG Serdemetan [uM],11.546126352740446
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.281518250631374
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],12.110441325929285
IC50 DRUG Rucaparib [uM],64.95456334487761
IC50 DRUG GSK269962A [uM],4.785353983922805
IC50 DRUG Tamoxifen [uM],59.1984879394249
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],21.221864615714264
IC50 DRUG IOX2 [uM],1.162787337522781
IC50 DRUG YK-4-279 [uM],44.013086053174256
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.7482844625397531
IC50 DRUG Piperlongumine [uM],3.3775040838991064
IC50 DRUG Daporinad [uM],0.7761177737643371
IC50 DRUG Talazoparib [uM],45.970918957845306
IC50 DRUG rTRAIL [uM],0.5394786870871835
IC50 DRUG UNC1215 [uM],8.59700597326381
IC50 DRUG UNC0642 [uM],5.1632281791931955
IC50 DRUG SGC0946 [uM],4.134403244818587
IC50 DRUG ICL1100013 [uM],1.0677429200514368
IC50 DRUG XAV939 [uM],322.14379043025133
IC50 DRUG Trametinib [uM],3.2860525119644386
IC50 DRUG Dabrafenib [uM],333.51605329023783
IC50 DRUG Temozolomide [uM],821.6380749646675
IC50 DRUG Irinotecan [uM],52.64414361449786
IC50 DRUG Pevonedistat [uM],1.6504962495547728
IC50 DRUG PFI-3 [uM],314.61950875449025
IC50 DRUG Camptothecin [uM],0.16054708740002355
IC50 DRUG Dasatinib [uM],8.30783462248281
IC50 DRUG Paclitaxel [uM],1.786163457816122
IC50 DRUG Crizotinib [uM],120.6359098594533
IC50 DRUG Rapamycin [uM],1.0668378578558404
IC50 DRUG Sorafenib [uM],40.090323661731
IC50 DRUG Oxaliplatin [uM],260.0937128205455
IC50 DRUG PRIMA-1MET [uM],824.6441830266963
IC50 DRUG Erlotinib [uM],13.186189079482682
IC50 DRUG Niraparib [uM],158.41212132991635
IC50 DRUG Adavosertib [uM],3.6178575007376375
IC50 DRUG Dinaciclib [uM],0.031414773596907655
IC50 DRUG Bortezomib [uM],0.015505305861309654
IC50 DRUG Fulvestrant [uM],136.571051089056
IC50 DRUG EPZ004777 [uM],499.4492543326151
IC50 DRUG AZ960 [uM],27.711126188461506
IC50 DRUG Epirubicin [uM],0.6276635528157228
IC50 DRUG Cyclophosphamide [uM],486.43388835136403
IC50 DRUG Sapitinib [uM],111.95208866562271
IC50 DRUG Uprosertib [uM],42.894902670286115
IC50 DRUG Lapatinib [uM],589.3186269807896
IC50 DRUG Alpelisib [uM],108.89977893987653
IC50 DRUG Taselisib [uM],36.74470008923817
IC50 DRUG Pinometostat [uM],347.45772398262375
IC50 DRUG SCH772984 [uM],33.63879452867553
IC50 DRUG IWP-2 [uM],55.4953370441377
IC50 DRUG Leflunomide [uM],339.49560452237813
IC50 DRUG Entinostat [uM],91.65348512297605
IC50 DRUG Berzosertib [uM],68.09052024398137
IC50 DRUG WZ4003 [uM],56.57583779598178
IC50 DRUG CZC24832 [uM],641.3658224626639
IC50 DRUG AZD5582 [uM],7.180270094708282
IC50 DRUG GSK2606414 [uM],51.04216214937033
IC50 DRUG PCI 34051 [uM],471.087098770561
IC50 DRUG Apabetalone [uM],523.6392536502095
IC50 DRUG Birabresib [uM],14.084247862373141
IC50 DRUG GSK343 [uM],51.10615806361092
IC50 DRUG ML323 [uM],1157.1692500149518
IC50 DRUG Entospletinib [uM],114.91055004451334
IC50 DRUG PRT062607 [uM],267.01798081255504
IC50 DRUG Picolinic acid [uM],311.87953266644655
IC50 DRUG AZD4547 [uM],17.85950750928277
IC50 DRUG Ibrutinib [uM],53.96237260107728
IC50 DRUG Zoledronic acid [uM],110.04066727837979
IC50 DRUG Oxyphenisatin acetate [uM],13.126564481964996
IC50 DRUG Carmustine [uM],1364.622346352213
IC50 DRUG Topotecan [uM],0.6513527010488991
IC50 DRUG Teniposide [uM],3.4038903565051783
IC50 DRUG Mitoxantrone [uM],4.083318436043118
IC50 DRUG Dactinomycin [uM],0.0053987922922961
IC50 DRUG Fludarabine [uM],891.8482546474116
IC50 DRUG Vincristine [uM],7.6559643679055185
IC50 DRUG Podophyllotoxin [uM],2.914196096147239
IC50 DRUG Dihydrorotenone [uM],25.59645844696598
IC50 DRUG Gallibiscoquinazole [uM],20.49573877698053
IC50 DRUG Sinularin [uM],93.097282982898
IC50 DRUG Sabutoclax [uM],1.6143961728801166
IC50 DRUG LY2109761 [uM],527.3149509932988
IC50 DRUG MN-64 [uM],228.49423951123404
IC50 DRUG BDP-00009066 [uM],38.6200665423031
IC50 DRUG Buparlisib [uM],5.068693033239083
IC50 DRUG Ulixertinib [uM],33.0134151976481
IC50 DRUG ABT-737 [uM],4.677164265000065
IC50 DRUG Afuresertib [uM],64.43680654171447
IC50 DRUG AGI-5198 [uM],140.88359753113426
IC50 DRUG AZD3759 [uM],15.70592453359447
IC50 DRUG AZD5363 [uM],46.219371188284484
IC50 DRUG AZD6738 [uM],22.09194362042766
IC50 DRUG AZD8186 [uM],98.46331083912712
IC50 DRUG Osimertinib [uM],15.485312592266379
IC50 DRUG Cediranib [uM],25.996658226218564
IC50 DRUG Ipatasertib [uM],126.37011224560051
IC50 DRUG GDC-0810 [uM],519.1557840124367
IC50 DRUG GNE-317 [uM],8.549228115633403
IC50 DRUG GSK2578215A [uM],190.09082799239184
IC50 DRUG I-BRD9 [uM],652.9933856159901
IC50 DRUG MIRA-1 [uM],678.53292211066
IC50 DRUG NVP-ADW742 [uM],35.218552379693946
IC50 DRUG P22077 [uM],117.10301295107062
IC50 DRUG Savolitinib [uM],9.536227814681126
IC50 DRUG UMI-77 [uM],18.443241702619353
IC50 DRUG WIKI4 [uM],37.2713524227214
IC50 DRUG WEHI-539 [uM],10.200329258353856
IC50 DRUG BPD-00008900 [uM],616.1836178243964
IC50 DRUG BIBR 1532 [uM],57.69918219403469
IC50 DRUG Pyridostatin [uM],25.755057098446333
IC50 DRUG AMG 319 [uM],165.3314091858028
IC50 DRUG MK-8776 [uM],17.534300655158084
IC50 DRUG LJI308 [uM],310.17944970043936
IC50 DRUG AZ6102 [uM],11.549486764425282
IC50 DRUG GSK591 [uM],85.45193037476523
IC50 DRUG VE-821 [uM],248.91861608306996
IC50 DRUG AT13148 [uM],442.54714449300457
IC50 DRUG FMK [uM],47.013462647374816
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
