GENDER,MALE
IC50 DRUG KIN001-244 [uM],64.536051136109
IC50 DRUG WHI-P97 [uM],113.15041049994393
IC50 DRUG KIN001-042 [uM],73.19096614269134
IC50 DRUG KIN001-260 [uM],177.10468527988039
IC50 DRUG KIN001-266 [uM],18.291674299282754
IC50 DRUG Masitinib [uM],35.700296711587335
IC50 DRUG Amuvatinib [uM],16.02524033182424
IC50 DRUG MPS-1-IN-1 [uM],35.87242878453357
IC50 DRUG NVP-BHG712 [uM],43.522236874608986
IC50 DRUG OSI-930 [uM],30.91968388421762
IC50 DRUG OSI-027 [uM],23.647939821455143
IC50 DRUG CX-5461 [uM],40.55978262806694
IC50 DRUG PHA-793887 [uM],11.638342089670772
IC50 DRUG PI-103 [uM],16.42122983797567
IC50 DRUG PIK-93 [uM],37.85034141295092
IC50 DRUG SB52334 [uM],75.75117834666196
IC50 DRUG TPCA-1 [uM],19.067341453323987
IC50 DRUG Fedratinib [uM],14.382051420339813
IC50 DRUG Foretinib [uM],2.31814431177312
IC50 DRUG Y-39983 [uM],44.123168177465594
IC50 DRUG YM201636 [uM],28.75912188855784
IC50 DRUG Tivozanib [uM],1.902017186315323
IC50 DRUG WYE-125132 [uM],5.927953240157259
IC50 DRUG GSK690693 [uM],159.98115067297843
IC50 DRUG SNX-2112 [uM],0.3098351181299044
IC50 DRUG QL-XI-92 [uM],160.72727748492576
IC50 DRUG XMD13-2 [uM],40.98761713544308
IC50 DRUG QL-X-138 [uM],13.945097321386635
IC50 DRUG XMD15-27 [uM],162.29894918871716
IC50 DRUG T0901317 [uM],52.46886783036825
IC50 DRUG Selisistat [uM],186.50312593705496
IC50 DRUG Tenovin-6 [uM],8.124124755391733
IC50 DRUG THZ-2-49 [uM],6.908931535557725
IC50 DRUG KIN001-270 [uM],172.11158216598622
IC50 DRUG THZ-2-102-1 [uM],0.4431637227057303
IC50 DRUG AT7867 [uM],179.61002988614197
IC50 DRUG Canertinib [uM],11.85111552166604
IC50 DRUG Dacomitinib [uM],7.2834015575576165
IC50 DRUG TWS119 [uM],16.66080575141754
IC50 DRUG Torin 2 [uM],1.050325378026379
IC50 DRUG Pilaralisib [uM],38.86390780460384
IC50 DRUG GSK1059615 [uM],4.385900658243925
IC50 DRUG Voxtalisib [uM],181.93927908347928
IC50 DRUG Brivanib [uM],155.24119434342478
IC50 DRUG Nintedanib [uM],16.689219966453837
IC50 DRUG Allitinib [uM],7.545625565133266
IC50 DRUG Apitolisib [uM],7.428604340736062
IC50 DRUG BMS4 [uM],213.44709428139043
IC50 DRUG kb NB 142-70 [uM],14.113728836269983
IC50 DRUG A484954 [uM],241.5428765538888
IC50 DRUG A832234 [uM],6.88473058020797
IC50 DRUG Venetoclax [uM],3.0878220370103535
IC50 DRUG Devimistat [uM],127.70169037117202
IC50 DRUG CAY10566 [uM],0.08731325455482568
IC50 DRUG Nelarabine [uM],89.91079390910346
IC50 DRUG Pemetrexed [uM],44.823161339017844
IC50 DRUG Alisertib [uM],14.27877258805769
IC50 DRUG Alvocidib [uM],0.6963457324202892
IC50 DRUG Trichostatin A [uM],1.3142419033020711
IC50 DRUG Panobinostat [uM],0.04424052742216278
IC50 DRUG LCL161 [uM],129.97914311406743
IC50 DRUG IMD 0354 [uM],4.103289626795175
IC50 DRUG MIM1 [uM],67.72565097778187
IC50 DRUG ETP 45835 [uM],154.68905418977963
IC50 DRUG CD532 [uM],2.1435428553040903
IC50 DRUG NSC 319726 [uM],0.5416539229633833
IC50 DRUG Filanesib [uM],0.4526749322234357
IC50 DRUG SB-505124 [uM],206.25721367559717
IC50 DRUG A 83-01 [uM],68.81143929907064
IC50 DRUG LDN193189 [uM],4.574850405767542
IC50 DRUG Fingolimod [uM],7.439056304447806
IC50 DRUG BAM7 [uM],210.3580334122129
IC50 DRUG AGI-6780 [uM],3.8138302533997406
IC50 DRUG Kobe2602 [uM],104.92585942114736
IC50 DRUG LGK974 [uM],10.204216324240319
IC50 DRUG Wnt-C59 [uM],4.842746410591114
IC50 DRUG RU-SKI 43 [uM],202.54376770353917
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],
IC50 DRUG Cisplatin [uM],
IC50 DRUG Cytarabine [uM],
IC50 DRUG Docetaxel [uM],
IC50 DRUG Methotrexate [uM],
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],
IC50 DRUG Navitoclax [uM],
IC50 DRUG Vorinostat [uM],
IC50 DRUG Nilotinib [uM],
IC50 DRUG Refametinib [uM],
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],
IC50 DRUG Veliparib [uM],
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],
IC50 DRUG ZM447439 [uM],
IC50 DRUG RO-3306 [uM],
IC50 DRUG MK-2206 [uM],
IC50 DRUG Palbociclib [uM],
IC50 DRUG Dactolisib [uM],
IC50 DRUG Pictilisib [uM],
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],4.834477225007133
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],
IC50 DRUG GSK269962A [uM],6.150097897595851
IC50 DRUG Tamoxifen [uM],
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],
IC50 DRUG Irinotecan [uM],
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],13.709691616565738
IC50 DRUG Paclitaxel [uM],0.0504947453797871
IC50 DRUG Crizotinib [uM],10.364100917869946
IC50 DRUG Rapamycin [uM],0.3854637978447808
IC50 DRUG Sorafenib [uM],30.347101182153988
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],24.134612175086883
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.028962279573728548
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],21.11116399822062
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],7.3170189664064305
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],211.95224714848922
IC50 DRUG Sunitinib [uM],7.030121579118611
IC50 DRUG PHA-665752 [uM],21.958822610120524
IC50 DRUG MG-132 [uM],10.87366705709534
IC50 DRUG Cyclopamine [uM],125.37572137445706
IC50 DRUG AZ628 [uM],6.40055688588686
IC50 DRUG Tozasertib [uM],2.6218154561292337
IC50 DRUG Imatinib [uM],16.486436293073417
IC50 DRUG NVP-TAE684 [uM],3.330974820361521
IC50 DRUG Saracatinib [uM],20.189708613466074
IC50 DRUG S-Trityl-L-cysteine [uM],2.5427978740163684
IC50 DRUG Z-LLNle-CHO [uM],1.0098794830291398
IC50 DRUG GNF-2 [uM],15.457495015720855
IC50 DRUG CGP-60474 [uM],0.09437264739392068
IC50 DRUG CGP-082996 [uM],11.924784913404963
IC50 DRUG A-770041 [uM],3.5555223985065774
IC50 DRUG WH-4-023 [uM],36.551199364221716
IC50 DRUG WZ-1-84 [uM],89.36704588832568
IC50 DRUG BI-2536 [uM],0.04778626614074888
IC50 DRUG BMS-509744 [uM],16.107322785765998
IC50 DRUG CMK [uM],2.7692430065036047
IC50 DRUG Pyrimethamine [uM],97.78703482487384
IC50 DRUG JW-7-52-1 [uM],0.22309022342420673
IC50 DRUG A-443654 [uM],0.2450279483611481
IC50 DRUG GW843682X [uM],0.013223456748919055
IC50 DRUG Parthenolide [uM],11.54158961661086
IC50 DRUG GSK319347A [uM],36.57931804678056
IC50 DRUG TGX221 [uM],82.76232948865521
IC50 DRUG XMD8-85 [uM],18.778638991728712
IC50 DRUG Seliciclib [uM],31.686667220620787
IC50 DRUG Salubrinal [uM],32.90975110408396
IC50 DRUG Ribociclib [uM],
