GENDER,MALE
IC50 DRUG Amuvatinib [uM],124.45472560386514
IC50 DRUG MPS-1-IN-1 [uM],32.52900002738439
IC50 DRUG NVP-BHG712 [uM],21.167352113051916
IC50 DRUG OSI-930 [uM],216.01179226210095
IC50 DRUG OSI-027 [uM],19.494609666545966
IC50 DRUG CX-5461 [uM],112.78484757138985
IC50 DRUG PHA-793887 [uM],25.388644318949957
IC50 DRUG PI-103 [uM],19.842815458912014
IC50 DRUG PIK-93 [uM],7.006554022928738
IC50 DRUG SB52334 [uM],22.259057401394617
IC50 DRUG TPCA-1 [uM],8.676749699828092
IC50 DRUG Fedratinib [uM],6.198404994483435
IC50 DRUG Foretinib [uM],2.2339425854923802
IC50 DRUG Y-39983 [uM],197.4601911051773
IC50 DRUG YM201636 [uM],2.326369737554961
IC50 DRUG Tivozanib [uM],1.6182057925326767
IC50 DRUG WYE-125132 [uM],4.827230945238126
IC50 DRUG GSK690693 [uM],44.52425068725601
IC50 DRUG SNX-2112 [uM],54.09950304766569
IC50 DRUG QL-XI-92 [uM],9.001488927121775
IC50 DRUG XMD13-2 [uM],98.76507002638867
IC50 DRUG QL-X-138 [uM],2.493723562260401
IC50 DRUG XMD15-27 [uM],57.55770443675287
IC50 DRUG T0901317 [uM],161.42715689252435
IC50 DRUG Selisistat [uM],39.19820676659811
IC50 DRUG Tenovin-6 [uM],19.86443605522477
IC50 DRUG THZ-2-49 [uM],10.236645724672847
IC50 DRUG KIN001-270 [uM],297.79430604401233
IC50 DRUG THZ-2-102-1 [uM],3.4955719137664447
IC50 DRUG AT7867 [uM],37.46012372998713
IC50 DRUG Canertinib [uM],10.478242872523161
IC50 DRUG Dacomitinib [uM],12.238589089814004
IC50 DRUG TWS119 [uM],17.23470356108662
IC50 DRUG Torin 2 [uM],16.29696672491957
IC50 DRUG Pilaralisib [uM],25.01308280029446
IC50 DRUG GSK1059615 [uM],6.6458792437263225
IC50 DRUG Voxtalisib [uM],24.290030532207155
IC50 DRUG Brivanib [uM],179.42512679679723
IC50 DRUG Nintedanib [uM],25.79162946642738
IC50 DRUG Allitinib [uM],6.2650902896501925
IC50 DRUG Apitolisib [uM],8.255552464779376
IC50 DRUG BMS4 [uM],203.15718707971652
IC50 DRUG kb NB 142-70 [uM],22.059734976604616
IC50 DRUG A484954 [uM],417.2092940150956
IC50 DRUG A832234 [uM],6.537919528816633
IC50 DRUG Venetoclax [uM],7.257685671602444
IC50 DRUG Devimistat [uM],259.791919245031
IC50 DRUG CAY10566 [uM],53.78797880959638
IC50 DRUG Nelarabine [uM],273.5892789892957
IC50 DRUG Pemetrexed [uM],78.57841158969418
IC50 DRUG Alisertib [uM],16.290742472538543
IC50 DRUG Alvocidib [uM],
IC50 DRUG Trichostatin A [uM],0.5909440122435767
IC50 DRUG Panobinostat [uM],0.08687803851470345
IC50 DRUG LCL161 [uM],148.44239937499208
IC50 DRUG IMD 0354 [uM],1.4198326321734511
IC50 DRUG MIM1 [uM],8.39354535204681
IC50 DRUG ETP 45835 [uM],201.55897127819838
IC50 DRUG CD532 [uM],2.16384558033995
IC50 DRUG NSC 319726 [uM],0.15789958278462457
IC50 DRUG Filanesib [uM],3.1370127700987984
IC50 DRUG SB-505124 [uM],31.24861327506867
IC50 DRUG A 83-01 [uM],40.74796908337053
IC50 DRUG LDN193189 [uM],2.2145030020200536
IC50 DRUG Fingolimod [uM],18.54597899892887
IC50 DRUG BAM7 [uM],224.95806341266302
IC50 DRUG AGI-6780 [uM],102.07971217599709
IC50 DRUG Kobe2602 [uM],105.2144870054655
IC50 DRUG LGK974 [uM],80.77778583961855
IC50 DRUG Wnt-C59 [uM],77.61696310388926
IC50 DRUG RU-SKI 43 [uM],282.07189915965523
IC50 DRUG AICA Ribonucleotide [uM],42265.22825853796
IC50 DRUG Vinblastine [uM],3.7511932898848013
IC50 DRUG Cisplatin [uM],379.1561024126444
IC50 DRUG Cytarabine [uM],54.458067398895444
IC50 DRUG Docetaxel [uM],7.712034262114925
IC50 DRUG Methotrexate [uM],1.309486400958121
IC50 DRUG Tretinoin [uM],211.32600742777325
IC50 DRUG Gefitinib [uM],23.651345369983034
IC50 DRUG Navitoclax [uM],4.404928377977497
IC50 DRUG Vorinostat [uM],28.65766652901496
IC50 DRUG Nilotinib [uM],144.82324516861394
IC50 DRUG Refametinib [uM],5.161101367336696
IC50 DRUG CI-1040 [uM],16.54675483303014
IC50 DRUG Temsirolimus [uM],0.06093631357207912
IC50 DRUG Olaparib [uM],338.22149787094594
IC50 DRUG Veliparib [uM],100.59484361099007
IC50 DRUG Bosutinib [uM],15.312201588238297
IC50 DRUG Lenalidomide [uM],57.66636069796747
IC50 DRUG Axitinib [uM],1.3185636497357025
IC50 DRUG AZD7762 [uM],11.880637807578688
IC50 DRUG GW441756 [uM],1.5269678932744146
IC50 DRUG Lestaurtinib [uM],3.428689094730039
IC50 DRUG SB216763 [uM],211.32600742777325
IC50 DRUG Tanespimycin [uM],0.5800697059445572
IC50 DRUG VX-702 [uM],41.56838905800765
IC50 DRUG Motesanib [uM],3.8844872766971466
IC50 DRUG KU-55933 [uM],56.82446756709804
IC50 DRUG Elesclomol [uM],0.004282561359097458
IC50 DRUG Afatinib [uM],5.073946920265084
IC50 DRUG Vismodegib [uM],211.32600742777325
IC50 DRUG PLX-4720 [uM],388.97380421449367
IC50 DRUG BX795 [uM],46.93858288294192
IC50 DRUG NU7441 [uM],10.569431350542486
IC50 DRUG SL0101 [uM],211.32600742777325
IC50 DRUG Doramapimod [uM],24.14926633176377
IC50 DRUG JNK Inhibitor VIII [uM],89.29950993344166
IC50 DRUG Nutlin-3a [uM],63.96909013160368
IC50 DRUG Mirin [uM],280.43360650675703
IC50 DRUG PD173074 [uM],129.25717184350023
IC50 DRUG ZM447439 [uM],66.71834816331942
IC50 DRUG RO-3306 [uM],8.495078535585534
IC50 DRUG MK-2206 [uM],29.542945961257935
IC50 DRUG Palbociclib [uM],266.2266463667279
IC50 DRUG Dactolisib [uM],1.0366330403131698
IC50 DRUG Pictilisib [uM],2.9166362993622985
IC50 DRUG AZD8055 [uM],0.7214790052097322
IC50 DRUG PD0325901 [uM],19.294016076763807
IC50 DRUG SB590885 [uM],105.53408697290138
IC50 DRUG Selumetinib [uM],58.34881208004714
IC50 DRUG CCT007093 [uM],121.88719672462447
IC50 DRUG EHT-1864 [uM],47.99851149950124
IC50 DRUG BMS-536924 [uM],6.276634944467524
IC50 DRUG Cetuximab [uM],246.59418259454048
IC50 DRUG PF-4708671 [uM],119.70100398030826
IC50 DRUG Serdemetan [uM],40.86782178610856
IC50 DRUG HG-5-113-01 [uM],4.695652121344889
IC50 DRUG HG-5-88-01 [uM],29.230392294862654
IC50 DRUG TW 37 [uM],0.1324772958915682
IC50 DRUG XMD11-85h [uM],41.47828345369064
IC50 DRUG ZG-10 [uM],5.479495309981191
IC50 DRUG XMD8-92 [uM],29.92122216402084
IC50 DRUG QL-VIII-58 [uM],0.332039281265434
IC50 DRUG CCT-018159 [uM],209.8970138103414
IC50 DRUG Rucaparib [uM],105.66302279239454
IC50 DRUG GSK269962A [uM],80.10866295707083
IC50 DRUG Tamoxifen [uM],25.645522628851957
IC50 DRUG QL-XII-61 [uM],84.27632640453956
IC50 DRUG PFI-1 [uM],13.226005432547938
IC50 DRUG IOX2 [uM],1.9143535617907788
IC50 DRUG YK-4-279 [uM],206.7063113320001
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.261567285438997
IC50 DRUG Piperlongumine [uM],7.582477551430838
IC50 DRUG Daporinad [uM],2.7346350772321975
IC50 DRUG Talazoparib [uM],104.18144057797011
IC50 DRUG rTRAIL [uM],0.5102114659934509
IC50 DRUG UNC1215 [uM],21.35092362792465
IC50 DRUG UNC0642 [uM],11.901197198819965
IC50 DRUG SGC0946 [uM],11.110415481200096
IC50 DRUG ICL1100013 [uM],47.66326617209078
IC50 DRUG XAV939 [uM],67.07953467067206
IC50 DRUG Trametinib [uM],10.77709447574854
IC50 DRUG Dabrafenib [uM],390.0917625354042
IC50 DRUG Temozolomide [uM],1090.4382951035664
IC50 DRUG Irinotecan [uM],296.8770262414583
IC50 DRUG Pevonedistat [uM],273.86957789952993
IC50 DRUG PFI-3 [uM],92.77646521209353
IC50 DRUG Camptothecin [uM],2.817336682903211
IC50 DRUG Dasatinib [uM],0.6898824901670138
IC50 DRUG Paclitaxel [uM],1.3278538602415313
IC50 DRUG Crizotinib [uM],67.02468604745668
IC50 DRUG Rapamycin [uM],0.04899941106624325
IC50 DRUG Sorafenib [uM],14.063292022800434
IC50 DRUG Oxaliplatin [uM],336.68574908115676
IC50 DRUG PRIMA-1MET [uM],186.18317482645313
IC50 DRUG Erlotinib [uM],10.1759185251873
IC50 DRUG Niraparib [uM],330.7917422932031
IC50 DRUG Adavosertib [uM],27.08315641090583
IC50 DRUG Dinaciclib [uM],0.07835715447924482
IC50 DRUG Bortezomib [uM],0.08091225363075409
IC50 DRUG Fulvestrant [uM],87.34021415292793
IC50 DRUG EPZ004777 [uM],232.33028465386494
IC50 DRUG AZ960 [uM],17.076359130913207
IC50 DRUG Epirubicin [uM],1.056987625891709
IC50 DRUG Cyclophosphamide [uM],244.92180589739684
IC50 DRUG Sapitinib [uM],34.195053530602614
IC50 DRUG Uprosertib [uM],25.191836660672084
IC50 DRUG Lapatinib [uM],165.9786225094293
IC50 DRUG Alpelisib [uM],39.920301339522275
IC50 DRUG Taselisib [uM],8.014440684233396
IC50 DRUG Pinometostat [uM],496.75900048022817
IC50 DRUG SCH772984 [uM],218.82952455595694
IC50 DRUG IWP-2 [uM],38.55069005081594
IC50 DRUG Leflunomide [uM],878.9789941857258
IC50 DRUG Entinostat [uM],51.782693959611706
IC50 DRUG Berzosertib [uM],234.93103429782218
IC50 DRUG WZ4003 [uM],59.67319949964215
IC50 DRUG CZC24832 [uM],123.02111410120186
IC50 DRUG AZD5582 [uM],376.30500572664283
IC50 DRUG GSK2606414 [uM],349.5039977178477
IC50 DRUG PCI 34051 [uM],57.85188283758377
IC50 DRUG Apabetalone [uM],231.15188377980277
IC50 DRUG Birabresib [uM],44.864821404005774
IC50 DRUG GSK343 [uM],24.213346756605464
IC50 DRUG ML323 [uM],263.12652496202656
IC50 DRUG Entospletinib [uM],131.0903788231554
IC50 DRUG PRT062607 [uM],197.14509884811756
IC50 DRUG Picolinic acid [uM],212.55674754834047
IC50 DRUG AZD4547 [uM],12.03561294329444
IC50 DRUG Ibrutinib [uM],289.24092750544236
IC50 DRUG Zoledronic acid [uM],80.17606268022872
IC50 DRUG Oxyphenisatin acetate [uM],1266.5867969261358
IC50 DRUG Carmustine [uM],1636.9630412606687
IC50 DRUG Topotecan [uM],19.695279741438252
IC50 DRUG Teniposide [uM],15.748734297831566
IC50 DRUG Mitoxantrone [uM],6.695013529650375
IC50 DRUG Dactinomycin [uM],0.009590655883360022
IC50 DRUG Fludarabine [uM],374.95949244906905
IC50 DRUG Vincristine [uM],8.489066148618475
IC50 DRUG Podophyllotoxin [uM],4.845018191348627
IC50 DRUG Dihydrorotenone [uM],4.367431155526219
IC50 DRUG Gallibiscoquinazole [uM],21.305707615741273
IC50 DRUG Sinularin [uM],63.44180316002615
IC50 DRUG Sabutoclax [uM],0.11971013499930065
IC50 DRUG LY2109761 [uM],175.7302238438295
IC50 DRUG MN-64 [uM],59.83746680703332
IC50 DRUG BDP-00009066 [uM],13.817086797636813
IC50 DRUG Buparlisib [uM],2.870467762670369
IC50 DRUG Ulixertinib [uM],98.37483209983506
IC50 DRUG ABT-737 [uM],8.230304394738738
IC50 DRUG Afuresertib [uM],10.552554887129903
IC50 DRUG AGI-5198 [uM],110.24553338593468
IC50 DRUG AZD3759 [uM],19.018154063212112
IC50 DRUG AZD5363 [uM],19.677561963866815
IC50 DRUG AZD6738 [uM],30.06488862466838
IC50 DRUG AZD8186 [uM],8.853058566073958
IC50 DRUG Osimertinib [uM],2.8441151503709037
IC50 DRUG Cediranib [uM],8.662878000627025
IC50 DRUG Ipatasertib [uM],23.47265202834068
IC50 DRUG GDC-0810 [uM],194.5624127967516
IC50 DRUG GNE-317 [uM],2.1309289256940622
IC50 DRUG GSK2578215A [uM],76.80110284411978
IC50 DRUG I-BRD9 [uM],77.64871493460554
IC50 DRUG MIRA-1 [uM],496.6969094859363
IC50 DRUG NVP-ADW742 [uM],285.2120674836465
IC50 DRUG P22077 [uM],390.8871893228284
IC50 DRUG Savolitinib [uM],17.107141364789147
IC50 DRUG UMI-77 [uM],196.42859872323513
IC50 DRUG WIKI4 [uM],24.655302773245083
IC50 DRUG WEHI-539 [uM],72.03038183915349
IC50 DRUG BPD-00008900 [uM],124.36291189979343
IC50 DRUG BIBR 1532 [uM],347.80396427475284
IC50 DRUG Pyridostatin [uM],82.32468483889886
IC50 DRUG AMG 319 [uM],86.59395418282597
IC50 DRUG MK-8776 [uM],157.417891733032
IC50 DRUG LJI308 [uM],415.80358611420144
IC50 DRUG AZ6102 [uM],8.087057950730262
IC50 DRUG GSK591 [uM],278.48355245189185
IC50 DRUG VE-821 [uM],451.1802829078708
IC50 DRUG AT13148 [uM],118.77916348437694
IC50 DRUG FMK [uM],165.09531932845482
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
