GENDER,MALE
IC50 DRUG Patupilone [uM],0.0015250150501814773
IC50 DRUG GSK1904529A [uM],134.95454256578347
IC50 DRUG BMS-345541 [uM],20.699488710698123
IC50 DRUG Tipifarnib [uM],0.5574965299344832
IC50 DRUG Avagacestat [uM],54.546470059392675
IC50 DRUG Ruxolitinib [uM],48.196335924349285
IC50 DRUG AS601245 [uM],6.015575365715338
IC50 DRUG Ispinesib [uM],1.2421055949675746
IC50 DRUG TL-2-105 [uM],56.82997980779141
IC50 DRUG AT-7519 [uM],38.70028637967661
IC50 DRUG TAK-715 [uM],36.97492573220556
IC50 DRUG BX-912 [uM],19.787491586215697
IC50 DRUG ZSTK474 [uM],24.069079296904206
IC50 DRUG AS605240 [uM],47.31502981034272
IC50 DRUG Genentech Cpd 10 [uM],62.67790542686134
IC50 DRUG GSK1070916 [uM],23.725063001916254
IC50 DRUG Enzastaurin [uM],50.735202548169696
IC50 DRUG GSK429286A [uM],99.50053290705466
IC50 DRUG QL-XII-47 [uM],16.151598126917342
IC50 DRUG IC-87114 [uM],118.10050509076842
IC50 DRUG Idelalisib [uM],41.2977492126979
IC50 DRUG UNC0638 [uM],19.13184071111216
IC50 DRUG Cabozantinib [uM],14.45526922011263
IC50 DRUG WZ3105 [uM],20.344263901642055
IC50 DRUG XMD14-99 [uM],94.9995352990852
IC50 DRUG Quizartinib [uM],9.783751505358115
IC50 DRUG CP724714 [uM],78.49916595854431
IC50 DRUG JW-7-24-1 [uM],4.196672712438768
IC50 DRUG NPK76-II-72-1 [uM],99.60486412555079
IC50 DRUG STF-62247 [uM],99.49436406525052
IC50 DRUG NG-25 [uM],41.228509697718444
IC50 DRUG TL-1-85 [uM],41.75323778389726
IC50 DRUG VX-11e [uM],106.9041886345451
IC50 DRUG FR-180204 [uM],191.76448912995838
IC50 DRUG Ricolinostat [uM],10.535515729779526
IC50 DRUG Tubastatin A [uM],189.0362886370521
IC50 DRUG Zibotentan [uM],184.85819173852437
IC50 DRUG Sepantronium bromide [uM],0.051554437023104395
IC50 DRUG NSC-207895 [uM],194.2647656497902
IC50 DRUG VNLG/124 [uM],39.452917542213946
IC50 DRUG AR-42 [uM],0.9183873752247953
IC50 DRUG CUDC-101 [uM],2.191240890437626
IC50 DRUG Belinostat [uM],1.4024560205129302
IC50 DRUG I-BET-762 [uM],194.47507388245947
IC50 DRUG CAY10603 [uM],2.6971077630598392
IC50 DRUG Linifanib [uM],6.102484601672849
IC50 DRUG BIX02189 [uM],193.94332942052924
IC50 DRUG Alectinib [uM],43.732826561318035
IC50 DRUG Pelitinib [uM],10.449592683545259
IC50 DRUG Omipalisib [uM],0.05243536556214193
IC50 DRUG JNJ-38877605 [uM],40.931666273574876
IC50 DRUG SU11274 [uM],12.073814298789571
IC50 DRUG KIN001-236 [uM],99.5691123971489
IC50 DRUG KIN001-244 [uM],48.5865138694422
IC50 DRUG WHI-P97 [uM],99.65178906651005
IC50 DRUG KIN001-042 [uM],50.68895313638318
IC50 DRUG KIN001-260 [uM],194.19251259686948
IC50 DRUG KIN001-266 [uM],17.921408432106965
IC50 DRUG Masitinib [uM],19.63427964374579
IC50 DRUG Amuvatinib [uM],91.1650864708487
IC50 DRUG MPS-1-IN-1 [uM],161.31355216762725
IC50 DRUG NVP-BHG712 [uM],99.53038754489857
IC50 DRUG OSI-930 [uM],55.98943431568637
IC50 DRUG OSI-027 [uM],9.177730941946962
IC50 DRUG CX-5461 [uM],99.60376847807152
IC50 DRUG PHA-793887 [uM],99.66643895624335
IC50 DRUG PI-103 [uM],7.279243922386057
IC50 DRUG PIK-93 [uM],37.80759468360496
IC50 DRUG SB52334 [uM],116.40121809776346
IC50 DRUG TPCA-1 [uM],76.72127121680361
IC50 DRUG Fedratinib [uM],97.82566833324518
IC50 DRUG Foretinib [uM],2.177020067128989
IC50 DRUG Y-39983 [uM],103.81370554278682
IC50 DRUG YM201636 [uM],35.22048945334386
IC50 DRUG Tivozanib [uM],0.8924266085732474
IC50 DRUG WYE-125132 [uM],0.5881730921490542
IC50 DRUG GSK690693 [uM],84.90619000300464
IC50 DRUG SNX-2112 [uM],0.21143936751753567
IC50 DRUG QL-XI-92 [uM],79.76653056520945
IC50 DRUG XMD13-2 [uM],81.6879091423081
IC50 DRUG QL-X-138 [uM],16.284618304784555
IC50 DRUG XMD15-27 [uM],92.76579653205499
IC50 DRUG T0901317 [uM],54.03024595290151
IC50 DRUG Selisistat [uM],125.05004285168762
IC50 DRUG Tenovin-6 [uM],7.963391683521459
IC50 DRUG THZ-2-49 [uM],15.728761829219197
IC50 DRUG KIN001-270 [uM],191.9665234894343
IC50 DRUG THZ-2-102-1 [uM],39.72505114903801
IC50 DRUG AT7867 [uM],11.170305916073039
IC50 DRUG Canertinib [uM],7.861197904646994
IC50 DRUG Dacomitinib [uM],6.578264784518609
IC50 DRUG TWS119 [uM],24.704613313011265
IC50 DRUG Torin 2 [uM],0.509629137072388
IC50 DRUG Pilaralisib [uM],41.87659169291828
IC50 DRUG GSK1059615 [uM],1.1513901057634406
IC50 DRUG Voxtalisib [uM],38.915436612741566
IC50 DRUG Brivanib [uM],61.68007837959682
IC50 DRUG Nintedanib [uM],55.10277070930669
IC50 DRUG Allitinib [uM],3.36732614281233
IC50 DRUG Apitolisib [uM],1.6932521011334263
IC50 DRUG BMS4 [uM],52.40966390549199
IC50 DRUG kb NB 142-70 [uM],11.34822109584373
IC50 DRUG A484954 [uM],142.84769603710166
IC50 DRUG A832234 [uM],6.793301138943807
IC50 DRUG Venetoclax [uM],3.1010166210376577
IC50 DRUG Devimistat [uM],236.108158790971
IC50 DRUG CAY10566 [uM],11.39748822518661
IC50 DRUG Nelarabine [uM],146.77224036969545
IC50 DRUG Pemetrexed [uM],35.33122027083378
IC50 DRUG Alisertib [uM],4.088850993901946
IC50 DRUG Alvocidib [uM],0.4604500031378567
IC50 DRUG Trichostatin A [uM],0.20711998830576794
IC50 DRUG Panobinostat [uM],0.06039433317795028
IC50 DRUG LCL161 [uM],39.81166660042748
IC50 DRUG IMD 0354 [uM],1.046811628260395
IC50 DRUG MIM1 [uM],90.51368004495632
IC50 DRUG ETP 45835 [uM],73.20567900547917
IC50 DRUG CD532 [uM],2.7022722684850238
IC50 DRUG NSC 319726 [uM],0.03388258884254228
IC50 DRUG Filanesib [uM],0.02876220730337832
IC50 DRUG SB-505124 [uM],13.252033336274197
IC50 DRUG A 83-01 [uM],71.16164646236756
IC50 DRUG LDN193189 [uM],0.9246989998436747
IC50 DRUG Fingolimod [uM],6.539246861200663
IC50 DRUG BAM7 [uM],139.21701853253006
IC50 DRUG AGI-6780 [uM],2.5977534140935727
IC50 DRUG Kobe2602 [uM],146.25080640834824
IC50 DRUG LGK974 [uM],176.81411800766617
IC50 DRUG Wnt-C59 [uM],11.6613038833436
IC50 DRUG RU-SKI 43 [uM],79.85384290078716
IC50 DRUG AICA Ribonucleotide [uM],3364.285881190457
IC50 DRUG Vinblastine [uM],0.04091056239530598
IC50 DRUG Cisplatin [uM],5.641714451050989
IC50 DRUG Cytarabine [uM],4.098794884932678
IC50 DRUG Docetaxel [uM],0.0045420219619801095
IC50 DRUG Methotrexate [uM],1.7654436172103163
IC50 DRUG Tretinoin [uM],97.16902618158427
IC50 DRUG Gefitinib [uM],21.826198187726263
IC50 DRUG Navitoclax [uM],3.501106285067472
IC50 DRUG Vorinostat [uM],5.981144873163214
IC50 DRUG Nilotinib [uM],19.53686121727416
IC50 DRUG Refametinib [uM],11.385162812177864
IC50 DRUG CI-1040 [uM],29.01120109301617
IC50 DRUG Temsirolimus [uM],0.24998884052904766
IC50 DRUG Olaparib [uM],15.505487600341702
IC50 DRUG Veliparib [uM],48.665287811575965
IC50 DRUG Bosutinib [uM],19.427333155379205
IC50 DRUG Lenalidomide [uM],48.55513711726466
IC50 DRUG Axitinib [uM],19.15916133643694
IC50 DRUG AZD7762 [uM],0.3579188479433885
IC50 DRUG GW441756 [uM],19.077278126499763
IC50 DRUG Lestaurtinib [uM],1.2118522811744201
IC50 DRUG SB216763 [uM],16.98320645131337
IC50 DRUG Tanespimycin [uM],0.3419940293885978
IC50 DRUG VX-702 [uM],18.46274651557669
IC50 DRUG Motesanib [uM],10.688068223920371
IC50 DRUG KU-55933 [uM],63.44916283604568
IC50 DRUG Elesclomol [uM],0.15369902069397695
IC50 DRUG Afatinib [uM],8.02668005698382
IC50 DRUG Vismodegib [uM],96.46497605209058
IC50 DRUG PLX-4720 [uM],48.99542860583383
IC50 DRUG BX795 [uM],4.102087539048979
IC50 DRUG NU7441 [uM],6.202683369799368
IC50 DRUG SL0101 [uM],57.271894156064896
IC50 DRUG Doramapimod [uM],76.53414644482983
IC50 DRUG JNK Inhibitor VIII [uM],77.35521534338956
IC50 DRUG Nutlin-3a [uM],300.7604197079175
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],11.424680826743792
IC50 DRUG ZM447439 [uM],21.49563733731097
IC50 DRUG RO-3306 [uM],21.7984311149249
IC50 DRUG MK-2206 [uM],7.7319879276815
IC50 DRUG Palbociclib [uM],118.03615785170935
IC50 DRUG Dactolisib [uM],0.03664654958873285
IC50 DRUG Pictilisib [uM],1.899599358518809
IC50 DRUG AZD8055 [uM],1.8301977113379035
IC50 DRUG PD0325901 [uM],4.175958864179116
IC50 DRUG SB590885 [uM],36.6962657792699
IC50 DRUG Selumetinib [uM],16.287419500028864
IC50 DRUG CCT007093 [uM],52.42528431266089
IC50 DRUG EHT-1864 [uM],43.61281372708488
IC50 DRUG BMS-536924 [uM],8.764092708420403
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],36.99167916792894
IC50 DRUG Serdemetan [uM],8.594839800707753
IC50 DRUG HG-5-113-01 [uM],6.853722943256966
IC50 DRUG HG-5-88-01 [uM],48.195612984732485
IC50 DRUG TW 37 [uM],0.23458506648746208
IC50 DRUG XMD11-85h [uM],76.58490540865994
IC50 DRUG ZG-10 [uM],6.1626753911355765
IC50 DRUG XMD8-92 [uM],89.44518682904898
IC50 DRUG QL-VIII-58 [uM],0.5227944046228693
IC50 DRUG CCT-018159 [uM],9.591228664194706
IC50 DRUG Rucaparib [uM],45.55812576489357
IC50 DRUG GSK269962A [uM],4.219991019647331
IC50 DRUG Tamoxifen [uM],20.130860784214867
IC50 DRUG QL-XII-61 [uM],90.70831238999689
IC50 DRUG PFI-1 [uM],69.10762002366191
IC50 DRUG IOX2 [uM],0.09043851965152049
IC50 DRUG YK-4-279 [uM],7.881174965095271
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.2121867985653008
IC50 DRUG Piperlongumine [uM],2.0821478893108507
IC50 DRUG Daporinad [uM],0.04157397119375281
IC50 DRUG Talazoparib [uM],3.953277572349442
IC50 DRUG rTRAIL [uM],0.2770960727208994
IC50 DRUG UNC1215 [uM],8.179475264803338
IC50 DRUG UNC0642 [uM],4.43941672690306
IC50 DRUG SGC0946 [uM],4.5354168601810585
IC50 DRUG ICL1100013 [uM],12.347615901184396
IC50 DRUG XAV939 [uM],19.902791534341382
IC50 DRUG Trametinib [uM],4.9744310387493265
IC50 DRUG Dabrafenib [uM],29.193351646166942
IC50 DRUG Temozolomide [uM],321.2334122959874
IC50 DRUG Irinotecan [uM],2.3024942687454173
IC50 DRUG Pevonedistat [uM],13.876544933604228
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],0.019334639481459956
IC50 DRUG Dasatinib [uM],0.7369671207997227
IC50 DRUG Paclitaxel [uM],0.06222645799416061
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],0.031720408626507345
IC50 DRUG Sorafenib [uM],8.658452400805757
IC50 DRUG Oxaliplatin [uM],15.10193679250488
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],28.688834349173334
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],1.1087840894401115
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.004097197809645228
IC50 DRUG Fulvestrant [uM],9.880024583843994
IC50 DRUG EPZ004777 [uM],35.328641185891755
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.30061677444799356
IC50 DRUG Cyclophosphamide [uM],163.37039747341734
IC50 DRUG Sapitinib [uM],49.22108063878827
IC50 DRUG Uprosertib [uM],8.281946290382361
IC50 DRUG Lapatinib [uM],9.524067348017276
IC50 DRUG Alpelisib [uM],41.92276513385707
IC50 DRUG Taselisib [uM],2.5652758071600075
IC50 DRUG Pinometostat [uM],142.01206233291543
IC50 DRUG SCH772984 [uM],38.10772433364959
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],5.061115937542076
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.0062060975153707424
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],5.215093409555535
IC50 DRUG Buparlisib [uM],1.9979506895162287
IC50 DRUG Ulixertinib [uM],33.586023057709916
IC50 DRUG ABT-737 [uM],4.889084171721235
IC50 DRUG Afuresertib [uM],7.522496016671336
IC50 DRUG AGI-5198 [uM],169.39393860072445
IC50 DRUG AZD3759 [uM],13.284779746997357
IC50 DRUG AZD5363 [uM],5.409858839477758
IC50 DRUG AZD6738 [uM],1.490244201272833
IC50 DRUG AZD8186 [uM],4.68979091293194
IC50 DRUG Osimertinib [uM],4.3256698197025525
IC50 DRUG Cediranib [uM],3.8896998683967903
IC50 DRUG Ipatasertib [uM],9.78256774304503
IC50 DRUG GDC-0810 [uM],46.517286676832086
IC50 DRUG GNE-317 [uM],0.3756133459240997
IC50 DRUG GSK2578215A [uM],89.6625339415169
IC50 DRUG I-BRD9 [uM],36.83457713166279
IC50 DRUG MIRA-1 [uM],126.81128037573603
IC50 DRUG NVP-ADW742 [uM],13.448411567460033
IC50 DRUG P22077 [uM],107.47701384432472
IC50 DRUG Savolitinib [uM],16.793064940119724
IC50 DRUG UMI-77 [uM],7.138802177336308
IC50 DRUG WIKI4 [uM],22.753477708004244
IC50 DRUG WEHI-539 [uM],12.610288142084212
IC50 DRUG BPD-00008900 [uM],41.76543150952746
IC50 DRUG BIBR 1532 [uM],171.30387051068456
IC50 DRUG Pyridostatin [uM],15.804299132264223
IC50 DRUG AMG 319 [uM],21.523901170043615
IC50 DRUG MK-8776 [uM],3.599125862481029
IC50 DRUG LJI308 [uM],118.06909453420351
IC50 DRUG AZ6102 [uM],6.702683710482369
IC50 DRUG GSK591 [uM],31.495573117402238
IC50 DRUG VE-821 [uM],77.48845829166548
IC50 DRUG AT13148 [uM],3.05151442446723
IC50 DRUG FMK [uM],188.23985987059945
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
