GENDER,MALE
IC50 DRUG GW-2580 [uM],333.16337990297626
IC50 DRUG Luminespib [uM],2.890284672880262
IC50 DRUG Phenformin [uM],4118.346389481331
IC50 DRUG Bryostatin 1 [uM],0.1386866787351823
IC50 DRUG Pazopanib [uM],139.03128781562714
IC50 DRUG Dacinostat [uM],0.04246848531989192
IC50 DRUG Patupilone [uM],0.041615441112352276
IC50 DRUG GSK1904529A [uM],94.16005056845128
IC50 DRUG BMS-345541 [uM],25.25244543644679
IC50 DRUG Tipifarnib [uM],19.13474897192248
IC50 DRUG Avagacestat [uM],20.416348970355298
IC50 DRUG Ruxolitinib [uM],103.62120600013424
IC50 DRUG AS601245 [uM],86.11270831333755
IC50 DRUG Ispinesib [uM],0.29416218914366543
IC50 DRUG TL-2-105 [uM],22.858110507830293
IC50 DRUG AT-7519 [uM],96.11678860099019
IC50 DRUG TAK-715 [uM],267.5413141951727
IC50 DRUG BX-912 [uM],99.37076940071469
IC50 DRUG ZSTK474 [uM],11.362915198976118
IC50 DRUG AS605240 [uM],0.5533049404809547
IC50 DRUG Genentech Cpd 10 [uM],13.123755697716488
IC50 DRUG GSK1070916 [uM],4.248249433147214
IC50 DRUG Enzastaurin [uM],102.91732541015108
IC50 DRUG GSK429286A [uM],292.38838379991273
IC50 DRUG QL-XII-47 [uM],7.05027765685702
IC50 DRUG IC-87114 [uM],274.3168979645514
IC50 DRUG Idelalisib [uM],159.69184668934795
IC50 DRUG UNC0638 [uM],312.5676732087608
IC50 DRUG Cabozantinib [uM],88.67686213605415
IC50 DRUG WZ3105 [uM],6.969615093964417
IC50 DRUG XMD14-99 [uM],150.40294613688786
IC50 DRUG Quizartinib [uM],17.212898232063935
IC50 DRUG CP724714 [uM],177.96003453530517
IC50 DRUG JW-7-24-1 [uM],7.425989932171025
IC50 DRUG NPK76-II-72-1 [uM],4.212511391969806
IC50 DRUG STF-62247 [uM],158.36191264595163
IC50 DRUG NG-25 [uM],16.689754030037736
IC50 DRUG TL-1-85 [uM],14.510593951493693
IC50 DRUG VX-11e [uM],15.671816942043938
IC50 DRUG FR-180204 [uM],76.58092309711968
IC50 DRUG Ricolinostat [uM],2.4201317963807716
IC50 DRUG Tubastatin A [uM],7.745639191260525
IC50 DRUG Zibotentan [uM],177.81807907550765
IC50 DRUG Sepantronium bromide [uM],0.2534598122693999
IC50 DRUG NSC-207895 [uM],41.276156136941175
IC50 DRUG VNLG/124 [uM],27.25974304113486
IC50 DRUG AR-42 [uM],0.1689269341252755
IC50 DRUG CUDC-101 [uM],0.7034510398116571
IC50 DRUG Belinostat [uM],0.5470090127526547
IC50 DRUG I-BET-762 [uM],16.26653614035022
IC50 DRUG CAY10603 [uM],0.9050564151887109
IC50 DRUG Linifanib [uM],14.413049334328212
IC50 DRUG BIX02189 [uM],48.40296150642768
IC50 DRUG Alectinib [uM],88.98003333388111
IC50 DRUG Pelitinib [uM],2.56262212021948
IC50 DRUG Omipalisib [uM],0.22477688297307946
IC50 DRUG JNJ-38877605 [uM],197.68147041249617
IC50 DRUG SU11274 [uM],16.309520221773795
IC50 DRUG KIN001-236 [uM],177.0358049553982
IC50 DRUG KIN001-244 [uM],235.65832958063123
IC50 DRUG WHI-P97 [uM],88.95067476731084
IC50 DRUG KIN001-042 [uM],173.09922759799073
IC50 DRUG KIN001-260 [uM],154.3407777166731
IC50 DRUG KIN001-266 [uM],62.132860277820065
IC50 DRUG Masitinib [uM],295.9818100790086
IC50 DRUG Amuvatinib [uM],347.57831273378423
IC50 DRUG MPS-1-IN-1 [uM],20.504266778012983
IC50 DRUG NVP-BHG712 [uM],1.2692459703339152
IC50 DRUG OSI-930 [uM],75.4020150908777
IC50 DRUG OSI-027 [uM],2.7396358223079162
IC50 DRUG CX-5461 [uM],22.552885097404268
IC50 DRUG PHA-793887 [uM],144.11635584506297
IC50 DRUG PI-103 [uM],5.148729576142978
IC50 DRUG PIK-93 [uM],28.18751078840415
IC50 DRUG SB52334 [uM],340.0232508074934
IC50 DRUG TPCA-1 [uM],10.72060938883072
IC50 DRUG Fedratinib [uM],5.930520599703476
IC50 DRUG Foretinib [uM],14.49088744791576
IC50 DRUG Y-39983 [uM],332.21089727580124
IC50 DRUG YM201636 [uM],9.711852045438906
IC50 DRUG Tivozanib [uM],2.209475153011571
IC50 DRUG WYE-125132 [uM],0.5579293151406546
IC50 DRUG GSK690693 [uM],54.97321133826417
IC50 DRUG SNX-2112 [uM],0.9890335745083509
IC50 DRUG QL-XI-92 [uM],45.44478170225232
IC50 DRUG XMD13-2 [uM],142.78856933101494
IC50 DRUG QL-X-138 [uM],14.710712943114068
IC50 DRUG XMD15-27 [uM],177.96003453530517
IC50 DRUG T0901317 [uM],177.96003453530517
IC50 DRUG Selisistat [uM],347.57831273378423
IC50 DRUG Tenovin-6 [uM],8.4895415496339
IC50 DRUG THZ-2-49 [uM],13.984394089871007
IC50 DRUG KIN001-270 [uM],347.57831273378423
IC50 DRUG THZ-2-102-1 [uM],0.2822624407117213
IC50 DRUG AT7867 [uM],60.68824366605333
IC50 DRUG Canertinib [uM],12.121866858391513
IC50 DRUG Dacomitinib [uM],5.267690335616436
IC50 DRUG TWS119 [uM],347.57831273378423
IC50 DRUG Torin 2 [uM],0.9752562714583003
IC50 DRUG Pilaralisib [uM],99.38617306372488
IC50 DRUG GSK1059615 [uM],1.9655596226175915
IC50 DRUG Voxtalisib [uM],52.28821442110726
IC50 DRUG Brivanib [uM],187.64145731917645
IC50 DRUG Nintedanib [uM],64.6831024694328
IC50 DRUG Allitinib [uM],3.948421978586566
IC50 DRUG Apitolisib [uM],3.655153172557097
IC50 DRUG BMS4 [uM],347.57831273378423
IC50 DRUG kb NB 142-70 [uM],13.1593561509438
IC50 DRUG A484954 [uM],347.57831273378423
IC50 DRUG A832234 [uM],8.15048145711027
IC50 DRUG Venetoclax [uM],0.005330991689731882
IC50 DRUG Devimistat [uM],671.4335140722875
IC50 DRUG CAY10566 [uM],44.18622107067405
IC50 DRUG Nelarabine [uM],266.2532703625421
IC50 DRUG Pemetrexed [uM],46.2177073208715
IC50 DRUG Alisertib [uM],24.169318543335763
IC50 DRUG Alvocidib [uM],0.23728317971389695
IC50 DRUG Trichostatin A [uM],0.8891760780782398
IC50 DRUG Panobinostat [uM],0.012656175514078764
IC50 DRUG LCL161 [uM],137.16162842877497
IC50 DRUG IMD 0354 [uM],1.128500770454914
IC50 DRUG MIM1 [uM],68.06158792143172
IC50 DRUG ETP 45835 [uM],347.57831273378423
IC50 DRUG CD532 [uM],0.7843107283276007
IC50 DRUG NSC 319726 [uM],0.008414608302137357
IC50 DRUG Filanesib [uM],0.17636915658301563
IC50 DRUG SB-505124 [uM],133.0079631848894
IC50 DRUG A 83-01 [uM],163.49476966351068
IC50 DRUG LDN193189 [uM],2.594492683972647
IC50 DRUG Fingolimod [uM],12.602711635878986
IC50 DRUG BAM7 [uM],328.72712522287605
IC50 DRUG AGI-6780 [uM],56.343731947263066
IC50 DRUG Kobe2602 [uM],309.7232014315889
IC50 DRUG LGK974 [uM],89.38858594185696
IC50 DRUG Wnt-C59 [uM],137.8705222272447
IC50 DRUG RU-SKI 43 [uM],316.99341474930276
IC50 DRUG AICA Ribonucleotide [uM],333.91885020559636
IC50 DRUG Vinblastine [uM],0.03097694688536985
IC50 DRUG Cisplatin [uM],36.74896272167642
IC50 DRUG Cytarabine [uM],1.4220094828077667
IC50 DRUG Docetaxel [uM],2.5070154953732633
IC50 DRUG Methotrexate [uM],2.168268667450008
IC50 DRUG Tretinoin [uM],33.6745379048383
IC50 DRUG Gefitinib [uM],27.557149171687325
IC50 DRUG Navitoclax [uM],0.044965758548666274
IC50 DRUG Vorinostat [uM],2.0502833436214143
IC50 DRUG Nilotinib [uM],11.878297552453295
IC50 DRUG Refametinib [uM],5.044340894609139
IC50 DRUG CI-1040 [uM],1.301456471471513
IC50 DRUG Temsirolimus [uM],0.6417759652366851
IC50 DRUG Olaparib [uM],97.76923920398627
IC50 DRUG Veliparib [uM],61.77025883489099
IC50 DRUG Bosutinib [uM],8.821880006770854
IC50 DRUG Lenalidomide [uM],54.541397473556046
IC50 DRUG Axitinib [uM],19.474793726628487
IC50 DRUG AZD7762 [uM],1.3159291578063244
IC50 DRUG GW441756 [uM],34.51099607271164
IC50 DRUG Lestaurtinib [uM],1.6889634541078433
IC50 DRUG SB216763 [uM],169.6268458429955
IC50 DRUG Tanespimycin [uM],10.691542410617906
IC50 DRUG VX-702 [uM],24.401460815627992
IC50 DRUG Motesanib [uM],22.02803587482483
IC50 DRUG KU-55933 [uM],78.2357731413344
IC50 DRUG Elesclomol [uM],0.30240442555863517
IC50 DRUG Afatinib [uM],3.4289428271110305
IC50 DRUG Vismodegib [uM],148.79239318147108
IC50 DRUG PLX-4720 [uM],100.87771089164761
IC50 DRUG BX795 [uM],74.8673589143011
IC50 DRUG NU7441 [uM],13.79516267616187
IC50 DRUG SL0101 [uM],64.54095606238018
IC50 DRUG Doramapimod [uM],163.4357587037813
IC50 DRUG JNK Inhibitor VIII [uM],126.3335965599322
IC50 DRUG Nutlin-3a [uM],86.27699565148028
IC50 DRUG Mirin [uM],239.6084181964665
IC50 DRUG PD173074 [uM],47.631533005137705
IC50 DRUG ZM447439 [uM],56.52986033222514
IC50 DRUG RO-3306 [uM],74.07291900620925
IC50 DRUG MK-2206 [uM],69.66193205122168
IC50 DRUG Palbociclib [uM],71.57966319270697
IC50 DRUG Dactolisib [uM],0.41205600681504223
IC50 DRUG Pictilisib [uM],33.7762198451204
IC50 DRUG AZD8055 [uM],2.3458903265210584
IC50 DRUG PD0325901 [uM],0.37735382644321336
IC50 DRUG SB590885 [uM],84.74315703069341
IC50 DRUG Selumetinib [uM],3.856596273356233
IC50 DRUG CCT007093 [uM],51.271087663796024
IC50 DRUG EHT-1864 [uM],43.544090522326684
IC50 DRUG BMS-536924 [uM],22.52218897670502
IC50 DRUG Cetuximab [uM],1025.3948121560431
IC50 DRUG PF-4708671 [uM],27.295804252644086
IC50 DRUG Serdemetan [uM],128.5818928769457
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],10.040249855902534
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],112.69386691503216
IC50 DRUG Rucaparib [uM],86.71258248865026
IC50 DRUG GSK269962A [uM],58.24271382076409
IC50 DRUG Tamoxifen [uM],25.240655297639655
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],34.754289387334445
IC50 DRUG IOX2 [uM],1.5628389388992439
IC50 DRUG YK-4-279 [uM],11.261772207716975
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.0004971751883147
IC50 DRUG Piperlongumine [uM],7.870731452670506
IC50 DRUG Daporinad [uM],0.010214775790489345
IC50 DRUG Talazoparib [uM],18.18507131372748
IC50 DRUG rTRAIL [uM],1.3644180489997044
IC50 DRUG UNC1215 [uM],13.776358901361359
IC50 DRUG UNC0642 [uM],7.814195378753237
IC50 DRUG SGC0946 [uM],7.814195378753237
IC50 DRUG ICL1100013 [uM],62.440743312211175
IC50 DRUG XAV939 [uM],137.79223400657915
IC50 DRUG Trametinib [uM],1.0828386796516662
IC50 DRUG Dabrafenib [uM],22.278542600152093
IC50 DRUG Temozolomide [uM],148.6146924689417
IC50 DRUG Irinotecan [uM],19.362186218843945
IC50 DRUG Pevonedistat [uM],4.771778086947372
IC50 DRUG PFI-3 [uM],137.8705222272447
IC50 DRUG Camptothecin [uM],0.10580325441128173
IC50 DRUG Dasatinib [uM],20.72026071329285
IC50 DRUG Paclitaxel [uM],0.10582431135400587
IC50 DRUG Crizotinib [uM],35.382098494906195
IC50 DRUG Rapamycin [uM],0.22707747958031368
IC50 DRUG Sorafenib [uM],6.263693330282359
IC50 DRUG Oxaliplatin [uM],142.26563797433593
IC50 DRUG PRIMA-1MET [uM],20.989388489762817
IC50 DRUG Erlotinib [uM],10.122270536415854
IC50 DRUG Niraparib [uM],93.29971003773784
IC50 DRUG Adavosertib [uM],1.5276154649366538
IC50 DRUG Dinaciclib [uM],0.06293240909733812
IC50 DRUG Bortezomib [uM],0.004137067812203113
IC50 DRUG Fulvestrant [uM],122.26722277167512
IC50 DRUG EPZ004777 [uM],100.47118801712868
IC50 DRUG AZ960 [uM],26.953738295532336
IC50 DRUG Epirubicin [uM],1.4031153297681096
IC50 DRUG Cyclophosphamide [uM],79.31934135709005
IC50 DRUG Sapitinib [uM],148.19426286490474
IC50 DRUG Uprosertib [uM],62.3995460182276
IC50 DRUG Lapatinib [uM],44.839524779052724
IC50 DRUG Alpelisib [uM],106.19266089820879
IC50 DRUG Taselisib [uM],156.47824645011275
IC50 DRUG Pinometostat [uM],96.78974029719551
IC50 DRUG SCH772984 [uM],7.89876959598952
IC50 DRUG IWP-2 [uM],11.8669710601841
IC50 DRUG Leflunomide [uM],162.60695989826155
IC50 DRUG Entinostat [uM],6.10019659897454
IC50 DRUG Berzosertib [uM],68.93527356057047
IC50 DRUG WZ4003 [uM],136.48326412973776
IC50 DRUG CZC24832 [uM],137.84956750046572
IC50 DRUG AZD5582 [uM],0.3178365570091544
IC50 DRUG GSK2606414 [uM],57.789841058665985
IC50 DRUG PCI 34051 [uM],137.8705222272447
IC50 DRUG Apabetalone [uM],55.31338927903536
IC50 DRUG Birabresib [uM],11.291373194059368
IC50 DRUG GSK343 [uM],13.783166103899223
IC50 DRUG ML323 [uM],250.01177081153367
IC50 DRUG Entospletinib [uM],94.43360547469321
IC50 DRUG PRT062607 [uM],28.796273891373747
IC50 DRUG Picolinic acid [uM],137.79898599146773
IC50 DRUG AZD4547 [uM],18.774602018335674
IC50 DRUG Ibrutinib [uM],137.8705222272447
IC50 DRUG Zoledronic acid [uM],26.471217218139326
IC50 DRUG Oxyphenisatin acetate [uM],284.13855815115966
IC50 DRUG Carmustine [uM],356.75276255535556
IC50 DRUG Topotecan [uM],1.784408521829441
IC50 DRUG Teniposide [uM],9.590902567963791
IC50 DRUG Mitoxantrone [uM],10.226056277332118
IC50 DRUG Dactinomycin [uM],0.042296962669987156
IC50 DRUG Fludarabine [uM],6.5408426321109285
IC50 DRUG Vincristine [uM],0.3003796813584775
IC50 DRUG Podophyllotoxin [uM],0.19604481459387293
IC50 DRUG Dihydrorotenone [uM],5.933077204990811
IC50 DRUG Gallibiscoquinazole [uM],13.27448803124841
IC50 DRUG Sinularin [uM],39.10283614349515
IC50 DRUG Sabutoclax [uM],2.4229650076879534
IC50 DRUG LY2109761 [uM],122.97425198452942
IC50 DRUG MN-64 [uM],71.73286422616033
IC50 DRUG BDP-00009066 [uM],6.6030126037363255
IC50 DRUG Buparlisib [uM],12.57883953252266
IC50 DRUG Ulixertinib [uM],3.4636328676711963
IC50 DRUG ABT-737 [uM],0.027942344967183293
IC50 DRUG Afuresertib [uM],44.31343924474936
IC50 DRUG AGI-5198 [uM],49.35879663775434
IC50 DRUG AZD3759 [uM],10.019898842030306
IC50 DRUG AZD5363 [uM],40.76443458868832
IC50 DRUG AZD6738 [uM],10.098995869061248
IC50 DRUG AZD8186 [uM],127.5572138468126
IC50 DRUG Osimertinib [uM],3.106504067897277
IC50 DRUG Cediranib [uM],11.875601484924132
IC50 DRUG Ipatasertib [uM],86.546773335745
IC50 DRUG GDC-0810 [uM],76.00658642362352
IC50 DRUG GNE-317 [uM],5.607202880957795
IC50 DRUG GSK2578215A [uM],96.53706231006674
IC50 DRUG I-BRD9 [uM],34.77490479280474
IC50 DRUG MIRA-1 [uM],137.81373127182724
IC50 DRUG NVP-ADW742 [uM],105.26910749701291
IC50 DRUG P22077 [uM],39.37491742497082
IC50 DRUG Savolitinib [uM],13.783110971345076
IC50 DRUG UMI-77 [uM],16.59280221791771
IC50 DRUG WIKI4 [uM],35.47492113752703
IC50 DRUG WEHI-539 [uM],61.205313032091325
IC50 DRUG BPD-00008900 [uM],111.93988655298537
IC50 DRUG BIBR 1532 [uM],111.17193868323916
IC50 DRUG Pyridostatin [uM],99.45507155222694
IC50 DRUG AMG 319 [uM],137.32563454888694
IC50 DRUG MK-8776 [uM],21.389518236438043
IC50 DRUG LJI308 [uM],87.4542675360437
IC50 DRUG AZ6102 [uM],9.550924919381721
IC50 DRUG GSK591 [uM],137.82627289200806
IC50 DRUG VE-821 [uM],80.87663750717378
IC50 DRUG AT13148 [uM],10.169987693692478
IC50 DRUG FMK [uM],54.71713967900164
IC50 DRUG Sunitinib [uM],11.028656260940238
IC50 DRUG PHA-665752 [uM],20.620835568427747
IC50 DRUG MG-132 [uM],1.1176552902012373
IC50 DRUG Cyclopamine [uM],276.9378187664043
IC50 DRUG AZ628 [uM],0.7459244181977536
IC50 DRUG Tozasertib [uM],14.29467370928067
IC50 DRUG Imatinib [uM],33.00958586359085
IC50 DRUG NVP-TAE684 [uM],5.222551105292318
IC50 DRUG Saracatinib [uM],29.950589285181522
IC50 DRUG S-Trityl-L-cysteine [uM],16.492026142402693
IC50 DRUG Z-LLNle-CHO [uM],1.5357947507761793
IC50 DRUG GNF-2 [uM],22.111348864581974
IC50 DRUG CGP-60474 [uM],0.6568950595286674
IC50 DRUG CGP-082996 [uM],57.77423990783026
IC50 DRUG A-770041 [uM],36.54728859511961
IC50 DRUG WH-4-023 [uM],88.8665672181241
IC50 DRUG WZ-1-84 [uM],96.87659964483554
IC50 DRUG BI-2536 [uM],0.29859056256082744
IC50 DRUG BMS-509744 [uM],62.937552208013365
IC50 DRUG CMK [uM],24.137677465474937
IC50 DRUG Pyrimethamine [uM],314.2780174313342
IC50 DRUG JW-7-52-1 [uM],0.7301494790349895
IC50 DRUG A-443654 [uM],1.7735035554604288
IC50 DRUG GW843682X [uM],0.30141054701136183
IC50 DRUG Parthenolide [uM],34.737923971391005
IC50 DRUG GSK319347A [uM],52.68127082154879
IC50 DRUG TGX221 [uM],173.29338063457342
IC50 DRUG XMD8-85 [uM],6.238046047928114
IC50 DRUG Seliciclib [uM],278.0628034869598
IC50 DRUG Salubrinal [uM],95.77119870949585
IC50 DRUG Ribociclib [uM],
