GENDER,FEMALE
IC50 DRUG ZSTK474 [uM],5.257854217095189
IC50 DRUG AS605240 [uM],179.94531514820332
IC50 DRUG Genentech Cpd 10 [uM],44.468585675370825
IC50 DRUG GSK1070916 [uM],4.157666585694187
IC50 DRUG Enzastaurin [uM],21.26394679815756
IC50 DRUG GSK429286A [uM],275.7707763023095
IC50 DRUG QL-XII-47 [uM],1.4052553077797325
IC50 DRUG IC-87114 [uM],226.58428615349388
IC50 DRUG Idelalisib [uM],103.42140993777245
IC50 DRUG UNC0638 [uM],12.164647509202265
IC50 DRUG Cabozantinib [uM],55.849468002509326
IC50 DRUG WZ3105 [uM],0.871918781406402
IC50 DRUG XMD14-99 [uM],100.05599707370172
IC50 DRUG Quizartinib [uM],9.64234175726435
IC50 DRUG CP724714 [uM],102.58933705534189
IC50 DRUG JW-7-24-1 [uM],5.376625785503721
IC50 DRUG NPK76-II-72-1 [uM],50.296022578847165
IC50 DRUG STF-62247 [uM],240.9870023792588
IC50 DRUG NG-25 [uM],24.227757984840874
IC50 DRUG TL-1-85 [uM],37.12902467495292
IC50 DRUG VX-11e [uM],1.4071691623362237
IC50 DRUG FR-180204 [uM],282.281274177357
IC50 DRUG Ricolinostat [uM],3.022792279281628
IC50 DRUG Tubastatin A [uM],88.52287560272065
IC50 DRUG Zibotentan [uM],407.50491746219643
IC50 DRUG Sepantronium bromide [uM],0.0031653457108961947
IC50 DRUG NSC-207895 [uM],43.081255701725205
IC50 DRUG VNLG/124 [uM],122.8364750864341
IC50 DRUG AR-42 [uM],0.7188029643895932
IC50 DRUG CUDC-101 [uM],0.8251938091954376
IC50 DRUG Belinostat [uM],2.6111585193607634
IC50 DRUG I-BET-762 [uM],23.3930974949372
IC50 DRUG CAY10603 [uM],3.889917697688583
IC50 DRUG Linifanib [uM],17.00142221053168
IC50 DRUG BIX02189 [uM],178.97014424463123
IC50 DRUG Alectinib [uM],113.1100230129908
IC50 DRUG Pelitinib [uM],6.685553470357572
IC50 DRUG Omipalisib [uM],0.06893949797340011
IC50 DRUG JNJ-38877605 [uM],44.0130420401102
IC50 DRUG SU11274 [uM],71.89990906618611
IC50 DRUG KIN001-236 [uM],237.17825755483798
IC50 DRUG KIN001-244 [uM],31.36479231581241
IC50 DRUG WHI-P97 [uM],73.11342482274006
IC50 DRUG KIN001-042 [uM],72.49401451219428
IC50 DRUG KIN001-260 [uM],431.2185335490144
IC50 DRUG KIN001-266 [uM],45.83756722544394
IC50 DRUG Masitinib [uM],49.22841512620919
IC50 DRUG Amuvatinib [uM],61.86347865529296
IC50 DRUG MPS-1-IN-1 [uM],39.40635114946393
IC50 DRUG NVP-BHG712 [uM],10.441278117405497
IC50 DRUG OSI-930 [uM],102.05817562891365
IC50 DRUG OSI-027 [uM],2.0231222774858133
IC50 DRUG CX-5461 [uM],11.379665106342422
IC50 DRUG PHA-793887 [uM],3.0496383200574217
IC50 DRUG PI-103 [uM],0.9555434908606211
IC50 DRUG PIK-93 [uM],19.504203374360504
IC50 DRUG SB52334 [uM],48.793836321759954
IC50 DRUG TPCA-1 [uM],39.92716822188761
IC50 DRUG Fedratinib [uM],22.73905657511954
IC50 DRUG Foretinib [uM],3.708661389293415
IC50 DRUG Y-39983 [uM],176.95208682055411
IC50 DRUG YM201636 [uM],14.316432451321013
IC50 DRUG Tivozanib [uM],2.1406852755645693
IC50 DRUG WYE-125132 [uM],0.1955842590156206
IC50 DRUG GSK690693 [uM],227.48743361312293
IC50 DRUG SNX-2112 [uM],0.18371970963527873
IC50 DRUG QL-XI-92 [uM],47.4277262655432
IC50 DRUG XMD13-2 [uM],13.25229837959135
IC50 DRUG QL-X-138 [uM],3.885174891797263
IC50 DRUG XMD15-27 [uM],141.7663103236293
IC50 DRUG T0901317 [uM],174.4937631948445
IC50 DRUG Selisistat [uM],298.4045153246078
IC50 DRUG Tenovin-6 [uM],5.399859852539436
IC50 DRUG THZ-2-49 [uM],51.455121470576515
IC50 DRUG KIN001-270 [uM],295.6487221245708
IC50 DRUG THZ-2-102-1 [uM],0.09315942557404323
IC50 DRUG AT7867 [uM],137.01425890352584
IC50 DRUG Canertinib [uM],8.423690214514163
IC50 DRUG Dacomitinib [uM],22.86860478880662
IC50 DRUG TWS119 [uM],23.519315036298533
IC50 DRUG Torin 2 [uM],0.04503222204525221
IC50 DRUG Pilaralisib [uM],28.08531944104489
IC50 DRUG GSK1059615 [uM],0.47751485958300255
IC50 DRUG Voxtalisib [uM],77.26182666137524
IC50 DRUG Brivanib [uM],85.4924441907787
IC50 DRUG Nintedanib [uM],14.920975877861233
IC50 DRUG Allitinib [uM],16.85930955374513
IC50 DRUG Apitolisib [uM],0.965176782616458
IC50 DRUG BMS4 [uM],41.341796086171136
IC50 DRUG kb NB 142-70 [uM],4.920154832355489
IC50 DRUG A484954 [uM],296.20773037773256
IC50 DRUG A832234 [uM],6.3945879512533255
IC50 DRUG Venetoclax [uM],12.900086283646175
IC50 DRUG Devimistat [uM],111.16782539760415
IC50 DRUG CAY10566 [uM],12.377978916358026
IC50 DRUG Nelarabine [uM],415.12139685645724
IC50 DRUG Pemetrexed [uM],1.1142516347791838
IC50 DRUG Alisertib [uM],45.61447042216404
IC50 DRUG Alvocidib [uM],0.11262607704406555
IC50 DRUG Trichostatin A [uM],0.6493820893491116
IC50 DRUG Panobinostat [uM],0.025301641599446735
IC50 DRUG LCL161 [uM],134.52606875485853
IC50 DRUG IMD 0354 [uM],0.8363734960980312
IC50 DRUG MIM1 [uM],23.73113739553395
IC50 DRUG ETP 45835 [uM],318.03263395027767
IC50 DRUG CD532 [uM],0.9051043844498902
IC50 DRUG NSC 319726 [uM],0.0316500357769255
IC50 DRUG Filanesib [uM],0.3496442744694785
IC50 DRUG SB-505124 [uM],35.90602109662543
IC50 DRUG A 83-01 [uM],69.27818043636528
IC50 DRUG LDN193189 [uM],1.412125477206605
IC50 DRUG Fingolimod [uM],7.169013084363639
IC50 DRUG BAM7 [uM],249.95227509035232
IC50 DRUG AGI-6780 [uM],68.51289666302051
IC50 DRUG Kobe2602 [uM],79.2800879991259
IC50 DRUG LGK974 [uM],138.4092671336394
IC50 DRUG Wnt-C59 [uM],211.9297814009972
IC50 DRUG RU-SKI 43 [uM],228.96175937932782
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],0.22581572238413972
IC50 DRUG Cisplatin [uM],28.74471717717318
IC50 DRUG Cytarabine [uM],5.623611088492609
IC50 DRUG Docetaxel [uM],1.783124210101428
IC50 DRUG Methotrexate [uM],3.2263291342669693
IC50 DRUG Tretinoin [uM],143.07357379327752
IC50 DRUG Gefitinib [uM],34.069923966989975
IC50 DRUG Navitoclax [uM],22.566466021680956
IC50 DRUG Vorinostat [uM],10.282619060497783
IC50 DRUG Nilotinib [uM],6.518445974109127
IC50 DRUG Refametinib [uM],0.07756817902523795
IC50 DRUG CI-1040 [uM],0.3902151598739625
IC50 DRUG Temsirolimus [uM],0.3678639905593782
IC50 DRUG Olaparib [uM],197.93882137600517
IC50 DRUG Veliparib [uM],84.79283107378647
IC50 DRUG Bosutinib [uM],34.34292398766223
IC50 DRUG Lenalidomide [uM],82.52456445571721
IC50 DRUG Axitinib [uM],34.0408747131143
IC50 DRUG AZD7762 [uM],0.35933254861533886
IC50 DRUG GW441756 [uM],34.34292398766223
IC50 DRUG Lestaurtinib [uM],0.429942414082966
IC50 DRUG SB216763 [uM],157.0477658250015
IC50 DRUG Tanespimycin [uM],0.11984728160532328
IC50 DRUG VX-702 [uM],15.784382471152426
IC50 DRUG Motesanib [uM],32.9546706327441
IC50 DRUG KU-55933 [uM],114.9030811015037
IC50 DRUG Elesclomol [uM],0.01607572353368224
IC50 DRUG Afatinib [uM],18.579317506229064
IC50 DRUG Vismodegib [uM],154.11930341647792
IC50 DRUG PLX-4720 [uM],1.1234058404412481
IC50 DRUG BX795 [uM],13.589684332930315
IC50 DRUG NU7441 [uM],7.392648052968862
IC50 DRUG SL0101 [uM],169.5778307675665
IC50 DRUG Doramapimod [uM],79.58916774622598
IC50 DRUG JNK Inhibitor VIII [uM],162.9538448044006
IC50 DRUG Nutlin-3a [uM],51.60259696499297
IC50 DRUG Mirin [uM],90.748505074408
IC50 DRUG PD173074 [uM],102.12392226216222
IC50 DRUG ZM447439 [uM],16.35050853634603
IC50 DRUG RO-3306 [uM],67.51359601228926
IC50 DRUG MK-2206 [uM],162.02149311801207
IC50 DRUG Palbociclib [uM],170.37144090058024
IC50 DRUG Dactolisib [uM],0.34166655599324514
IC50 DRUG Pictilisib [uM],18.789796816835782
IC50 DRUG AZD8055 [uM],2.523583713963315
IC50 DRUG PD0325901 [uM],0.026424861195807267
IC50 DRUG SB590885 [uM],0.28601843848875474
IC50 DRUG Selumetinib [uM],0.05189218905708616
IC50 DRUG CCT007093 [uM],12.323746365638991
IC50 DRUG EHT-1864 [uM],13.82699720132587
IC50 DRUG BMS-536924 [uM],41.40638102529199
IC50 DRUG Cetuximab [uM],951.478413815363
IC50 DRUG PF-4708671 [uM],49.416382560702765
IC50 DRUG Serdemetan [uM],8.37256257892597
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.29318953557664273
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],32.84209248091491
IC50 DRUG Rucaparib [uM],85.85733298972247
IC50 DRUG GSK269962A [uM],10.641388781787589
IC50 DRUG Tamoxifen [uM],302.4754145641884
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],10.109180789234653
IC50 DRUG IOX2 [uM],1.4774431612278427
IC50 DRUG YK-4-279 [uM],99.42871945007329
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.045053031738506104
IC50 DRUG Piperlongumine [uM],4.138924618045521
IC50 DRUG Daporinad [uM],0.017809682658558156
IC50 DRUG Talazoparib [uM],17.611339775594832
IC50 DRUG rTRAIL [uM],1.4786758627894068
IC50 DRUG UNC1215 [uM],14.773529025587049
IC50 DRUG UNC0642 [uM],7.393379961354973
IC50 DRUG SGC0946 [uM],7.318643524936299
IC50 DRUG ICL1100013 [uM],4.856708766674709
IC50 DRUG XAV939 [uM],149.47378107117746
IC50 DRUG Trametinib [uM],0.003503884740997283
IC50 DRUG Dabrafenib [uM],0.0986597714224627
IC50 DRUG Temozolomide [uM],418.01695754861214
IC50 DRUG Irinotecan [uM],16.968047217557615
IC50 DRUG Pevonedistat [uM],0.42573593321368725
IC50 DRUG PFI-3 [uM],198.46326102504122
IC50 DRUG Camptothecin [uM],0.10427736069792827
IC50 DRUG Dasatinib [uM],82.60233922159796
IC50 DRUG Paclitaxel [uM],0.16581045174479636
IC50 DRUG Crizotinib [uM],49.661798713800614
IC50 DRUG Rapamycin [uM],0.41344904526813464
IC50 DRUG Sorafenib [uM],14.08452955014726
IC50 DRUG Oxaliplatin [uM],167.02291189797992
IC50 DRUG PRIMA-1MET [uM],693.5150908941766
IC50 DRUG Erlotinib [uM],42.98640917342677
IC50 DRUG Niraparib [uM],132.5352966815259
IC50 DRUG Adavosertib [uM],16.393550577259944
IC50 DRUG Dinaciclib [uM],0.060771825122781925
IC50 DRUG Bortezomib [uM],0.004528149146088204
IC50 DRUG Fulvestrant [uM],217.82434911431068
IC50 DRUG EPZ004777 [uM],188.05585128251235
IC50 DRUG AZ960 [uM],104.69569504683724
IC50 DRUG Epirubicin [uM],0.150754890918096
IC50 DRUG Cyclophosphamide [uM],192.81631500664184
IC50 DRUG Sapitinib [uM],252.40981081030316
IC50 DRUG Uprosertib [uM],9.622162196753235
IC50 DRUG Lapatinib [uM],345.0943990365763
IC50 DRUG Alpelisib [uM],99.19553468285226
IC50 DRUG Taselisib [uM],37.693512597324535
IC50 DRUG Pinometostat [uM],484.67763507595487
IC50 DRUG SCH772984 [uM],0.1747431670360636
IC50 DRUG IWP-2 [uM],30.09168837795007
IC50 DRUG Leflunomide [uM],406.90795293510945
IC50 DRUG Entinostat [uM],20.864163037269133
IC50 DRUG Berzosertib [uM],83.21544769468476
IC50 DRUG WZ4003 [uM],13.653651568073242
IC50 DRUG CZC24832 [uM],63.43051152404908
IC50 DRUG AZD5582 [uM],8.64321828370495
IC50 DRUG GSK2606414 [uM],80.86450692136442
IC50 DRUG PCI 34051 [uM],83.65004789525725
IC50 DRUG Apabetalone [uM],300.4456883391059
IC50 DRUG Birabresib [uM],8.431595342860966
IC50 DRUG GSK343 [uM],20.557482775640374
IC50 DRUG ML323 [uM],207.33959405045513
IC50 DRUG Entospletinib [uM],127.04470088472092
IC50 DRUG PRT062607 [uM],17.472548637057773
IC50 DRUG Picolinic acid [uM],315.20429999286034
IC50 DRUG AZD4547 [uM],52.37691809968132
IC50 DRUG Ibrutinib [uM],311.8087440473436
IC50 DRUG Zoledronic acid [uM],34.06236128335825
IC50 DRUG Oxyphenisatin acetate [uM],632.9440312572112
IC50 DRUG Carmustine [uM],325.6229119338973
IC50 DRUG Topotecan [uM],0.946614825301449
IC50 DRUG Teniposide [uM],5.3073518453534305
IC50 DRUG Mitoxantrone [uM],1.552511589726676
IC50 DRUG Dactinomycin [uM],0.003375198977834825
IC50 DRUG Fludarabine [uM],232.61576149032297
IC50 DRUG Vincristine [uM],1.8193967680101135
IC50 DRUG Podophyllotoxin [uM],1.5384478214573754
IC50 DRUG Dihydrorotenone [uM],3.550988445203463
IC50 DRUG Gallibiscoquinazole [uM],5.790143063490835
IC50 DRUG Sinularin [uM],32.16702951910849
IC50 DRUG Sabutoclax [uM],0.25310040785352955
IC50 DRUG LY2109761 [uM],67.22915448850284
IC50 DRUG MN-64 [uM],129.67716296624567
IC50 DRUG BDP-00009066 [uM],4.031425356892255
IC50 DRUG Buparlisib [uM],9.856981639547794
IC50 DRUG Ulixertinib [uM],1.0690656043591134
IC50 DRUG ABT-737 [uM],14.682495471704254
IC50 DRUG Afuresertib [uM],15.59995453768058
IC50 DRUG AGI-5198 [uM],221.35129286969223
IC50 DRUG AZD3759 [uM],10.984959291460667
IC50 DRUG AZD5363 [uM],99.31603118853725
IC50 DRUG AZD6738 [uM],5.117392336335996
IC50 DRUG AZD8186 [uM],54.885434299078895
IC50 DRUG Osimertinib [uM],19.155674686368496
IC50 DRUG Cediranib [uM],8.868901994594319
IC50 DRUG Ipatasertib [uM],59.316350907801784
IC50 DRUG GDC-0810 [uM],110.5983311594319
IC50 DRUG GNE-317 [uM],19.851111489523444
IC50 DRUG GSK2578215A [uM],343.6913444177564
IC50 DRUG I-BRD9 [uM],249.6487674943192
IC50 DRUG MIRA-1 [uM],226.78104669559664
IC50 DRUG NVP-ADW742 [uM],6.555838325253869
IC50 DRUG P22077 [uM],288.8432056845608
IC50 DRUG Savolitinib [uM],15.388523433414203
IC50 DRUG UMI-77 [uM],6.711503537326848
IC50 DRUG WIKI4 [uM],167.63902382558842
IC50 DRUG WEHI-539 [uM],30.278927241926418
IC50 DRUG BPD-00008900 [uM],18.893935546120805
IC50 DRUG BIBR 1532 [uM],271.95918503004106
IC50 DRUG Pyridostatin [uM],25.083568742502703
IC50 DRUG AMG 319 [uM],164.70796554847865
IC50 DRUG MK-8776 [uM],13.412954584732551
IC50 DRUG LJI308 [uM],68.73152684473287
IC50 DRUG AZ6102 [uM],3.240530334833088
IC50 DRUG GSK591 [uM],82.72393667559392
IC50 DRUG VE-821 [uM],52.02950700236157
IC50 DRUG AT13148 [uM],28.038259830854333
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
