GENDER,FEMALE
IC50 DRUG FR-180204 [uM],255.41917012437005
IC50 DRUG Ricolinostat [uM],4.628440563382569
IC50 DRUG Tubastatin A [uM],228.31334371773104
IC50 DRUG Zibotentan [uM],467.9577434183685
IC50 DRUG Sepantronium bromide [uM],0.008645693009651706
IC50 DRUG NSC-207895 [uM],18.95013394800955
IC50 DRUG VNLG/124 [uM],68.39180448643229
IC50 DRUG AR-42 [uM],0.37557278187323806
IC50 DRUG CUDC-101 [uM],0.5993689063917962
IC50 DRUG Belinostat [uM],0.7617034288790234
IC50 DRUG I-BET-762 [uM],71.5128389990413
IC50 DRUG CAY10603 [uM],1.3107650835810727
IC50 DRUG Linifanib [uM],14.868650453024099
IC50 DRUG BIX02189 [uM],205.19074296034412
IC50 DRUG Alectinib [uM],79.47964888328174
IC50 DRUG Pelitinib [uM],1.3763430251821913
IC50 DRUG Omipalisib [uM],0.004385156341884815
IC50 DRUG JNJ-38877605 [uM],13.019353745158028
IC50 DRUG SU11274 [uM],11.536789313862549
IC50 DRUG KIN001-236 [uM],252.01333429989367
IC50 DRUG KIN001-244 [uM],37.19915329005359
IC50 DRUG WHI-P97 [uM],23.346264669721663
IC50 DRUG KIN001-042 [uM],51.98992760940188
IC50 DRUG KIN001-260 [uM],301.63781211213245
IC50 DRUG KIN001-266 [uM],100.88376373588466
IC50 DRUG Masitinib [uM],22.235608714522314
IC50 DRUG Amuvatinib [uM],9.999149106262607
IC50 DRUG MPS-1-IN-1 [uM],101.67841107113473
IC50 DRUG NVP-BHG712 [uM],21.94797763068159
IC50 DRUG OSI-930 [uM],79.6415546520049
IC50 DRUG OSI-027 [uM],0.24020753503275202
IC50 DRUG CX-5461 [uM],60.87039915597868
IC50 DRUG PHA-793887 [uM],59.223356526397154
IC50 DRUG PI-103 [uM],3.746563425701393
IC50 DRUG PIK-93 [uM],13.8551083698703
IC50 DRUG SB52334 [uM],111.40542224921548
IC50 DRUG TPCA-1 [uM],45.57954311668648
IC50 DRUG Fedratinib [uM],7.825479402149647
IC50 DRUG Foretinib [uM],4.29697376778516
IC50 DRUG Y-39983 [uM],322.42030841169094
IC50 DRUG YM201636 [uM],10.72000905151455
IC50 DRUG Tivozanib [uM],1.668798656175359
IC50 DRUG WYE-125132 [uM],
IC50 DRUG GSK690693 [uM],82.34320997698752
IC50 DRUG SNX-2112 [uM],2.5767914475251863
IC50 DRUG QL-XI-92 [uM],10.072460333733407
IC50 DRUG XMD13-2 [uM],33.46148245944616
IC50 DRUG QL-X-138 [uM],1.684788438272238
IC50 DRUG XMD15-27 [uM],165.51353931155248
IC50 DRUG T0901317 [uM],10.253857743537877
IC50 DRUG Selisistat [uM],295.3517444151308
IC50 DRUG Tenovin-6 [uM],22.488206134852817
IC50 DRUG THZ-2-49 [uM],503.33703730606214
IC50 DRUG KIN001-270 [uM],195.81258445151934
IC50 DRUG THZ-2-102-1 [uM],2.461256519930774
IC50 DRUG AT7867 [uM],323.287170180918
IC50 DRUG Canertinib [uM],0.545812919625279
IC50 DRUG Dacomitinib [uM],0.7874597663001629
IC50 DRUG TWS119 [uM],4.458123778250274
IC50 DRUG Torin 2 [uM],0.01723160640094078
IC50 DRUG Pilaralisib [uM],2.2437846140273137
IC50 DRUG GSK1059615 [uM],0.02214735948957615
IC50 DRUG Voxtalisib [uM],7.661371387202484
IC50 DRUG Brivanib [uM],314.00377244746977
IC50 DRUG Nintedanib [uM],9.145985135604873
IC50 DRUG Allitinib [uM],0.6832646587216027
IC50 DRUG Apitolisib [uM],0.2715592313637303
IC50 DRUG BMS4 [uM],322.44513573127824
IC50 DRUG kb NB 142-70 [uM],133.66183622260925
IC50 DRUG A484954 [uM],307.7263764581238
IC50 DRUG A832234 [uM],9.725253927883715
IC50 DRUG Venetoclax [uM],10.658268756853102
IC50 DRUG Devimistat [uM],109.1252167050307
IC50 DRUG CAY10566 [uM],7.100193235893922
IC50 DRUG Nelarabine [uM],496.5479227622164
IC50 DRUG Pemetrexed [uM],61.912555850402605
IC50 DRUG Alisertib [uM],11.014295280043136
IC50 DRUG Alvocidib [uM],0.3597981857007348
IC50 DRUG Trichostatin A [uM],0.3205044878715836
IC50 DRUG Panobinostat [uM],0.05293592812737943
IC50 DRUG LCL161 [uM],93.54466287028514
IC50 DRUG IMD 0354 [uM],0.05712936621733613
IC50 DRUG MIM1 [uM],62.20422975966344
IC50 DRUG ETP 45835 [uM],322.70835834225437
IC50 DRUG CD532 [uM],2.3462610064755944
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],0.24360602750503124
IC50 DRUG SB-505124 [uM],15.391216660665561
IC50 DRUG A 83-01 [uM],91.15788471349063
IC50 DRUG LDN193189 [uM],3.272047710228919
IC50 DRUG Fingolimod [uM],16.636165996821422
IC50 DRUG BAM7 [uM],442.0380657607058
IC50 DRUG AGI-6780 [uM],146.83242932613987
IC50 DRUG Kobe2602 [uM],146.1101807843536
IC50 DRUG LGK974 [uM],62.43012928806573
IC50 DRUG Wnt-C59 [uM],81.80325213745441
IC50 DRUG RU-SKI 43 [uM],326.1404119042746
IC50 DRUG AICA Ribonucleotide [uM],31036.74176883455
IC50 DRUG Vinblastine [uM],0.354724800498729
IC50 DRUG Cisplatin [uM],13.464815177129603
IC50 DRUG Cytarabine [uM],6.4518699272945215
IC50 DRUG Docetaxel [uM],1.8758989790243978
IC50 DRUG Methotrexate [uM],2.9034828524733247
IC50 DRUG Tretinoin [uM],121.31203162192705
IC50 DRUG Gefitinib [uM],7.424987491196469
IC50 DRUG Navitoclax [uM],2.213703710717085
IC50 DRUG Vorinostat [uM],4.403659941268294
IC50 DRUG Nilotinib [uM],136.78549925881055
IC50 DRUG Refametinib [uM],1.071442637784887
IC50 DRUG CI-1040 [uM],9.770474188152681
IC50 DRUG Temsirolimus [uM],0.21067281264103002
IC50 DRUG Olaparib [uM],195.10580477392176
IC50 DRUG Veliparib [uM],78.60639048416783
IC50 DRUG Bosutinib [uM],10.013868678188837
IC50 DRUG Lenalidomide [uM],51.782797525103206
IC50 DRUG Axitinib [uM],21.61896632470818
IC50 DRUG AZD7762 [uM],2.595727956461747
IC50 DRUG GW441756 [uM],28.062467293105914
IC50 DRUG Lestaurtinib [uM],2.7574876680863025
IC50 DRUG SB216763 [uM],119.49266634613839
IC50 DRUG Tanespimycin [uM],1.040114704645678
IC50 DRUG VX-702 [uM],26.749051104931425
IC50 DRUG Motesanib [uM],14.719910012488315
IC50 DRUG KU-55933 [uM],16.758992837159074
IC50 DRUG Elesclomol [uM],0.36584043887375756
IC50 DRUG Afatinib [uM],2.1210600769402395
IC50 DRUG Vismodegib [uM],152.3512941529743
IC50 DRUG PLX-4720 [uM],345.51256150007777
IC50 DRUG BX795 [uM],9.234394077809739
IC50 DRUG NU7441 [uM],4.434074885597636
IC50 DRUG SL0101 [uM],103.86853365266066
IC50 DRUG Doramapimod [uM],158.97739145451405
IC50 DRUG JNK Inhibitor VIII [uM],115.38865049800457
IC50 DRUG Nutlin-3a [uM],254.47561090909304
IC50 DRUG Mirin [uM],185.92102745931254
IC50 DRUG PD173074 [uM],137.6966393713538
IC50 DRUG ZM447439 [uM],48.77134754727642
IC50 DRUG RO-3306 [uM],60.62031088260736
IC50 DRUG MK-2206 [uM],26.385378182671673
IC50 DRUG Palbociclib [uM],111.71466649419492
IC50 DRUG Dactolisib [uM],0.2283691226814796
IC50 DRUG Pictilisib [uM],1.0439086649987765
IC50 DRUG AZD8055 [uM],0.5199217289427857
IC50 DRUG PD0325901 [uM],1.247838681532889
IC50 DRUG SB590885 [uM],80.82174090981036
IC50 DRUG Selumetinib [uM],2.7092016570593564
IC50 DRUG CCT007093 [uM],18.338432605349713
IC50 DRUG EHT-1864 [uM],15.618107838906433
IC50 DRUG BMS-536924 [uM],3.8685741404844296
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],23.533266126204396
IC50 DRUG Serdemetan [uM],10.784641082885909
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.147754672327199
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],14.828499930169784
IC50 DRUG Rucaparib [uM],73.43407023023623
IC50 DRUG GSK269962A [uM],7.855037140824729
IC50 DRUG Tamoxifen [uM],79.99322951260247
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],43.54226170893009
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],0.006437699649233664
IC50 DRUG Talazoparib [uM],96.30690314657707
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],160.58413326090843
IC50 DRUG Trametinib [uM],0.9912574403832137
IC50 DRUG Dabrafenib [uM],351.751162185855
IC50 DRUG Temozolomide [uM],284.50931651290375
IC50 DRUG Irinotecan [uM],40.099745994872286
IC50 DRUG Pevonedistat [uM],32.09669290300361
IC50 DRUG PFI-3 [uM],120.32338582818997
IC50 DRUG Camptothecin [uM],0.08302695208344545
IC50 DRUG Dasatinib [uM],0.685677416631077
IC50 DRUG Paclitaxel [uM],0.5662112710616983
IC50 DRUG Crizotinib [uM],21.005199451375574
IC50 DRUG Rapamycin [uM],0.09088266500503894
IC50 DRUG Sorafenib [uM],12.342924698526904
IC50 DRUG Oxaliplatin [uM],194.1461061321523
IC50 DRUG PRIMA-1MET [uM],24.331480360201635
IC50 DRUG Erlotinib [uM],8.53754076753998
IC50 DRUG Niraparib [uM],69.69070837105986
IC50 DRUG Adavosertib [uM],7.201051089355511
IC50 DRUG Dinaciclib [uM],0.03418798542491906
IC50 DRUG Bortezomib [uM],0.007434819324780884
IC50 DRUG Fulvestrant [uM],142.30377027481296
IC50 DRUG EPZ004777 [uM],363.96728965004945
IC50 DRUG AZ960 [uM],8.907975508421929
IC50 DRUG Epirubicin [uM],1.3120528871011892
IC50 DRUG Cyclophosphamide [uM],279.2789212001987
IC50 DRUG Sapitinib [uM],6.367341273756745
IC50 DRUG Uprosertib [uM],14.423762209323847
IC50 DRUG Lapatinib [uM],14.570675769253254
IC50 DRUG Alpelisib [uM],40.456486940340554
IC50 DRUG Taselisib [uM],2.1547527849184105
IC50 DRUG Pinometostat [uM],445.53954125588854
IC50 DRUG SCH772984 [uM],19.741400918442878
IC50 DRUG IWP-2 [uM],16.795365747618234
IC50 DRUG Leflunomide [uM],335.14758934042027
IC50 DRUG Entinostat [uM],38.30364264926537
IC50 DRUG Berzosertib [uM],30.400619910590308
IC50 DRUG WZ4003 [uM],41.584811814966535
IC50 DRUG CZC24832 [uM],137.9146478540812
IC50 DRUG AZD5582 [uM],52.217411870127904
IC50 DRUG GSK2606414 [uM],148.97343478256508
IC50 DRUG PCI 34051 [uM],155.0863409161831
IC50 DRUG Apabetalone [uM],98.32585363010061
IC50 DRUG Birabresib [uM],12.658159158222883
IC50 DRUG GSK343 [uM],38.65704363670164
IC50 DRUG ML323 [uM],79.55328112461389
IC50 DRUG Entospletinib [uM],40.185289667998774
IC50 DRUG PRT062607 [uM],7.736968931618043
IC50 DRUG Picolinic acid [uM],338.2272476852832
IC50 DRUG AZD4547 [uM],90.22567213103783
IC50 DRUG Ibrutinib [uM],4.6216741057090225
IC50 DRUG Zoledronic acid [uM],23.056229656030542
IC50 DRUG Oxyphenisatin acetate [uM],44.551864282011934
IC50 DRUG Carmustine [uM],445.9103844035706
IC50 DRUG Topotecan [uM],1.285317796214837
IC50 DRUG Teniposide [uM],2.790952680240413
IC50 DRUG Mitoxantrone [uM],2.0879610173613252
IC50 DRUG Dactinomycin [uM],0.021730901481529574
IC50 DRUG Fludarabine [uM],441.99430615833177
IC50 DRUG Vincristine [uM],0.3238444406291554
IC50 DRUG Podophyllotoxin [uM],0.9614228080648596
IC50 DRUG Dihydrorotenone [uM],14.18867342228263
IC50 DRUG Gallibiscoquinazole [uM],15.599502145558704
IC50 DRUG Sinularin [uM],12.121782005620494
IC50 DRUG Sabutoclax [uM],2.365711920233495
IC50 DRUG LY2109761 [uM],353.59457908358405
IC50 DRUG MN-64 [uM],159.27177184660772
IC50 DRUG BDP-00009066 [uM],50.13608458339518
IC50 DRUG Buparlisib [uM],2.206044295090831
IC50 DRUG Ulixertinib [uM],1.2890738309337137
IC50 DRUG ABT-737 [uM],6.968513981769726
IC50 DRUG Afuresertib [uM],15.164178971829543
IC50 DRUG AGI-5198 [uM],155.8102623485393
IC50 DRUG AZD3759 [uM],3.879720053995176
IC50 DRUG AZD5363 [uM],54.26041741126309
IC50 DRUG AZD6738 [uM],34.21886157209727
IC50 DRUG AZD8186 [uM],20.0878870684885
IC50 DRUG Osimertinib [uM],3.338704975783997
IC50 DRUG Cediranib [uM],7.739166542840646
IC50 DRUG Ipatasertib [uM],157.43284714311736
IC50 DRUG GDC-0810 [uM],75.79747645926477
IC50 DRUG GNE-317 [uM],0.6267321641670233
IC50 DRUG GSK2578215A [uM],213.20518246639853
IC50 DRUG I-BRD9 [uM],125.1946842878668
IC50 DRUG MIRA-1 [uM],416.45316237449407
IC50 DRUG NVP-ADW742 [uM],41.019887086688904
IC50 DRUG P22077 [uM],43.44600922642213
IC50 DRUG Savolitinib [uM],27.52071516973976
IC50 DRUG UMI-77 [uM],50.21591458189184
IC50 DRUG WIKI4 [uM],20.055371036534687
IC50 DRUG WEHI-539 [uM],1.7633334088003016
IC50 DRUG BPD-00008900 [uM],161.37776773944103
IC50 DRUG BIBR 1532 [uM],406.79932301441556
IC50 DRUG Pyridostatin [uM],190.15432893300814
IC50 DRUG AMG 319 [uM],233.79133809538172
IC50 DRUG MK-8776 [uM],30.46105553444307
IC50 DRUG LJI308 [uM],335.55638336116084
IC50 DRUG AZ6102 [uM],4.721053623480189
IC50 DRUG GSK591 [uM],91.49652560221084
IC50 DRUG VE-821 [uM],48.00724802359371
IC50 DRUG AT13148 [uM],369.29729604754857
IC50 DRUG FMK [uM],305.0205038239001
IC50 DRUG Sunitinib [uM],103.83727392885571
IC50 DRUG PHA-665752 [uM],30.818032825512432
IC50 DRUG MG-132 [uM],0.7973018014804061
IC50 DRUG Cyclopamine [uM],58.08671614868426
IC50 DRUG AZ628 [uM],22.185435166795006
IC50 DRUG Tozasertib [uM],3.220304756649584
IC50 DRUG Imatinib [uM],30.597704811955854
IC50 DRUG NVP-TAE684 [uM],0.7594392097336738
IC50 DRUG Saracatinib [uM],2.169843402062074
IC50 DRUG S-Trityl-L-cysteine [uM],2.2157501182404657
IC50 DRUG Z-LLNle-CHO [uM],1.4115381551795385
IC50 DRUG GNF-2 [uM],12.260037632028874
IC50 DRUG CGP-60474 [uM],0.11325685348796703
IC50 DRUG CGP-082996 [uM],13.563793499663259
IC50 DRUG A-770041 [uM],2.2412169509119084
IC50 DRUG WH-4-023 [uM],0.8872664031465458
IC50 DRUG WZ-1-84 [uM],40.8252188692689
IC50 DRUG BI-2536 [uM],0.4558265110883019
IC50 DRUG BMS-509744 [uM],16.211307620270052
IC50 DRUG CMK [uM],3.37897023880412
IC50 DRUG Pyrimethamine [uM],15.498077748364445
IC50 DRUG JW-7-52-1 [uM],0.01190915317688057
IC50 DRUG A-443654 [uM],0.3147243822992319
IC50 DRUG GW843682X [uM],0.05832432699606145
IC50 DRUG Parthenolide [uM],2.7924462394157965
IC50 DRUG GSK319347A [uM],71.59691597041262
IC50 DRUG TGX221 [uM],11.879449803199144
IC50 DRUG XMD8-85 [uM],40.55292860398414
IC50 DRUG Seliciclib [uM],10.31056399274798
IC50 DRUG Salubrinal [uM],33.630957602587685
IC50 DRUG Ribociclib [uM],
