GENDER,FEMALE
IC50 DRUG SU11274 [uM],3.8613852802956528
IC50 DRUG KIN001-236 [uM],8.275910951684912
IC50 DRUG KIN001-244 [uM],2.900783868642535
IC50 DRUG WHI-P97 [uM],17.339254892758703
IC50 DRUG KIN001-042 [uM],35.91424451700226
IC50 DRUG KIN001-260 [uM],10.076369206615198
IC50 DRUG KIN001-266 [uM],6.5462476000695125
IC50 DRUG Masitinib [uM],8.772738365439379
IC50 DRUG Amuvatinib [uM],13.34640419665166
IC50 DRUG MPS-1-IN-1 [uM],8.058496494709312
IC50 DRUG NVP-BHG712 [uM],2.107252571066872
IC50 DRUG OSI-930 [uM],8.627208602567235
IC50 DRUG OSI-027 [uM],0.1978642677055909
IC50 DRUG CX-5461 [uM],0.12037240099504347
IC50 DRUG PHA-793887 [uM],0.42465168958214705
IC50 DRUG PI-103 [uM],0.06888181975529797
IC50 DRUG PIK-93 [uM],0.3299470803357534
IC50 DRUG SB52334 [uM],46.40253076063966
IC50 DRUG TPCA-1 [uM],2.3147183104884723
IC50 DRUG Fedratinib [uM],0.5261289206409722
IC50 DRUG Foretinib [uM],0.30519633138737323
IC50 DRUG Y-39983 [uM],4.674957164383706
IC50 DRUG YM201636 [uM],1.1652387480848772
IC50 DRUG Tivozanib [uM],0.49493838445979743
IC50 DRUG WYE-125132 [uM],0.11204765579680122
IC50 DRUG GSK690693 [uM],0.1749242947650763
IC50 DRUG SNX-2112 [uM],0.04316734380635421
IC50 DRUG QL-XI-92 [uM],7.264460252184457
IC50 DRUG XMD13-2 [uM],2.6240764353944797
IC50 DRUG QL-X-138 [uM],0.6382284421048262
IC50 DRUG XMD15-27 [uM],11.369723624100056
IC50 DRUG T0901317 [uM],10.69054814340786
IC50 DRUG Selisistat [uM],56.85493364589374
IC50 DRUG Tenovin-6 [uM],2.482427718255741
IC50 DRUG THZ-2-49 [uM],0.5444549916439642
IC50 DRUG KIN001-270 [uM],27.54987504453303
IC50 DRUG THZ-2-102-1 [uM],0.018578152229067942
IC50 DRUG AT7867 [uM],1.8645840523673005
IC50 DRUG Canertinib [uM],3.225945223943109
IC50 DRUG Dacomitinib [uM],1.7916697387584037
IC50 DRUG TWS119 [uM],6.475766636264294
IC50 DRUG Torin 2 [uM],0.06226044291726516
IC50 DRUG Pilaralisib [uM],24.87464471180148
IC50 DRUG GSK1059615 [uM],0.777808444823053
IC50 DRUG Voxtalisib [uM],44.33174447492728
IC50 DRUG Brivanib [uM],20.235267542305053
IC50 DRUG Nintedanib [uM],3.412827067928707
IC50 DRUG Allitinib [uM],3.389288441168227
IC50 DRUG Apitolisib [uM],0.2563452782693703
IC50 DRUG BMS4 [uM],41.284742470365366
IC50 DRUG kb NB 142-70 [uM],2.776035969851743
IC50 DRUG A484954 [uM],115.99556991625714
IC50 DRUG A832234 [uM],5.662049901182772
IC50 DRUG Venetoclax [uM],1.8990922331943279
IC50 DRUG Devimistat [uM],161.48350480241817
IC50 DRUG CAY10566 [uM],14.427556157667237
IC50 DRUG Nelarabine [uM],2.46425122827267
IC50 DRUG Pemetrexed [uM],0.10555174208417432
IC50 DRUG Alisertib [uM],1.5115747678378781
IC50 DRUG Alvocidib [uM],0.1535265135746146
IC50 DRUG Trichostatin A [uM],0.2752972103534173
IC50 DRUG Panobinostat [uM],0.008145961467522826
IC50 DRUG LCL161 [uM],37.82037581049679
IC50 DRUG IMD 0354 [uM],0.40734776456118565
IC50 DRUG MIM1 [uM],7.808235421692009
IC50 DRUG ETP 45835 [uM],127.22128858601711
IC50 DRUG CD532 [uM],0.2693835711435442
IC50 DRUG NSC 319726 [uM],0.0038324691378384176
IC50 DRUG Filanesib [uM],0.0032239111940080374
IC50 DRUG SB-505124 [uM],23.62957250883889
IC50 DRUG A 83-01 [uM],28.903942369951768
IC50 DRUG LDN193189 [uM],2.0243142475079643
IC50 DRUG Fingolimod [uM],8.095650968358669
IC50 DRUG BAM7 [uM],80.49072818782076
IC50 DRUG AGI-6780 [uM],2.5511953141802843
IC50 DRUG Kobe2602 [uM],49.61717281910213
IC50 DRUG LGK974 [uM],13.290706080238596
IC50 DRUG Wnt-C59 [uM],3.3210898595231884
IC50 DRUG RU-SKI 43 [uM],11.813465205496964
IC50 DRUG AICA Ribonucleotide [uM],824.7893331757472
IC50 DRUG Vinblastine [uM],0.0014567898454851062
IC50 DRUG Cisplatin [uM],2.122613261312687
IC50 DRUG Cytarabine [uM],0.0193648637873677
IC50 DRUG Docetaxel [uM],0.0024308166697617896
IC50 DRUG Methotrexate [uM],0.005820867344952831
IC50 DRUG Tretinoin [uM],48.53280689053663
IC50 DRUG Gefitinib [uM],16.110045153350374
IC50 DRUG Navitoclax [uM],0.3906942477354241
IC50 DRUG Vorinostat [uM],0.5553015385910414
IC50 DRUG Nilotinib [uM],5.649963019976345
IC50 DRUG Refametinib [uM],16.443035274678095
IC50 DRUG CI-1040 [uM],29.360170178501395
IC50 DRUG Temsirolimus [uM],0.20280162387986553
IC50 DRUG Olaparib [uM],21.277857967820196
IC50 DRUG Veliparib [uM],31.775196463032785
IC50 DRUG Bosutinib [uM],2.6189618531663346
IC50 DRUG Lenalidomide [uM],30.881058425303532
IC50 DRUG Axitinib [uM],2.7798778836690876
IC50 DRUG AZD7762 [uM],0.13707144400425988
IC50 DRUG GW441756 [uM],11.24635414357785
IC50 DRUG Lestaurtinib [uM],0.09106015016493894
IC50 DRUG SB216763 [uM],41.77340946881664
IC50 DRUG Tanespimycin [uM],5.766832675037349
IC50 DRUG VX-702 [uM],12.071713637864384
IC50 DRUG Motesanib [uM],12.722130041684002
IC50 DRUG KU-55933 [uM],16.170474215019095
IC50 DRUG Elesclomol [uM],0.13186283835620835
IC50 DRUG Afatinib [uM],1.704916268252087
IC50 DRUG Vismodegib [uM],50.70750868869001
IC50 DRUG PLX-4720 [uM],57.05661382996618
IC50 DRUG BX795 [uM],1.1420341334810806
IC50 DRUG NU7441 [uM],6.818291995858783
IC50 DRUG SL0101 [uM],61.85098349465831
IC50 DRUG Doramapimod [uM],63.35196978692452
IC50 DRUG JNK Inhibitor VIII [uM],63.38352692495361
IC50 DRUG Nutlin-3a [uM],23.976567518292207
IC50 DRUG Mirin [uM],73.95605015933494
IC50 DRUG PD173074 [uM],5.534709053948103
IC50 DRUG ZM447439 [uM],0.7714094367543795
IC50 DRUG RO-3306 [uM],21.78130427979652
IC50 DRUG MK-2206 [uM],0.5261862718189044
IC50 DRUG Palbociclib [uM],0.2648626206658169
IC50 DRUG Dactolisib [uM],0.04239524793627351
IC50 DRUG Pictilisib [uM],0.5554781525604461
IC50 DRUG AZD8055 [uM],0.42193331447672877
IC50 DRUG PD0325901 [uM],2.406198220333542
IC50 DRUG SB590885 [uM],31.189702741387713
IC50 DRUG Selumetinib [uM],13.325013724065393
IC50 DRUG CCT007093 [uM],41.98015472208853
IC50 DRUG EHT-1864 [uM],16.091207422742272
IC50 DRUG BMS-536924 [uM],1.6965622537988834
IC50 DRUG Cetuximab [uM],293.3762749602982
IC50 DRUG PF-4708671 [uM],
IC50 DRUG Serdemetan [uM],6.423344935437196
IC50 DRUG HG-5-113-01 [uM],2.7753198449556056
IC50 DRUG HG-5-88-01 [uM],27.358027613339235
IC50 DRUG TW 37 [uM],0.4286022269868099
IC50 DRUG XMD11-85h [uM],5.851072630048298
IC50 DRUG ZG-10 [uM],1.378112762782439
IC50 DRUG XMD8-92 [uM],7.224456454807662
IC50 DRUG QL-VIII-58 [uM],0.06737494945212572
IC50 DRUG CCT-018159 [uM],13.449258844077715
IC50 DRUG Rucaparib [uM],31.516114926977007
IC50 DRUG GSK269962A [uM],2.420673966623961
IC50 DRUG Tamoxifen [uM],10.634516664567402
IC50 DRUG QL-XII-61 [uM],22.307032778941622
IC50 DRUG PFI-1 [uM],3.4910760064503585
IC50 DRUG IOX2 [uM],0.5721660686112013
IC50 DRUG YK-4-279 [uM],1.0137050650597719
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.757902143468643
IC50 DRUG Piperlongumine [uM],4.244342840976661
IC50 DRUG Daporinad [uM],0.0006536653726929707
IC50 DRUG Talazoparib [uM],0.7387549572225584
IC50 DRUG rTRAIL [uM],0.5554576002490215
IC50 DRUG UNC1215 [uM],5.994551659831081
IC50 DRUG UNC0642 [uM],1.901429553798651
IC50 DRUG SGC0946 [uM],1.8001626105207937
IC50 DRUG ICL1100013 [uM],5.167903015739835
IC50 DRUG XAV939 [uM],14.278087223422345
IC50 DRUG Trametinib [uM],6.264438754140502
IC50 DRUG Dabrafenib [uM],64.52630692809367
IC50 DRUG Temozolomide [uM],99.0562628180184
IC50 DRUG Irinotecan [uM],0.7202600151584841
IC50 DRUG Pevonedistat [uM],0.32136266374194133
IC50 DRUG PFI-3 [uM],31.997507207507766
IC50 DRUG Camptothecin [uM],0.004947618150122904
IC50 DRUG Dasatinib [uM],3.1481311781454075
IC50 DRUG Paclitaxel [uM],0.00815689252948973
IC50 DRUG Crizotinib [uM],3.562868575383681
IC50 DRUG Rapamycin [uM],0.0455484356246937
IC50 DRUG Sorafenib [uM],7.461809909471384
IC50 DRUG Oxaliplatin [uM],2.3167214080418392
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],3.7004372931335574
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],0.18729975080352704
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0037827916885276613
IC50 DRUG Fulvestrant [uM],1.6484607933176127
IC50 DRUG EPZ004777 [uM],80.63050081892187
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.031597192729804005
IC50 DRUG Cyclophosphamide [uM],80.61631109950963
IC50 DRUG Sapitinib [uM],19.25151964085336
IC50 DRUG Uprosertib [uM],1.1838241458899093
IC50 DRUG Lapatinib [uM],1.9739270797905952
IC50 DRUG Alpelisib [uM],4.054417388772287
IC50 DRUG Taselisib [uM],0.26382823832004537
IC50 DRUG Pinometostat [uM],76.7292506439332
IC50 DRUG SCH772984 [uM],3.9444400300410423
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.4439359427694713
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],4.022682626110589
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.002638016420775451
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],4.154312702233526
IC50 DRUG Buparlisib [uM],0.3036911645632984
IC50 DRUG Ulixertinib [uM],0.785267386069863
IC50 DRUG ABT-737 [uM],0.883514124823886
IC50 DRUG Afuresertib [uM],0.4978228440925585
IC50 DRUG AGI-5198 [uM],34.70344633386749
IC50 DRUG AZD3759 [uM],4.97607784795504
IC50 DRUG AZD5363 [uM],1.826906318599636
IC50 DRUG AZD6738 [uM],0.7332159568173953
IC50 DRUG AZD8186 [uM],3.7288952121099057
IC50 DRUG Osimertinib [uM],1.2347308362871572
IC50 DRUG Cediranib [uM],2.202927152796542
IC50 DRUG Ipatasertib [uM],1.9614657002016527
IC50 DRUG GDC-0810 [uM],77.08633287960146
IC50 DRUG GNE-317 [uM],0.4814157678572318
IC50 DRUG GSK2578215A [uM],11.23657407042164
IC50 DRUG I-BRD9 [uM],5.673413699635696
IC50 DRUG MIRA-1 [uM],6.143889434520903
IC50 DRUG NVP-ADW742 [uM],2.4438654827419883
IC50 DRUG P22077 [uM],9.827405869571168
IC50 DRUG Savolitinib [uM],8.06305083170787
IC50 DRUG UMI-77 [uM],9.650078017179238
IC50 DRUG WIKI4 [uM],19.952770382787946
IC50 DRUG WEHI-539 [uM],0.19653573631689392
IC50 DRUG BPD-00008900 [uM],23.717045285691974
IC50 DRUG BIBR 1532 [uM],80.63050081892187
IC50 DRUG Pyridostatin [uM],3.784338111003116
IC50 DRUG AMG 319 [uM],8.344044075640367
IC50 DRUG MK-8776 [uM],1.1789297082818508
IC50 DRUG LJI308 [uM],80.63050081892187
IC50 DRUG AZ6102 [uM],6.266882361727124
IC50 DRUG GSK591 [uM],15.070964320391079
IC50 DRUG VE-821 [uM],7.046478581142854
IC50 DRUG AT13148 [uM],3.676308045188333
IC50 DRUG FMK [uM],9.67883942510606
IC50 DRUG Sunitinib [uM],2.3337443619613403
IC50 DRUG PHA-665752 [uM],7.741829274094902
IC50 DRUG MG-132 [uM],0.5783026103468202
IC50 DRUG Cyclopamine [uM],14.240442785674224
IC50 DRUG AZ628 [uM],8.994092743471619
IC50 DRUG Tozasertib [uM],1.4108269191958513
IC50 DRUG Imatinib [uM],12.716724285220899
IC50 DRUG NVP-TAE684 [uM],2.193549482355586
IC50 DRUG Saracatinib [uM],5.119480658397953
IC50 DRUG S-Trityl-L-cysteine [uM],0.5800209821356865
IC50 DRUG Z-LLNle-CHO [uM],0.98720061782057
IC50 DRUG GNF-2 [uM],8.142164062295146
IC50 DRUG CGP-60474 [uM],0.07541146197031472
IC50 DRUG CGP-082996 [uM],2.135963856840574
IC50 DRUG A-770041 [uM],5.701886015362589
IC50 DRUG WH-4-023 [uM],6.19399330087666
IC50 DRUG WZ-1-84 [uM],42.517850520628556
IC50 DRUG BI-2536 [uM],0.011989847847178554
IC50 DRUG BMS-509744 [uM],5.772082881253152
IC50 DRUG CMK [uM],1.801920426903519
IC50 DRUG Pyrimethamine [uM],8.436866737089355
IC50 DRUG JW-7-52-1 [uM],0.08529478188814013
IC50 DRUG A-443654 [uM],0.18621245982957824
IC50 DRUG GW843682X [uM],0.00420283071900643
IC50 DRUG Parthenolide [uM],11.04304700943333
IC50 DRUG GSK319347A [uM],30.7507074348723
IC50 DRUG TGX221 [uM],20.418676566808397
IC50 DRUG XMD8-85 [uM],4.61705935872733
IC50 DRUG Seliciclib [uM],13.222831572122615
IC50 DRUG Salubrinal [uM],29.189469188587157
IC50 DRUG Ribociclib [uM],
