GENDER,FEMALE
IC50 DRUG Olaparib [uM],114.87803495995226
IC50 DRUG Veliparib [uM],50.699700333610735
IC50 DRUG Bosutinib [uM],47.60191540363746
IC50 DRUG Lenalidomide [uM],40.75921707498898
IC50 DRUG Axitinib [uM],25.077950652353973
IC50 DRUG AZD7762 [uM],132.39686963722156
IC50 DRUG GW441756 [uM],5.576609638121156
IC50 DRUG Lestaurtinib [uM],26.42680933528004
IC50 DRUG SB216763 [uM],101.28192855202798
IC50 DRUG Tanespimycin [uM],0.19180903716388914
IC50 DRUG VX-702 [uM],56.301771499170016
IC50 DRUG Motesanib [uM],1.7646599342347697
IC50 DRUG KU-55933 [uM],59.94077551541913
IC50 DRUG Elesclomol [uM],0.02081065840919443
IC50 DRUG Afatinib [uM],3.675495670881014
IC50 DRUG Vismodegib [uM],91.06167279606636
IC50 DRUG PLX-4720 [uM],191.86730244763956
IC50 DRUG BX795 [uM],40.85801468577901
IC50 DRUG NU7441 [uM],22.442242302135938
IC50 DRUG SL0101 [uM],33.988084251554085
IC50 DRUG Doramapimod [uM],11.79965153378028
IC50 DRUG JNK Inhibitor VIII [uM],22.86352852202997
IC50 DRUG Nutlin-3a [uM],106.59514855979559
IC50 DRUG Mirin [uM],235.55207163695775
IC50 DRUG PD173074 [uM],53.73249824835847
IC50 DRUG ZM447439 [uM],17.41231997124877
IC50 DRUG RO-3306 [uM],64.4004744294437
IC50 DRUG MK-2206 [uM],12.105973397463515
IC50 DRUG Palbociclib [uM],58.48287638371599
IC50 DRUG Dactolisib [uM],0.6434943706518454
IC50 DRUG Pictilisib [uM],7.230411860216488
IC50 DRUG AZD8055 [uM],1.2594649652144205
IC50 DRUG PD0325901 [uM],5.7540962932514095
IC50 DRUG SB590885 [uM],23.037331297098696
IC50 DRUG Selumetinib [uM],35.37470440902963
IC50 DRUG CCT007093 [uM],78.37680272778421
IC50 DRUG EHT-1864 [uM],14.416465631835715
IC50 DRUG BMS-536924 [uM],20.491353158160205
IC50 DRUG Cetuximab [uM],827.0829563758064
IC50 DRUG PF-4708671 [uM],101.4733294587354
IC50 DRUG Serdemetan [uM],17.161062338815753
IC50 DRUG HG-5-113-01 [uM],55.95338872791209
IC50 DRUG HG-5-88-01 [uM],237.58156592787077
IC50 DRUG TW 37 [uM],1.902513677590244
IC50 DRUG XMD11-85h [uM],135.702094295861
IC50 DRUG ZG-10 [uM],27.020693543884658
IC50 DRUG XMD8-92 [uM],60.484612872330445
IC50 DRUG QL-VIII-58 [uM],0.20866962903449193
IC50 DRUG CCT-018159 [uM],144.5177012427778
IC50 DRUG Rucaparib [uM],128.69535213464056
IC50 DRUG GSK269962A [uM],21.557418429929914
IC50 DRUG Tamoxifen [uM],28.726154086400594
IC50 DRUG QL-XII-61 [uM],123.94079600299702
IC50 DRUG PFI-1 [uM],34.06031760299228
IC50 DRUG IOX2 [uM],0.9348352204850223
IC50 DRUG YK-4-279 [uM],401.4504044086121
IC50 DRUG (5Z)-7-Oxozeaenol [uM],24.055363830984103
IC50 DRUG Piperlongumine [uM],73.67952904284638
IC50 DRUG Daporinad [uM],19.850515965111672
IC50 DRUG Talazoparib [uM],131.16105558301686
IC50 DRUG rTRAIL [uM],2.3868702763846734
IC50 DRUG UNC1215 [uM],23.868700544199605
IC50 DRUG UNC0642 [uM],1.6727935277280317
IC50 DRUG SGC0946 [uM],11.934352426965626
IC50 DRUG ICL1100013 [uM],103.08635138903426
IC50 DRUG XAV939 [uM],140.7164679119172
IC50 DRUG Trametinib [uM],11.056384014437068
IC50 DRUG Dabrafenib [uM],256.0761855473849
IC50 DRUG Temozolomide [uM],944.9991235188195
IC50 DRUG Irinotecan [uM],50.16773043598379
IC50 DRUG Pevonedistat [uM],8.56821134821644
IC50 DRUG PFI-3 [uM],59.49908891015633
IC50 DRUG Camptothecin [uM],2.331052774312413
IC50 DRUG Dasatinib [uM],42.9506593549812
IC50 DRUG Paclitaxel [uM],2.8272457371624626
IC50 DRUG Crizotinib [uM],130.06586812209946
IC50 DRUG Rapamycin [uM],0.40145051640611934
IC50 DRUG Sorafenib [uM],6.896830787979955
IC50 DRUG Oxaliplatin [uM],396.16587507410844
IC50 DRUG PRIMA-1MET [uM],602.175541512822
IC50 DRUG Erlotinib [uM],9.569088927071512
IC50 DRUG Niraparib [uM],196.4712283543058
IC50 DRUG Adavosertib [uM],16.472527611131476
IC50 DRUG Dinaciclib [uM],1.303189863351437
IC50 DRUG Bortezomib [uM],0.012967345061847456
IC50 DRUG Fulvestrant [uM],58.832710426639174
IC50 DRUG EPZ004777 [uM],234.24463078951837
IC50 DRUG AZ960 [uM],189.32876476507752
IC50 DRUG Epirubicin [uM],2.446689778091146
IC50 DRUG Cyclophosphamide [uM],31.720146014898013
IC50 DRUG Sapitinib [uM],4.493513893400924
IC50 DRUG Uprosertib [uM],22.014118554488412
IC50 DRUG Lapatinib [uM],3.6445139153102097
IC50 DRUG Alpelisib [uM],56.45732257076724
IC50 DRUG Taselisib [uM],31.97863424632636
IC50 DRUG Pinometostat [uM],220.16736343048072
IC50 DRUG SCH772984 [uM],20.92218334193025
IC50 DRUG IWP-2 [uM],15.080039772348915
IC50 DRUG Leflunomide [uM],212.0043938150649
IC50 DRUG Entinostat [uM],13.755035840397419
IC50 DRUG Berzosertib [uM],32.080969376059834
IC50 DRUG WZ4003 [uM],85.24027215211376
IC50 DRUG CZC24832 [uM],135.84791663771546
IC50 DRUG AZD5582 [uM],3.775957526721308
IC50 DRUG GSK2606414 [uM],26.724266224124275
IC50 DRUG PCI 34051 [uM],117.24444162273589
IC50 DRUG Apabetalone [uM],113.29998096175382
IC50 DRUG Birabresib [uM],125.40581515869656
IC50 DRUG GSK343 [uM],6.805655787912794
IC50 DRUG ML323 [uM],19.1267331915265
IC50 DRUG Entospletinib [uM],85.66736945942704
IC50 DRUG PRT062607 [uM],45.67440155800906
IC50 DRUG Picolinic acid [uM],85.90542656113988
IC50 DRUG AZD4547 [uM],2.6360379148089432
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],20.578400370417242
IC50 DRUG Oxyphenisatin acetate [uM],0.8444219234485293
IC50 DRUG Carmustine [uM],602.175541512822
IC50 DRUG Topotecan [uM],5.0381401695364465
IC50 DRUG Teniposide [uM],58.98292528076847
IC50 DRUG Mitoxantrone [uM],12.789263117822445
IC50 DRUG Dactinomycin [uM],1.5218428472469823
IC50 DRUG Fludarabine [uM],385.66341222237094
IC50 DRUG Vincristine [uM],4.309513410731004
IC50 DRUG Podophyllotoxin [uM],2.324830190435021
IC50 DRUG Dihydrorotenone [uM],1.1939737144146694
IC50 DRUG Gallibiscoquinazole [uM],5.051721114623321
IC50 DRUG Sinularin [uM],11.648471853096941
IC50 DRUG Sabutoclax [uM],0.5464087264741281
IC50 DRUG LY2109761 [uM],100.12395816589448
IC50 DRUG MN-64 [uM],72.66210522371397
IC50 DRUG BDP-00009066 [uM],42.03333525414052
IC50 DRUG Buparlisib [uM],8.362504804639405
IC50 DRUG Ulixertinib [uM],10.687704835778394
IC50 DRUG ABT-737 [uM],26.178278447193378
IC50 DRUG Afuresertib [uM],12.464592189571329
IC50 DRUG AGI-5198 [uM],27.483339920058544
IC50 DRUG AZD3759 [uM],10.154703528774272
IC50 DRUG AZD5363 [uM],10.957103857257588
IC50 DRUG AZD6738 [uM],36.51086910652212
IC50 DRUG AZD8186 [uM],35.97621407696155
IC50 DRUG Osimertinib [uM],0.8561017868826328
IC50 DRUG Cediranib [uM],53.95740829115974
IC50 DRUG Ipatasertib [uM],4.952660960893341
IC50 DRUG GDC-0810 [uM],26.660978046689834
IC50 DRUG GNE-317 [uM],14.99165930323424
IC50 DRUG GSK2578215A [uM],134.1632041124548
IC50 DRUG I-BRD9 [uM],69.35553804324809
IC50 DRUG MIRA-1 [uM],200.72523844724074
IC50 DRUG NVP-ADW742 [uM],45.4982562023774
IC50 DRUG P22077 [uM],14.835856690460878
IC50 DRUG Savolitinib [uM],7.343635355084208
IC50 DRUG UMI-77 [uM],20.300124113610256
IC50 DRUG WIKI4 [uM],60.86912089101822
IC50 DRUG WEHI-539 [uM],78.57660430701141
IC50 DRUG BPD-00008900 [uM],167.34407128656576
IC50 DRUG BIBR 1532 [uM],51.57510010937362
IC50 DRUG Pyridostatin [uM],22.617614378846785
IC50 DRUG AMG 319 [uM],146.07409602635093
IC50 DRUG MK-8776 [uM],19.336142247717977
IC50 DRUG LJI308 [uM],196.50856143422337
IC50 DRUG AZ6102 [uM],48.22617869167006
IC50 DRUG GSK591 [uM],104.66983840358758
IC50 DRUG VE-821 [uM],185.77365052721407
IC50 DRUG AT13148 [uM],130.2081078357999
IC50 DRUG FMK [uM],265.5268591574349
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],152.86145679106082
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],40.64094272603203
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],32.115185923594375
