GENDER,MALE
IC50 DRUG Masitinib [uM],20.883721919940577
IC50 DRUG Amuvatinib [uM],13.415047168865089
IC50 DRUG MPS-1-IN-1 [uM],14.883035392009242
IC50 DRUG NVP-BHG712 [uM],17.719292185601695
IC50 DRUG OSI-930 [uM],8.982066694601677
IC50 DRUG OSI-027 [uM],0.38822818754488536
IC50 DRUG CX-5461 [uM],1.4031181360015754
IC50 DRUG PHA-793887 [uM],1.5149750951782865
IC50 DRUG PI-103 [uM],0.12313598071431194
IC50 DRUG PIK-93 [uM],9.28950250756999
IC50 DRUG SB52334 [uM],167.7648002537224
IC50 DRUG TPCA-1 [uM],5.753515158873571
IC50 DRUG Fedratinib [uM],6.339018843960445
IC50 DRUG Foretinib [uM],0.7497825858575333
IC50 DRUG Y-39983 [uM],56.991435376940416
IC50 DRUG YM201636 [uM],5.466896019125239
IC50 DRUG Tivozanib [uM],1.887735570657833
IC50 DRUG WYE-125132 [uM],0.350143222870532
IC50 DRUG GSK690693 [uM],27.602904425652046
IC50 DRUG SNX-2112 [uM],0.24973148458436664
IC50 DRUG QL-XI-92 [uM],15.117439331096358
IC50 DRUG XMD13-2 [uM],82.80711602257367
IC50 DRUG QL-X-138 [uM],1.0892452225431868
IC50 DRUG XMD15-27 [uM],45.57247883499935
IC50 DRUG T0901317 [uM],25.705552007757554
IC50 DRUG Selisistat [uM],108.06738848595411
IC50 DRUG Tenovin-6 [uM],4.9852372746288856
IC50 DRUG THZ-2-49 [uM],1.7954918579933379
IC50 DRUG KIN001-270 [uM],126.46846644775114
IC50 DRUG THZ-2-102-1 [uM],0.45445062824000243
IC50 DRUG AT7867 [uM],15.550643182678835
IC50 DRUG Canertinib [uM],0.7379479391700218
IC50 DRUG Dacomitinib [uM],3.071198879919895
IC50 DRUG TWS119 [uM],9.400200322940497
IC50 DRUG Torin 2 [uM],0.5157825587937818
IC50 DRUG Pilaralisib [uM],12.733215844116424
IC50 DRUG GSK1059615 [uM],1.206250755509522
IC50 DRUG Voxtalisib [uM],27.718332017987752
IC50 DRUG Brivanib [uM],60.83419204116568
IC50 DRUG Nintedanib [uM],50.14526032642883
IC50 DRUG Allitinib [uM],1.6598114307795278
IC50 DRUG Apitolisib [uM],1.031030719066732
IC50 DRUG BMS4 [uM],91.14129548813811
IC50 DRUG kb NB 142-70 [uM],10.127434211014524
IC50 DRUG A484954 [uM],300.30691449032076
IC50 DRUG A832234 [uM],3.2013705020186443
IC50 DRUG Venetoclax [uM],2.9789890559750214
IC50 DRUG Devimistat [uM],97.69623285356766
IC50 DRUG CAY10566 [uM],29.400362376500958
IC50 DRUG Nelarabine [uM],333.2366839096999
IC50 DRUG Pemetrexed [uM],47.03438829386393
IC50 DRUG Alisertib [uM],1.9702648985910716
IC50 DRUG Alvocidib [uM],0.16595194839987853
IC50 DRUG Trichostatin A [uM],0.39560778518140716
IC50 DRUG Panobinostat [uM],0.06050973607700742
IC50 DRUG LCL161 [uM],26.302579125921728
IC50 DRUG IMD 0354 [uM],1.6457463672316635
IC50 DRUG MIM1 [uM],18.12405388626825
IC50 DRUG ETP 45835 [uM],176.51784922257738
IC50 DRUG CD532 [uM],2.3649266342406654
IC50 DRUG NSC 319726 [uM],0.07130805390120433
IC50 DRUG Filanesib [uM],0.012135126687677647
IC50 DRUG SB-505124 [uM],130.21513926346992
IC50 DRUG A 83-01 [uM],65.74857514338395
IC50 DRUG LDN193189 [uM],2.185435232965148
IC50 DRUG Fingolimod [uM],11.163773198118443
IC50 DRUG BAM7 [uM],240.11308503169028
IC50 DRUG AGI-6780 [uM],4.840165914517563
IC50 DRUG Kobe2602 [uM],48.68816587277064
IC50 DRUG LGK974 [uM],16.038322264637703
IC50 DRUG Wnt-C59 [uM],11.51498234437899
IC50 DRUG RU-SKI 43 [uM],85.4837244061878
IC50 DRUG AICA Ribonucleotide [uM],791.9806819185771
IC50 DRUG Vinblastine [uM],0.042027336641823086
IC50 DRUG Cisplatin [uM],129.13830993026806
IC50 DRUG Cytarabine [uM],5.271563511230787
IC50 DRUG Docetaxel [uM],0.0039414326697606705
IC50 DRUG Methotrexate [uM],1.7789797040674762
IC50 DRUG Tretinoin [uM],97.08054550779914
IC50 DRUG Gefitinib [uM],0.7561314819509772
IC50 DRUG Navitoclax [uM],13.233519937551016
IC50 DRUG Vorinostat [uM],4.670709559150336
IC50 DRUG Nilotinib [uM],25.99738614283968
IC50 DRUG Refametinib [uM],3.866149304763784
IC50 DRUG CI-1040 [uM],6.772653771513188
IC50 DRUG Temsirolimus [uM],0.09230370476313782
IC50 DRUG Olaparib [uM],41.044506403997524
IC50 DRUG Veliparib [uM],27.351544529070708
IC50 DRUG Bosutinib [uM],2.25130264045048
IC50 DRUG Lenalidomide [uM],74.84280644740186
IC50 DRUG Axitinib [uM],7.32584861448753
IC50 DRUG AZD7762 [uM],0.5152052057060146
IC50 DRUG GW441756 [uM],13.572585686211825
IC50 DRUG Lestaurtinib [uM],0.9312588555668975
IC50 DRUG SB216763 [uM],24.51575568399202
IC50 DRUG Tanespimycin [uM],0.44262604838071595
IC50 DRUG VX-702 [uM],21.736589659509796
IC50 DRUG Motesanib [uM],24.308133347415026
IC50 DRUG KU-55933 [uM],14.760534038677383
IC50 DRUG Elesclomol [uM],0.09870328997679594
IC50 DRUG Afatinib [uM],8.858398570238753
IC50 DRUG Vismodegib [uM],80.97860629728015
IC50 DRUG PLX-4720 [uM],21.026046947879994
IC50 DRUG BX795 [uM],4.4528306719294
IC50 DRUG NU7441 [uM],3.5800221945916584
IC50 DRUG SL0101 [uM],87.67554393508654
IC50 DRUG Doramapimod [uM],78.5910637324303
IC50 DRUG JNK Inhibitor VIII [uM],139.85959129111487
IC50 DRUG Nutlin-3a [uM],39.2201639098137
IC50 DRUG Mirin [uM],257.96398960353525
IC50 DRUG PD173074 [uM],15.447837099749158
IC50 DRUG ZM447439 [uM],17.08407938988747
IC50 DRUG RO-3306 [uM],22.942566861172097
IC50 DRUG MK-2206 [uM],10.331154099716118
IC50 DRUG Palbociclib [uM],5.901543931596464
IC50 DRUG Dactolisib [uM],0.03694810198592328
IC50 DRUG Pictilisib [uM],1.5891384277050744
IC50 DRUG AZD8055 [uM],0.7948713510508805
IC50 DRUG PD0325901 [uM],0.28047547247487015
IC50 DRUG SB590885 [uM],26.651515079259365
IC50 DRUG Selumetinib [uM],3.0308436102673952
IC50 DRUG CCT007093 [uM],49.13565783290353
IC50 DRUG EHT-1864 [uM],37.694756503764594
IC50 DRUG BMS-536924 [uM],4.628435934944321
IC50 DRUG Cetuximab [uM],36.03306539128973
IC50 DRUG PF-4708671 [uM],51.88465076027039
IC50 DRUG Serdemetan [uM],68.02810985645372
IC50 DRUG HG-5-113-01 [uM],5.058914830884652
IC50 DRUG HG-5-88-01 [uM],20.950258810185947
IC50 DRUG TW 37 [uM],1.2696356886655107
IC50 DRUG XMD11-85h [uM],64.65742837439747
IC50 DRUG ZG-10 [uM],40.84049035671616
IC50 DRUG XMD8-92 [uM],13.524718348424992
IC50 DRUG QL-VIII-58 [uM],0.10144038428519225
IC50 DRUG CCT-018159 [uM],5.735225099833539
IC50 DRUG Rucaparib [uM],32.729113404974925
IC50 DRUG GSK269962A [uM],16.074947432847743
IC50 DRUG Tamoxifen [uM],48.63707012856437
IC50 DRUG QL-XII-61 [uM],69.83162588073752
IC50 DRUG PFI-1 [uM],15.797346770277825
IC50 DRUG IOX2 [uM],0.987363519361518
IC50 DRUG YK-4-279 [uM],2.2745949668430048
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.8873434243512013
IC50 DRUG Piperlongumine [uM],3.892155043540043
IC50 DRUG Daporinad [uM],0.02742958784081146
IC50 DRUG Talazoparib [uM],6.688382057679574
IC50 DRUG rTRAIL [uM],1.3006771324804318
IC50 DRUG UNC1215 [uM],13.021515137270308
IC50 DRUG UNC0642 [uM],6.339335802826548
IC50 DRUG SGC0946 [uM],6.382941236624063
IC50 DRUG ICL1100013 [uM],1.8498452741537228
IC50 DRUG XAV939 [uM],13.166556287816274
IC50 DRUG Trametinib [uM],0.25034057204814647
IC50 DRUG Dabrafenib [uM],17.655423206362162
IC50 DRUG Temozolomide [uM],273.9772297958565
IC50 DRUG Irinotecan [uM],0.17667259589454914
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],130.10398300501691
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],174.87037759272752
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
