GENDER,MALE
IC50 DRUG Amuvatinib [uM],245.65742890863908
IC50 DRUG MPS-1-IN-1 [uM],51.30868314811531
IC50 DRUG NVP-BHG712 [uM],96.01265445305181
IC50 DRUG OSI-930 [uM],129.63606182046118
IC50 DRUG OSI-027 [uM],71.58610565230066
IC50 DRUG CX-5461 [uM],237.8133209168481
IC50 DRUG PHA-793887 [uM],74.05381065818857
IC50 DRUG PI-103 [uM],69.04759158799425
IC50 DRUG PIK-93 [uM],58.10071673427889
IC50 DRUG SB52334 [uM],279.92060237185177
IC50 DRUG TPCA-1 [uM],92.30183295693702
IC50 DRUG Fedratinib [uM],136.68103504778668
IC50 DRUG Foretinib [uM],3.678827178904082
IC50 DRUG Y-39983 [uM],305.79624067234835
IC50 DRUG YM201636 [uM],11.87275168255771
IC50 DRUG Tivozanib [uM],2.8505786250305145
IC50 DRUG WYE-125132 [uM],0.4077810054616571
IC50 DRUG GSK690693 [uM],165.15327795668335
IC50 DRUG SNX-2112 [uM],7.315767863135553
IC50 DRUG QL-XI-92 [uM],233.87621975619976
IC50 DRUG XMD13-2 [uM],237.8133209168481
IC50 DRUG QL-X-138 [uM],35.658551789975974
IC50 DRUG XMD15-27 [uM],237.8133209168481
IC50 DRUG T0901317 [uM],237.3009104170268
IC50 DRUG Selisistat [uM],460.56914664314365
IC50 DRUG Tenovin-6 [uM],10.220637903501034
IC50 DRUG THZ-2-49 [uM],20.249862431028188
IC50 DRUG KIN001-270 [uM],253.22970456591378
IC50 DRUG THZ-2-102-1 [uM],1.5445351634502718
IC50 DRUG AT7867 [uM],42.09352801453757
IC50 DRUG Canertinib [uM],0.17401617923172275
IC50 DRUG Dacomitinib [uM],0.1753967023433268
IC50 DRUG TWS119 [uM],8.232000012086647
IC50 DRUG Torin 2 [uM],0.058687530635684396
IC50 DRUG Pilaralisib [uM],15.977875754598786
IC50 DRUG GSK1059615 [uM],0.2377406274988352
IC50 DRUG Voxtalisib [uM],8.372503971193044
IC50 DRUG Brivanib [uM],89.66450653896214
IC50 DRUG Nintedanib [uM],10.590877316033088
IC50 DRUG Allitinib [uM],0.1569294402209399
IC50 DRUG Apitolisib [uM],0.28840342435830496
IC50 DRUG BMS4 [uM],181.0075965002922
IC50 DRUG kb NB 142-70 [uM],4.986249380520907
IC50 DRUG A484954 [uM],464.47883867310674
IC50 DRUG A832234 [uM],15.568069660049119
IC50 DRUG Venetoclax [uM],7.681547313664553
IC50 DRUG Devimistat [uM],237.50768954923953
IC50 DRUG CAY10566 [uM],10.987134528741763
IC50 DRUG Nelarabine [uM],465.74533810723096
IC50 DRUG Pemetrexed [uM],92.73185046303387
IC50 DRUG Alisertib [uM],27.828119436323806
IC50 DRUG Alvocidib [uM],0.2863644438990123
IC50 DRUG Trichostatin A [uM],0.1351371622057605
IC50 DRUG Panobinostat [uM],0.04458151356236174
IC50 DRUG LCL161 [uM],63.156514334475986
IC50 DRUG IMD 0354 [uM],4.094108544682037
IC50 DRUG MIM1 [uM],137.42990427086346
IC50 DRUG ETP 45835 [uM],193.84308663421183
IC50 DRUG CD532 [uM],1.7038629555054698
IC50 DRUG NSC 319726 [uM],0.6176285833571397
IC50 DRUG Filanesib [uM],0.30207589053918493
IC50 DRUG SB-505124 [uM],283.10305972797016
IC50 DRUG A 83-01 [uM],40.319732930755784
IC50 DRUG LDN193189 [uM],4.208742880934238
IC50 DRUG Fingolimod [uM],14.19477586378511
IC50 DRUG BAM7 [uM],171.20813840668504
IC50 DRUG AGI-6780 [uM],41.88530292992766
IC50 DRUG Kobe2602 [uM],152.07472319230746
IC50 DRUG LGK974 [uM],43.34091031823012
IC50 DRUG Wnt-C59 [uM],90.88918343603066
IC50 DRUG RU-SKI 43 [uM],132.53171827682425
IC50 DRUG AICA Ribonucleotide [uM],9219.766584357747
IC50 DRUG Vinblastine [uM],0.3492473040955443
IC50 DRUG Cisplatin [uM],11.322195469060313
IC50 DRUG Cytarabine [uM],0.400947012023116
IC50 DRUG Docetaxel [uM],0.046604834434587614
IC50 DRUG Methotrexate [uM],3.89502851414241
IC50 DRUG Tretinoin [uM],17.302275073566513
IC50 DRUG Gefitinib [uM],5.588617835639224
IC50 DRUG Navitoclax [uM],38.14688107008277
IC50 DRUG Vorinostat [uM],18.015941412832905
IC50 DRUG Nilotinib [uM],160.27642807691566
IC50 DRUG Refametinib [uM],4.243150348191429
IC50 DRUG CI-1040 [uM],6.28702508894645
IC50 DRUG Temsirolimus [uM],0.267000966697114
IC50 DRUG Olaparib [uM],23.375863133725638
IC50 DRUG Veliparib [uM],86.88279269947661
IC50 DRUG Bosutinib [uM],29.92873333339633
IC50 DRUG Lenalidomide [uM],113.99972088336916
IC50 DRUG Axitinib [uM],37.08175241633964
IC50 DRUG AZD7762 [uM],1.8214247053610597
IC50 DRUG GW441756 [uM],4.08644745622686
IC50 DRUG Lestaurtinib [uM],2.641521296856722
IC50 DRUG SB216763 [uM],229.02496154641423
IC50 DRUG Tanespimycin [uM],0.8946890958463043
IC50 DRUG VX-702 [uM],37.67617756889198
IC50 DRUG Motesanib [uM],38.78486138487485
IC50 DRUG KU-55933 [uM],71.46587049466208
IC50 DRUG Elesclomol [uM],0.08186841628878083
IC50 DRUG Afatinib [uM],0.39244691473086296
IC50 DRUG Vismodegib [uM],230.87836190630972
IC50 DRUG PLX-4720 [uM],475.90059576670274
IC50 DRUG BX795 [uM],40.96557172817051
IC50 DRUG NU7441 [uM],16.66357167473756
IC50 DRUG SL0101 [uM],231.93055616869242
IC50 DRUG Doramapimod [uM],201.20856361125246
IC50 DRUG JNK Inhibitor VIII [uM],232.23946126969406
IC50 DRUG Nutlin-3a [uM],520.4115807782578
IC50 DRUG Mirin [uM],40.4537359927619
IC50 DRUG PD173074 [uM],151.74310616325903
IC50 DRUG ZM447439 [uM],14.142069392389708
IC50 DRUG RO-3306 [uM],39.771397573392306
IC50 DRUG MK-2206 [uM],34.56048578099094
IC50 DRUG Palbociclib [uM],397.9196100166679
IC50 DRUG Dactolisib [uM],0.8141399491945887
IC50 DRUG Pictilisib [uM],1.3177463936484328
IC50 DRUG AZD8055 [uM],0.8551665788138836
IC50 DRUG PD0325901 [uM],1.2037094534111659
IC50 DRUG SB590885 [uM],116.11975160142117
IC50 DRUG Selumetinib [uM],3.7198412773658305
IC50 DRUG CCT007093 [uM],25.026568485989618
IC50 DRUG EHT-1864 [uM],26.321787018711525
IC50 DRUG BMS-536924 [uM],20.78746165709569
IC50 DRUG Cetuximab [uM],352.52410398013456
IC50 DRUG PF-4708671 [uM],19.647478313922875
IC50 DRUG Serdemetan [uM],30.02534925385069
IC50 DRUG HG-5-113-01 [uM],13.642146389915293
IC50 DRUG HG-5-88-01 [uM],16.920112447680587
IC50 DRUG TW 37 [uM],0.5071710274632696
IC50 DRUG XMD11-85h [uM],282.8647872784575
IC50 DRUG ZG-10 [uM],3.8179857768175167
IC50 DRUG XMD8-92 [uM],266.1537102583265
IC50 DRUG QL-VIII-58 [uM],0.33438842921500844
IC50 DRUG CCT-018159 [uM],22.82357516004478
IC50 DRUG Rucaparib [uM],39.29883992532616
IC50 DRUG GSK269962A [uM],102.33911953419087
IC50 DRUG Tamoxifen [uM],72.42887167923864
IC50 DRUG QL-XII-61 [uM],136.52025610650333
IC50 DRUG PFI-1 [uM],209.78307067020452
IC50 DRUG IOX2 [uM],1.9658348202281413
IC50 DRUG YK-4-279 [uM],34.02171509458951
IC50 DRUG (5Z)-7-Oxozeaenol [uM],18.554493557231016
IC50 DRUG Piperlongumine [uM],22.75038344545058
IC50 DRUG Daporinad [uM],9.919356001640757
IC50 DRUG Talazoparib [uM],0.8966030908193589
IC50 DRUG rTRAIL [uM],0.015153981140448896
IC50 DRUG UNC1215 [uM],20.87280258903038
IC50 DRUG UNC0642 [uM],12.08578537945043
IC50 DRUG SGC0946 [uM],13.561677712912967
IC50 DRUG ICL1100013 [uM],48.168149313221136
IC50 DRUG XAV939 [uM],10.04560273549142
IC50 DRUG Trametinib [uM],1.1909365328566717
IC50 DRUG Dabrafenib [uM],355.70438262291583
IC50 DRUG Temozolomide [uM],1242.8830497542847
IC50 DRUG Irinotecan [uM],1.7930893032648414
IC50 DRUG Pevonedistat [uM],0.42950108988246954
IC50 DRUG PFI-3 [uM],336.02548321867516
IC50 DRUG Camptothecin [uM],0.015358503260322589
IC50 DRUG Dasatinib [uM],123.67831983851102
IC50 DRUG Paclitaxel [uM],0.8606374012646121
IC50 DRUG Crizotinib [uM],120.80226073266785
IC50 DRUG Rapamycin [uM],0.14082053510168838
IC50 DRUG Sorafenib [uM],36.40572345293008
IC50 DRUG Oxaliplatin [uM],444.58532776182363
IC50 DRUG PRIMA-1MET [uM],34.3521291247242
IC50 DRUG Erlotinib [uM],1.9437264867045845
IC50 DRUG Niraparib [uM],28.47344788903847
IC50 DRUG Adavosertib [uM],4.187630245204901
IC50 DRUG Dinaciclib [uM],0.05863713969287681
IC50 DRUG Bortezomib [uM],0.047708676516913295
IC50 DRUG Fulvestrant [uM],114.9522701459198
IC50 DRUG EPZ004777 [uM],229.06756415118136
IC50 DRUG AZ960 [uM],21.24330952683325
IC50 DRUG Epirubicin [uM],0.25037336881122585
IC50 DRUG Cyclophosphamide [uM],320.57523775608223
IC50 DRUG Sapitinib [uM],0.4188929001362779
IC50 DRUG Uprosertib [uM],8.287952878568007
IC50 DRUG Lapatinib [uM],5.0785917063627055
IC50 DRUG Alpelisib [uM],7.603631788057841
IC50 DRUG Taselisib [uM],0.8293085480745197
IC50 DRUG Pinometostat [uM],503.9570267241803
IC50 DRUG SCH772984 [uM],5.724676263607905
IC50 DRUG IWP-2 [uM],11.97073594337134
IC50 DRUG Leflunomide [uM],200.38149006506094
IC50 DRUG Entinostat [uM],2.429044572510285
IC50 DRUG Berzosertib [uM],61.33575795288317
IC50 DRUG WZ4003 [uM],140.3381685996295
IC50 DRUG CZC24832 [uM],539.5038926693704
IC50 DRUG AZD5582 [uM],24.356968760988188
IC50 DRUG GSK2606414 [uM],80.47688497312305
IC50 DRUG PCI 34051 [uM],531.6620270707165
IC50 DRUG Apabetalone [uM],269.89068320634226
IC50 DRUG Birabresib [uM],65.59660883333272
IC50 DRUG GSK343 [uM],19.847578306140957
IC50 DRUG ML323 [uM],156.1384322541991
IC50 DRUG Entospletinib [uM],153.7315654521659
IC50 DRUG PRT062607 [uM],238.28036867651653
IC50 DRUG Picolinic acid [uM],430.46025640958743
IC50 DRUG AZD4547 [uM],20.244294484487398
IC50 DRUG Ibrutinib [uM],0.3054589131263304
IC50 DRUG Zoledronic acid [uM],93.23218549450473
IC50 DRUG Oxyphenisatin acetate [uM],0.5943850127368608
IC50 DRUG Carmustine [uM],836.5907480849836
IC50 DRUG Topotecan [uM],0.12393351828698045
IC50 DRUG Teniposide [uM],0.25497800307385526
IC50 DRUG Mitoxantrone [uM],0.07285384267227882
IC50 DRUG Dactinomycin [uM],0.02312599429424684
IC50 DRUG Fludarabine [uM],63.697607308712016
IC50 DRUG Vincristine [uM],0.9529041095120774
IC50 DRUG Podophyllotoxin [uM],1.849024125160565
IC50 DRUG Dihydrorotenone [uM],0.6262716852730842
IC50 DRUG Gallibiscoquinazole [uM],42.92781568116037
IC50 DRUG Sinularin [uM],63.731885841542606
IC50 DRUG Sabutoclax [uM],0.2558003555206526
IC50 DRUG LY2109761 [uM],542.1328054876243
IC50 DRUG MN-64 [uM],84.61647604877611
IC50 DRUG BDP-00009066 [uM],123.41664636711982
IC50 DRUG Buparlisib [uM],1.881870069016225
IC50 DRUG Ulixertinib [uM],37.33921071118112
IC50 DRUG ABT-737 [uM],13.795645515305171
IC50 DRUG Afuresertib [uM],30.87698239461533
IC50 DRUG AGI-5198 [uM],94.9293565767309
IC50 DRUG AZD3759 [uM],3.4192287023119436
IC50 DRUG AZD5363 [uM],40.15572417623872
IC50 DRUG AZD6738 [uM],10.16300331155688
IC50 DRUG AZD8186 [uM],11.934268886791028
IC50 DRUG Osimertinib [uM],1.4491671324605127
IC50 DRUG Cediranib [uM],171.14411853538311
IC50 DRUG Ipatasertib [uM],170.04141074431226
IC50 DRUG GDC-0810 [uM],162.32540607361256
IC50 DRUG GNE-317 [uM],1.2216995950946297
IC50 DRUG GSK2578215A [uM],484.9787133624692
IC50 DRUG I-BRD9 [uM],460.8165386937114
IC50 DRUG MIRA-1 [uM],564.7956588627661
IC50 DRUG NVP-ADW742 [uM],157.1203386558458
IC50 DRUG P22077 [uM],135.95242386348804
IC50 DRUG Savolitinib [uM],5.5655176540659115
IC50 DRUG UMI-77 [uM],41.997580101814386
IC50 DRUG WIKI4 [uM],40.631758910786154
IC50 DRUG WEHI-539 [uM],37.98836771115739
IC50 DRUG BPD-00008900 [uM],513.7824875920364
IC50 DRUG BIBR 1532 [uM],123.88367246402697
IC50 DRUG Pyridostatin [uM],41.18108298236698
IC50 DRUG AMG 319 [uM],242.2017363092039
IC50 DRUG MK-8776 [uM],35.2584423544538
IC50 DRUG LJI308 [uM],169.75835760274828
IC50 DRUG AZ6102 [uM],24.30609154997053
IC50 DRUG GSK591 [uM],97.3141105746905
IC50 DRUG VE-821 [uM],38.37476184904399
IC50 DRUG AT13148 [uM],75.40525744723675
IC50 DRUG FMK [uM],464.47883867310674
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
