GENDER,FEMALE
IC50 DRUG LFM-A13 [uM],102.00318109460801
IC50 DRUG GW-2580 [uM],222.3264950771329
IC50 DRUG Luminespib [uM],0.01751070273740471
IC50 DRUG Phenformin [uM],542.8342365825985
IC50 DRUG Bryostatin 1 [uM],0.03192802909394682
IC50 DRUG Pazopanib [uM],8.923604884634008
IC50 DRUG Dacinostat [uM],0.06082465879171793
IC50 DRUG Patupilone [uM],0.016827345626559315
IC50 DRUG GSK1904529A [uM],66.7893074756097
IC50 DRUG BMS-345541 [uM],11.252260029662677
IC50 DRUG Tipifarnib [uM],4.86475813943346
IC50 DRUG Avagacestat [uM],62.7395481003062
IC50 DRUG Ruxolitinib [uM],16.91156994805721
IC50 DRUG AS601245 [uM],21.668032116427607
IC50 DRUG Ispinesib [uM],0.04307915679022757
IC50 DRUG TL-2-105 [uM],0.287658001289571
IC50 DRUG AT-7519 [uM],4.889137951942915
IC50 DRUG TAK-715 [uM],18.104218908894786
IC50 DRUG BX-912 [uM],7.226118270893793
IC50 DRUG ZSTK474 [uM],1.766966085697998
IC50 DRUG AS605240 [uM],1.8997988269233614
IC50 DRUG Genentech Cpd 10 [uM],2.9177448317638732
IC50 DRUG GSK1070916 [uM],2.027774730654053
IC50 DRUG Enzastaurin [uM],27.7111816107693
IC50 DRUG GSK429286A [uM],37.001409259000994
IC50 DRUG QL-XII-47 [uM],0.9101398590652879
IC50 DRUG IC-87114 [uM],129.20379965364472
IC50 DRUG Idelalisib [uM],51.13360944052611
IC50 DRUG UNC0638 [uM],135.66193242020032
IC50 DRUG Cabozantinib [uM],0.387309950818142
IC50 DRUG WZ3105 [uM],1.7161166901384952
IC50 DRUG XMD14-99 [uM],24.059670126511804
IC50 DRUG Quizartinib [uM],8.17158587841397
IC50 DRUG CP724714 [uM],91.78904913111167
IC50 DRUG JW-7-24-1 [uM],0.5722158492245958
IC50 DRUG NPK76-II-72-1 [uM],1.2105296607655525
IC50 DRUG STF-62247 [uM],35.806340977539655
IC50 DRUG NG-25 [uM],0.008558605593957084
IC50 DRUG TL-1-85 [uM],0.008418631446360647
IC50 DRUG VX-11e [uM],1.1415979597565762
IC50 DRUG FR-180204 [uM],13.249356695890054
IC50 DRUG Ricolinostat [uM],4.1460206719512005
IC50 DRUG Tubastatin A [uM],50.46732009637848
IC50 DRUG Zibotentan [uM],22.329976199536034
IC50 DRUG Sepantronium bromide [uM],0.020149133379013882
IC50 DRUG NSC-207895 [uM],38.22715014733719
IC50 DRUG VNLG/124 [uM],7.078429067751583
IC50 DRUG AR-42 [uM],0.1996998080005977
IC50 DRUG CUDC-101 [uM],1.395986034010968
IC50 DRUG Belinostat [uM],0.5446444949527195
IC50 DRUG I-BET-762 [uM],1.5187156339517374
IC50 DRUG CAY10603 [uM],0.5472404465098377
IC50 DRUG Linifanib [uM],13.07564056058127
IC50 DRUG BIX02189 [uM],2.8468098031350064
IC50 DRUG Alectinib [uM],39.31892676427826
IC50 DRUG Pelitinib [uM],0.619774237698364
IC50 DRUG Omipalisib [uM],0.03556639669330761
IC50 DRUG JNJ-38877605 [uM],70.26417027694288
IC50 DRUG SU11274 [uM],64.95833081880731
IC50 DRUG KIN001-236 [uM],127.3616910850712
IC50 DRUG KIN001-244 [uM],4.726556855962036
IC50 DRUG WHI-P97 [uM],55.90338875170887
IC50 DRUG KIN001-042 [uM],43.787439200064846
IC50 DRUG KIN001-260 [uM],47.370562904102265
IC50 DRUG KIN001-266 [uM],11.615204818132998
IC50 DRUG Masitinib [uM],0.15307274700027385
IC50 DRUG Amuvatinib [uM],13.64521621819576
IC50 DRUG MPS-1-IN-1 [uM],33.00674716127253
IC50 DRUG NVP-BHG712 [uM],0.018378256961217893
IC50 DRUG OSI-930 [uM],8.187642455868074
IC50 DRUG OSI-027 [uM],0.24030483878712053
IC50 DRUG CX-5461 [uM],2.2484070776465614
IC50 DRUG PHA-793887 [uM],4.826555180210448
IC50 DRUG PI-103 [uM],1.1907829119526945
IC50 DRUG PIK-93 [uM],8.352175133752528
IC50 DRUG SB52334 [uM],73.0622633339743
IC50 DRUG TPCA-1 [uM],2.958895331907168
IC50 DRUG Fedratinib [uM],0.8268193896584506
IC50 DRUG Foretinib [uM],0.1172220827757096
IC50 DRUG Y-39983 [uM],255.9732636094906
IC50 DRUG YM201636 [uM],6.479640302823645
IC50 DRUG Tivozanib [uM],0.0627440202708185
IC50 DRUG WYE-125132 [uM],0.04385778670447278
IC50 DRUG GSK690693 [uM],16.22663454680338
IC50 DRUG SNX-2112 [uM],0.05257460870641274
IC50 DRUG QL-XI-92 [uM],1.3240536793385225
IC50 DRUG XMD13-2 [uM],8.743049134060355
IC50 DRUG QL-X-138 [uM],1.2716623734403787
IC50 DRUG XMD15-27 [uM],53.55252778599847
IC50 DRUG T0901317 [uM],28.83612669002362
IC50 DRUG Selisistat [uM],116.04603896539311
IC50 DRUG Tenovin-6 [uM],1.7997306233348047
IC50 DRUG THZ-2-49 [uM],1.7699919525615384
IC50 DRUG KIN001-270 [uM],116.94970844048296
IC50 DRUG THZ-2-102-1 [uM],0.06020198221800892
IC50 DRUG AT7867 [uM],4.787278082942334
IC50 DRUG Canertinib [uM],1.055365339133524
IC50 DRUG Dacomitinib [uM],2.909944474286052
IC50 DRUG TWS119 [uM],0.17561573407522338
IC50 DRUG Torin 2 [uM],0.04659672589885905
IC50 DRUG Pilaralisib [uM],7.116549591299912
IC50 DRUG GSK1059615 [uM],1.5857428934267621
IC50 DRUG Voxtalisib [uM],44.21424401716824
IC50 DRUG Brivanib [uM],16.01228115508958
IC50 DRUG Nintedanib [uM],0.31025802158562293
IC50 DRUG Allitinib [uM],3.00693714230977
IC50 DRUG Apitolisib [uM],0.5854321421080041
IC50 DRUG BMS4 [uM],33.65659415856821
IC50 DRUG kb NB 142-70 [uM],12.882038799036057
IC50 DRUG A484954 [uM],255.9732636094906
IC50 DRUG A832234 [uM],9.08703797725842
IC50 DRUG Venetoclax [uM],5.686159135007824
IC50 DRUG Devimistat [uM],133.961976202409
IC50 DRUG CAY10566 [uM],11.292750825622857
IC50 DRUG Nelarabine [uM],94.61556524532168
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],0.4195259062147965
IC50 DRUG Alvocidib [uM],0.21971390736042898
IC50 DRUG Trichostatin A [uM],0.5961929039137244
IC50 DRUG Panobinostat [uM],0.023503615937215554
IC50 DRUG LCL161 [uM],48.15832401297594
IC50 DRUG IMD 0354 [uM],0.4936719752816779
IC50 DRUG MIM1 [uM],13.862536698570796
IC50 DRUG ETP 45835 [uM],236.89878916816758
IC50 DRUG CD532 [uM],0.9024166027230103
IC50 DRUG NSC 319726 [uM],0.0039887594947194
IC50 DRUG Filanesib [uM],0.025183934691604765
IC50 DRUG SB-505124 [uM],44.546874752631204
IC50 DRUG A 83-01 [uM],8.456200844494692
IC50 DRUG LDN193189 [uM],1.3076962483052028
IC50 DRUG Fingolimod [uM],5.4968214115358425
IC50 DRUG BAM7 [uM],183.74666715564695
IC50 DRUG AGI-6780 [uM],12.069794387980373
IC50 DRUG Kobe2602 [uM],75.22826314199865
IC50 DRUG LGK974 [uM],12.909493875197445
IC50 DRUG Wnt-C59 [uM],16.06265480059295
IC50 DRUG RU-SKI 43 [uM],7.962284849004232
IC50 DRUG AICA Ribonucleotide [uM],361.2614736893301
IC50 DRUG Vinblastine [uM],0.005256998723310506
IC50 DRUG Cisplatin [uM],4.202905198104597
IC50 DRUG Cytarabine [uM],0.06721176314307381
IC50 DRUG Docetaxel [uM],0.007606219584404608
IC50 DRUG Methotrexate [uM],0.010478392492234171
IC50 DRUG Tretinoin [uM],2.2574119449747867
IC50 DRUG Gefitinib [uM],14.80858381289238
IC50 DRUG Navitoclax [uM],1.0094574416180335
IC50 DRUG Vorinostat [uM],1.5303247993018303
IC50 DRUG Nilotinib [uM],0.0031469485812719517
IC50 DRUG Refametinib [uM],13.283703723417396
IC50 DRUG CI-1040 [uM],0.8658929434012794
IC50 DRUG Temsirolimus [uM],0.009756037059489672
IC50 DRUG Olaparib [uM],35.82399785570443
IC50 DRUG Veliparib [uM],11.853687492783017
IC50 DRUG Bosutinib [uM],0.26177026788599606
IC50 DRUG Lenalidomide [uM],21.231416603827466
IC50 DRUG Axitinib [uM],0.11735673100002911
IC50 DRUG AZD7762 [uM],0.13585827937374648
IC50 DRUG GW441756 [uM],11.550584017786612
IC50 DRUG Lestaurtinib [uM],0.07183474545452602
IC50 DRUG SB216763 [uM],32.290949831740456
IC50 DRUG Tanespimycin [uM],0.5787017768445643
IC50 DRUG VX-702 [uM],1.5808378637569285
IC50 DRUG Motesanib [uM],9.79993742056985
IC50 DRUG KU-55933 [uM],9.918949316381795
IC50 DRUG Elesclomol [uM],0.054680288007229405
IC50 DRUG Afatinib [uM],2.743926709112974
IC50 DRUG Vismodegib [uM],24.564001069340883
IC50 DRUG PLX-4720 [uM],9.82335781230996
IC50 DRUG BX795 [uM],1.5783515821762875
IC50 DRUG NU7441 [uM],1.4596037576280418
IC50 DRUG SL0101 [uM],31.53187692461152
IC50 DRUG Doramapimod [uM],35.93457773315623
IC50 DRUG JNK Inhibitor VIII [uM],32.62151369468822
IC50 DRUG Nutlin-3a [uM],23.22232266717549
IC50 DRUG Mirin [uM],86.42958187302159
IC50 DRUG PD173074 [uM],8.480216668431623
IC50 DRUG ZM447439 [uM],2.112030907563593
IC50 DRUG RO-3306 [uM],18.027673609108206
IC50 DRUG MK-2206 [uM],11.730918932927954
IC50 DRUG Palbociclib [uM],2.998727403988795
IC50 DRUG Dactolisib [uM],0.06961264827940172
IC50 DRUG Pictilisib [uM],9.023154538132824
IC50 DRUG AZD8055 [uM],0.14867671919687075
IC50 DRUG PD0325901 [uM],0.10121351334157672
IC50 DRUG SB590885 [uM],27.30262905677221
IC50 DRUG Selumetinib [uM],12.6482011059729
IC50 DRUG CCT007093 [uM],35.59214615871497
IC50 DRUG EHT-1864 [uM],15.826503952382103
IC50 DRUG BMS-536924 [uM],5.002461043304241
IC50 DRUG Cetuximab [uM],714.8902254015442
IC50 DRUG PF-4708671 [uM],42.88233630486615
IC50 DRUG Serdemetan [uM],6.206834353322933
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.29293515747582927
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],12.264525627055189
IC50 DRUG Rucaparib [uM],60.05242916014537
IC50 DRUG GSK269962A [uM],19.831210806560314
IC50 DRUG Tamoxifen [uM],11.81059488221043
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],73.72316023759915
IC50 DRUG IOX2 [uM],1.1353068876721584
IC50 DRUG YK-4-279 [uM],1.7505447058681327
IC50 DRUG (5Z)-7-Oxozeaenol [uM],14.521219594777175
IC50 DRUG Piperlongumine [uM],26.64154927634102
IC50 DRUG Daporinad [uM],0.0014853913590509064
IC50 DRUG Talazoparib [uM],9.855227252960992
IC50 DRUG rTRAIL [uM],0.2528173468992818
IC50 DRUG UNC1215 [uM],4.444209442756602
IC50 DRUG UNC0642 [uM],4.168440562330287
IC50 DRUG SGC0946 [uM],5.650771022459002
IC50 DRUG ICL1100013 [uM],45.68385713775031
IC50 DRUG XAV939 [uM],45.76272979942567
IC50 DRUG Trametinib [uM],0.012700587839677533
IC50 DRUG Dabrafenib [uM],1.4293317108974284
IC50 DRUG Temozolomide [uM],38.0511002579995
IC50 DRUG Irinotecan [uM],2.4567172314473025
IC50 DRUG Pevonedistat [uM],0.26568656288547504
IC50 DRUG PFI-3 [uM],65.62265585703162
IC50 DRUG Camptothecin [uM],0.012692258986217331
IC50 DRUG Dasatinib [uM],0.00029124433614089324
IC50 DRUG Paclitaxel [uM],0.020022833132449763
IC50 DRUG Crizotinib [uM],0.631946841451648
IC50 DRUG Rapamycin [uM],0.0296863183775134
IC50 DRUG Sorafenib [uM],3.3291499462211456
IC50 DRUG Oxaliplatin [uM],12.188513599448417
IC50 DRUG PRIMA-1MET [uM],18.648635875315573
IC50 DRUG Erlotinib [uM],3.681101396761581
IC50 DRUG Niraparib [uM],21.773812799732713
IC50 DRUG Adavosertib [uM],0.349436298005303
IC50 DRUG Dinaciclib [uM],0.02359085835103633
IC50 DRUG Bortezomib [uM],0.003876653490362995
IC50 DRUG Fulvestrant [uM],10.128133028083996
IC50 DRUG EPZ004777 [uM],71.76120430432663
IC50 DRUG AZ960 [uM],0.8857185876427984
IC50 DRUG Epirubicin [uM],0.2955701724818056
IC50 DRUG Cyclophosphamide [uM],58.98434088796242
IC50 DRUG Sapitinib [uM],18.18192556850501
IC50 DRUG Uprosertib [uM],12.675816936701613
IC50 DRUG Lapatinib [uM],10.879094370959022
IC50 DRUG Alpelisib [uM],31.969074064005188
IC50 DRUG Taselisib [uM],17.25677810633986
IC50 DRUG Pinometostat [uM],84.41600362188125
IC50 DRUG SCH772984 [uM],0.586566050005073
IC50 DRUG IWP-2 [uM],2.412033095604821
IC50 DRUG Leflunomide [uM],38.94000000217855
IC50 DRUG Entinostat [uM],2.0183149901232857
IC50 DRUG Berzosertib [uM],2.392966955467672
IC50 DRUG WZ4003 [uM],3.661925126589451
IC50 DRUG CZC24832 [uM],61.34416152735445
IC50 DRUG AZD5582 [uM],0.09479439461529167
IC50 DRUG GSK2606414 [uM],5.492782732194838
IC50 DRUG PCI 34051 [uM],20.444256759729388
IC50 DRUG Apabetalone [uM],33.26008402268949
IC50 DRUG Birabresib [uM],0.3815528140356772
IC50 DRUG GSK343 [uM],3.1313712260255033
IC50 DRUG ML323 [uM],17.12598669988505
IC50 DRUG Entospletinib [uM],6.010999254293268
IC50 DRUG PRT062607 [uM],4.379409946927169
IC50 DRUG Picolinic acid [uM],41.06306271430234
IC50 DRUG AZD4547 [uM],8.91553267543902
IC50 DRUG Ibrutinib [uM],2.379089853384579
IC50 DRUG Zoledronic acid [uM],11.020971965814303
IC50 DRUG Oxyphenisatin acetate [uM],76.1880022874447
IC50 DRUG Carmustine [uM],73.18159829857989
IC50 DRUG Topotecan [uM],0.5501435691506046
IC50 DRUG Teniposide [uM],0.20659643045731416
IC50 DRUG Mitoxantrone [uM],0.28292144482360454
IC50 DRUG Dactinomycin [uM],0.001958902326733672
IC50 DRUG Fludarabine [uM],0.09884512971776269
IC50 DRUG Vincristine [uM],0.025539142595159887
IC50 DRUG Podophyllotoxin [uM],0.0826759110929683
IC50 DRUG Dihydrorotenone [uM],2.4660433902875822
IC50 DRUG Gallibiscoquinazole [uM],4.46571796574117
IC50 DRUG Sinularin [uM],14.209034575427843
IC50 DRUG Sabutoclax [uM],0.20295175262232046
IC50 DRUG LY2109761 [uM],26.199203250018208
IC50 DRUG MN-64 [uM],43.35005621516547
IC50 DRUG BDP-00009066 [uM],4.1680570834388515
IC50 DRUG Buparlisib [uM],1.6043601232719307
IC50 DRUG Ulixertinib [uM],1.3175316184909192
IC50 DRUG ABT-737 [uM],2.1362543676793937
IC50 DRUG Afuresertib [uM],8.356235277402524
IC50 DRUG AGI-5198 [uM],31.901913745075927
IC50 DRUG AZD3759 [uM],4.672251147652969
IC50 DRUG AZD5363 [uM],25.741513500691017
IC50 DRUG AZD6738 [uM],1.5897408253163112
IC50 DRUG AZD8186 [uM],74.04292554809699
IC50 DRUG Osimertinib [uM],4.493612751794017
IC50 DRUG Cediranib [uM],2.642950746509588
IC50 DRUG Ipatasertib [uM],59.391255397439025
IC50 DRUG GDC-0810 [uM],72.76826937831514
IC50 DRUG GNE-317 [uM],1.3291624406639257
IC50 DRUG GSK2578215A [uM],42.91785758310638
IC50 DRUG I-BRD9 [uM],8.322902065799763
IC50 DRUG MIRA-1 [uM],74.04292554809699
IC50 DRUG NVP-ADW742 [uM],8.56289214075406
IC50 DRUG P22077 [uM],74.04292554809699
IC50 DRUG Savolitinib [uM],2.948406927766331
IC50 DRUG UMI-77 [uM],17.51442802812427
IC50 DRUG WIKI4 [uM],28.570365234281113
IC50 DRUG WEHI-539 [uM],0.5878796669917372
IC50 DRUG BPD-00008900 [uM],17.28339130160219
IC50 DRUG BIBR 1532 [uM],74.04292554809699
IC50 DRUG Pyridostatin [uM],19.344091035545794
IC50 DRUG AMG 319 [uM],23.245789061603684
IC50 DRUG MK-8776 [uM],1.3691635418743051
IC50 DRUG LJI308 [uM],44.495185842261904
IC50 DRUG AZ6102 [uM],3.3672756332990104
IC50 DRUG GSK591 [uM],13.240826857080801
IC50 DRUG VE-821 [uM],4.265557979771763
IC50 DRUG AT13148 [uM],11.488206644488706
IC50 DRUG FMK [uM],93.06935798696193
IC50 DRUG Sunitinib [uM],2.8075718514969012
IC50 DRUG PHA-665752 [uM],25.545367779561857
IC50 DRUG MG-132 [uM],0.24534939066083786
IC50 DRUG Cyclopamine [uM],21.762428073004003
IC50 DRUG AZ628 [uM],0.1799118986242858
IC50 DRUG Tozasertib [uM],0.36975672115149283
IC50 DRUG Imatinib [uM],0.07327886846413596
IC50 DRUG NVP-TAE684 [uM],2.316035759985977
IC50 DRUG Saracatinib [uM],0.1555646310426225
IC50 DRUG S-Trityl-L-cysteine [uM],3.12137309637506
IC50 DRUG Z-LLNle-CHO [uM],1.0992179803265025
IC50 DRUG GNF-2 [uM],0.1384274385540838
IC50 DRUG CGP-60474 [uM],0.24066604785508144
IC50 DRUG CGP-082996 [uM],8.218198298942132
IC50 DRUG A-770041 [uM],0.14697232136003355
IC50 DRUG WH-4-023 [uM],0.005460477712067288
IC50 DRUG WZ-1-84 [uM],51.020524860048475
IC50 DRUG BI-2536 [uM],0.15366459596905463
IC50 DRUG BMS-509744 [uM],10.769488532262638
IC50 DRUG CMK [uM],18.89459684543759
IC50 DRUG Pyrimethamine [uM],2.0595551234735
IC50 DRUG JW-7-52-1 [uM],0.029251278408086345
IC50 DRUG A-443654 [uM],0.6410069369789365
IC50 DRUG GW843682X [uM],0.043495752036035756
IC50 DRUG Parthenolide [uM],9.827052089327944
IC50 DRUG GSK319347A [uM],63.015265086422566
IC50 DRUG TGX221 [uM],126.52349219788893
IC50 DRUG XMD8-85 [uM],11.448182685732117
IC50 DRUG Seliciclib [uM],188.02294438797526
IC50 DRUG Salubrinal [uM],13.465367245869198
IC50 DRUG Ribociclib [uM],
