GENDER,MALE
IC50 DRUG Amuvatinib [uM],2.959001854056504
IC50 DRUG MPS-1-IN-1 [uM],75.04650589747565
IC50 DRUG NVP-BHG712 [uM],12.625934598178343
IC50 DRUG OSI-930 [uM],61.67125875900646
IC50 DRUG OSI-027 [uM],0.3901039643995062
IC50 DRUG CX-5461 [uM],15.274946460338091
IC50 DRUG PHA-793887 [uM],15.073104549277234
IC50 DRUG PI-103 [uM],0.7265318184702676
IC50 DRUG PIK-93 [uM],12.613806903320219
IC50 DRUG SB52334 [uM],16.148012870111398
IC50 DRUG TPCA-1 [uM],29.063439217887204
IC50 DRUG Fedratinib [uM],14.112148187158322
IC50 DRUG Foretinib [uM],0.6401408811857794
IC50 DRUG Y-39983 [uM],293.23079640958093
IC50 DRUG YM201636 [uM],2.104784317732565
IC50 DRUG Tivozanib [uM],1.0701972743163701
IC50 DRUG WYE-125132 [uM],1.1679207137049328
IC50 DRUG GSK690693 [uM],5.5197468570093475
IC50 DRUG SNX-2112 [uM],0.1477292607090205
IC50 DRUG QL-XI-92 [uM],118.72738705717913
IC50 DRUG XMD13-2 [uM],28.107515609735575
IC50 DRUG QL-X-138 [uM],1.2040658041466827
IC50 DRUG XMD15-27 [uM],156.33403999627657
IC50 DRUG T0901317 [uM],156.33403999627657
IC50 DRUG Selisistat [uM],225.85156693001204
IC50 DRUG Tenovin-6 [uM],10.407451083959574
IC50 DRUG THZ-2-49 [uM],115.67077391501242
IC50 DRUG KIN001-270 [uM],78.30425940120219
IC50 DRUG THZ-2-102-1 [uM],0.10131102890113051
IC50 DRUG AT7867 [uM],37.38797018979912
IC50 DRUG Canertinib [uM],12.919218384903884
IC50 DRUG Dacomitinib [uM],8.496412367618698
IC50 DRUG TWS119 [uM],15.900395768229115
IC50 DRUG Torin 2 [uM],0.16751355594111844
IC50 DRUG Pilaralisib [uM],19.84763784896519
IC50 DRUG GSK1059615 [uM],
IC50 DRUG Voxtalisib [uM],31.163919520052108
IC50 DRUG Brivanib [uM],38.386813416261624
IC50 DRUG Nintedanib [uM],17.246047727851376
IC50 DRUG Allitinib [uM],5.4804543055701025
IC50 DRUG Apitolisib [uM],1.0556703837933639
IC50 DRUG BMS4 [uM],161.06950823751689
IC50 DRUG kb NB 142-70 [uM],11.444863194102803
IC50 DRUG A484954 [uM],302.652414449127
IC50 DRUG A832234 [uM],16.222902850019192
IC50 DRUG Venetoclax [uM],0.9185389216439431
IC50 DRUG Devimistat [uM],216.7810807837494
IC50 DRUG CAY10566 [uM],25.216082868095555
IC50 DRUG Nelarabine [uM],235.06145721086813
IC50 DRUG Pemetrexed [uM],15.26711242240647
IC50 DRUG Alisertib [uM],11.980100720029498
IC50 DRUG Alvocidib [uM],0.5948250204290533
IC50 DRUG Trichostatin A [uM],0.06936630833677951
IC50 DRUG Panobinostat [uM],0.033939287918305416
IC50 DRUG LCL161 [uM],37.16617227032992
IC50 DRUG IMD 0354 [uM],
IC50 DRUG MIM1 [uM],79.45032630319255
IC50 DRUG ETP 45835 [uM],339.8464846802498
IC50 DRUG CD532 [uM],0.5614834386914841
IC50 DRUG NSC 319726 [uM],0.08421973523365267
IC50 DRUG Filanesib [uM],0.4145229243105152
IC50 DRUG SB-505124 [uM],15.106875933341545
IC50 DRUG A 83-01 [uM],275.3871704333231
IC50 DRUG LDN193189 [uM],6.087430064713713
IC50 DRUG Fingolimod [uM],22.02656004586204
IC50 DRUG BAM7 [uM],288.6474363644056
IC50 DRUG AGI-6780 [uM],2.106043355169243
IC50 DRUG Kobe2602 [uM],172.41579976516638
IC50 DRUG LGK974 [uM],35.11786586575092
IC50 DRUG Wnt-C59 [uM],36.55189384360717
IC50 DRUG RU-SKI 43 [uM],305.3397221930017
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],
IC50 DRUG Cisplatin [uM],
IC50 DRUG Cytarabine [uM],
IC50 DRUG Docetaxel [uM],
IC50 DRUG Methotrexate [uM],
IC50 DRUG Tretinoin [uM],
IC50 DRUG Gefitinib [uM],
IC50 DRUG Navitoclax [uM],
IC50 DRUG Vorinostat [uM],
IC50 DRUG Nilotinib [uM],
IC50 DRUG Refametinib [uM],
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],
IC50 DRUG Veliparib [uM],
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],
IC50 DRUG ZM447439 [uM],
IC50 DRUG RO-3306 [uM],
IC50 DRUG MK-2206 [uM],
IC50 DRUG Palbociclib [uM],
IC50 DRUG Dactolisib [uM],
IC50 DRUG Pictilisib [uM],
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],11.012962630941148
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],
IC50 DRUG GSK269962A [uM],15.769441736506682
IC50 DRUG Tamoxifen [uM],
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],
IC50 DRUG Dabrafenib [uM],
IC50 DRUG Temozolomide [uM],
IC50 DRUG Irinotecan [uM],
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],5.209443311206148
IC50 DRUG Paclitaxel [uM],0.17467275972777357
IC50 DRUG Crizotinib [uM],17.186427955787003
IC50 DRUG Rapamycin [uM],0.16755158583454668
IC50 DRUG Sorafenib [uM],19.29112219139912
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],30.23493367279205
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.005701072294455659
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],33.41958147837121
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],4.204237730247582
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],305.3397221930017
IC50 DRUG Sunitinib [uM],43.99064510221605
IC50 DRUG PHA-665752 [uM],17.239564432841547
IC50 DRUG MG-132 [uM],2.47293820411446
IC50 DRUG Cyclopamine [uM],194.99560112968567
IC50 DRUG AZ628 [uM],18.268696109506386
IC50 DRUG Tozasertib [uM],16.67480670782717
IC50 DRUG Imatinib [uM],13.487347179610659
IC50 DRUG NVP-TAE684 [uM],7.636168712690079
IC50 DRUG Saracatinib [uM],29.83666481038633
IC50 DRUG S-Trityl-L-cysteine [uM],11.959608334084347
IC50 DRUG Z-LLNle-CHO [uM],8.508860224933157
IC50 DRUG GNF-2 [uM],11.093407356233161
IC50 DRUG CGP-60474 [uM],0.1996488910417457
IC50 DRUG CGP-082996 [uM],32.37148685498889
IC50 DRUG A-770041 [uM],30.35131972240006
IC50 DRUG WH-4-023 [uM],20.266778127478535
IC50 DRUG WZ-1-84 [uM],84.103232279187
IC50 DRUG BI-2536 [uM],0.5201729117936403
IC50 DRUG BMS-509744 [uM],65.00037245785072
IC50 DRUG CMK [uM],20.859302253584733
IC50 DRUG Pyrimethamine [uM],46.05719528967607
IC50 DRUG JW-7-52-1 [uM],0.3483355638063563
IC50 DRUG A-443654 [uM],0.4112812466881742
IC50 DRUG GW843682X [uM],0.41670655914036114
IC50 DRUG Parthenolide [uM],3.799346202667106
IC50 DRUG GSK319347A [uM],50.04922394266715
IC50 DRUG TGX221 [uM],140.8326068986893
IC50 DRUG XMD8-85 [uM],75.40789667743363
IC50 DRUG Seliciclib [uM],106.4928663205084
IC50 DRUG Salubrinal [uM],85.16299427608631
IC50 DRUG Ribociclib [uM],
