GENDER,FEMALE
IC50 DRUG Zibotentan [uM],282.9575821462114
IC50 DRUG Sepantronium bromide [uM],0.06296142762618898
IC50 DRUG NSC-207895 [uM],41.016113430667765
IC50 DRUG VNLG/124 [uM],46.519380001832005
IC50 DRUG AR-42 [uM],0.6023467516974066
IC50 DRUG CUDC-101 [uM],0.253704772744913
IC50 DRUG Belinostat [uM],0.8573063125781246
IC50 DRUG I-BET-762 [uM],10.246252203096622
IC50 DRUG CAY10603 [uM],2.20664662739801
IC50 DRUG Linifanib [uM],0.42958785786589704
IC50 DRUG BIX02189 [uM],176.4317295270714
IC50 DRUG Alectinib [uM],33.01242481004807
IC50 DRUG Pelitinib [uM],21.9575270778051
IC50 DRUG Omipalisib [uM],0.3798989434192422
IC50 DRUG JNJ-38877605 [uM],41.34816321302458
IC50 DRUG SU11274 [uM],16.02775649206975
IC50 DRUG KIN001-236 [uM],110.73334346420629
IC50 DRUG KIN001-244 [uM],20.713589863407645
IC50 DRUG WHI-P97 [uM],20.937818051723756
IC50 DRUG KIN001-042 [uM],77.31043963752347
IC50 DRUG KIN001-260 [uM],95.94287861985308
IC50 DRUG KIN001-266 [uM],20.207341924906167
IC50 DRUG Masitinib [uM],148.94349413131008
IC50 DRUG Amuvatinib [uM],49.997149809831626
IC50 DRUG MPS-1-IN-1 [uM],9.89408397265856
IC50 DRUG NVP-BHG712 [uM],37.08683296443028
IC50 DRUG OSI-930 [uM],51.23259753181413
IC50 DRUG OSI-027 [uM],14.620139558483821
IC50 DRUG CX-5461 [uM],1.9034727861588066
IC50 DRUG PHA-793887 [uM],16.93047072580837
IC50 DRUG PI-103 [uM],7.184342462259082
IC50 DRUG PIK-93 [uM],23.513130269776436
IC50 DRUG SB52334 [uM],139.3154797665774
IC50 DRUG TPCA-1 [uM],11.85104441518623
IC50 DRUG Fedratinib [uM],30.2580419883706
IC50 DRUG Foretinib [uM],0.3001037592369433
IC50 DRUG Y-39983 [uM],33.46964805732869
IC50 DRUG YM201636 [uM],21.899416661357414
IC50 DRUG Tivozanib [uM],1.814525498130146
IC50 DRUG WYE-125132 [uM],25.48280726829758
IC50 DRUG GSK690693 [uM],145.16209288190595
IC50 DRUG SNX-2112 [uM],0.042732650595315155
IC50 DRUG QL-XI-92 [uM],138.49593846015995
IC50 DRUG XMD13-2 [uM],24.608379130422435
IC50 DRUG QL-X-138 [uM],15.909413849014
IC50 DRUG XMD15-27 [uM],145.16209288190595
IC50 DRUG T0901317 [uM],90.84229671519196
IC50 DRUG Selisistat [uM],229.25203778099703
IC50 DRUG Tenovin-6 [uM],78.82127911971517
IC50 DRUG THZ-2-49 [uM],3.4858712047962865
IC50 DRUG KIN001-270 [uM],137.79967498812016
IC50 DRUG THZ-2-102-1 [uM],
IC50 DRUG AT7867 [uM],17.92156972550867
IC50 DRUG Canertinib [uM],37.74828333154611
IC50 DRUG Dacomitinib [uM],47.48419885432528
IC50 DRUG TWS119 [uM],32.61440297979887
IC50 DRUG Torin 2 [uM],6.1065563166681605
IC50 DRUG Pilaralisib [uM],90.75313336618716
IC50 DRUG GSK1059615 [uM],5.0048077477927375
IC50 DRUG Voxtalisib [uM],130.30097932143707
IC50 DRUG Brivanib [uM],98.56172483626223
IC50 DRUG Nintedanib [uM],32.95424222481053
IC50 DRUG Allitinib [uM],9.426472928408156
IC50 DRUG Apitolisib [uM],13.424199351573815
IC50 DRUG BMS4 [uM],131.59486521409335
IC50 DRUG kb NB 142-70 [uM],64.94618474663731
IC50 DRUG A484954 [uM],283.5195272544069
IC50 DRUG A832234 [uM],15.165589306053448
IC50 DRUG Venetoclax [uM],7.177290900844463
IC50 DRUG Devimistat [uM],194.3603674305994
IC50 DRUG CAY10566 [uM],16.056712717669857
IC50 DRUG Nelarabine [uM],142.62930617301336
IC50 DRUG Pemetrexed [uM],18.876391230594805
IC50 DRUG Alisertib [uM],0.1040256266602561
IC50 DRUG Alvocidib [uM],1.4352685865136814
IC50 DRUG Trichostatin A [uM],0.3105227845834003
IC50 DRUG Panobinostat [uM],0.06108261419636618
IC50 DRUG LCL161 [uM],266.28122842370254
IC50 DRUG IMD 0354 [uM],7.109557460247112
IC50 DRUG MIM1 [uM],94.13255984752588
IC50 DRUG ETP 45835 [uM],180.10067498330275
IC50 DRUG CD532 [uM],0.676487709034336
IC50 DRUG NSC 319726 [uM],0.2795676433792202
IC50 DRUG Filanesib [uM],0.018474331441528852
IC50 DRUG SB-505124 [uM],28.860907564712242
IC50 DRUG A 83-01 [uM],64.89755826715195
IC50 DRUG LDN193189 [uM],7.092862523246204
IC50 DRUG Fingolimod [uM],19.448345457623354
IC50 DRUG BAM7 [uM],227.0801411751065
IC50 DRUG AGI-6780 [uM],310.72895349380474
IC50 DRUG Kobe2602 [uM],146.6020832810582
IC50 DRUG LGK974 [uM],123.1637782303381
IC50 DRUG Wnt-C59 [uM],234.96674652909647
IC50 DRUG RU-SKI 43 [uM],242.50831537601186
IC50 DRUG AICA Ribonucleotide [uM],1055.2753424890857
IC50 DRUG Vinblastine [uM],0.008287797721106478
IC50 DRUG Cisplatin [uM],38.97151520836238
IC50 DRUG Cytarabine [uM],28.132317374473782
IC50 DRUG Docetaxel [uM],0.014700070342570757
IC50 DRUG Methotrexate [uM],2.6385512563587845
IC50 DRUG Tretinoin [uM],117.5635454807606
IC50 DRUG Gefitinib [uM],1.2997825743765592
IC50 DRUG Navitoclax [uM],0.8250576634492534
IC50 DRUG Vorinostat [uM],4.650952326368977
IC50 DRUG Nilotinib [uM],85.2997906316088
IC50 DRUG Refametinib [uM],1.6161552079331296
IC50 DRUG CI-1040 [uM],5.90013363113443
IC50 DRUG Temsirolimus [uM],0.3949761087845493
IC50 DRUG Olaparib [uM],86.0509876309856
IC50 DRUG Veliparib [uM],41.3761240210449
IC50 DRUG Bosutinib [uM],2.285596407189499
IC50 DRUG Lenalidomide [uM],62.78404621262608
IC50 DRUG Axitinib [uM],1.66938784608689
IC50 DRUG AZD7762 [uM],0.5740504468649855
IC50 DRUG GW441756 [uM],28.351955362003583
IC50 DRUG Lestaurtinib [uM],0.07055349941499377
IC50 DRUG SB216763 [uM],72.29738790857746
IC50 DRUG Tanespimycin [uM],0.03774610452509171
IC50 DRUG VX-702 [uM],19.148052244809808
IC50 DRUG Motesanib [uM],10.58282072431755
IC50 DRUG KU-55933 [uM],36.098885778463554
IC50 DRUG Elesclomol [uM],0.13315492221003877
IC50 DRUG Afatinib [uM],1.1428749799968836
IC50 DRUG Vismodegib [uM],124.54785256375784
IC50 DRUG PLX-4720 [uM],151.34923788387823
IC50 DRUG BX795 [uM],2.1232437710773624
IC50 DRUG NU7441 [uM],20.033823096763147
IC50 DRUG SL0101 [uM],30.12315062846779
IC50 DRUG Doramapimod [uM],99.05477698521987
IC50 DRUG JNK Inhibitor VIII [uM],137.0049422506901
IC50 DRUG Nutlin-3a [uM],3.9587606139347957
IC50 DRUG Mirin [uM],173.34624317679487
IC50 DRUG PD173074 [uM],110.53519753870394
IC50 DRUG ZM447439 [uM],1.265246544465197
IC50 DRUG RO-3306 [uM],37.886619414412664
IC50 DRUG MK-2206 [uM],6.652222437747299
IC50 DRUG Palbociclib [uM],5.290353141133283
IC50 DRUG Dactolisib [uM],0.2736265659984202
IC50 DRUG Pictilisib [uM],1.1539951900388865
IC50 DRUG AZD8055 [uM],0.21830480602045105
IC50 DRUG PD0325901 [uM],0.32510859955239313
IC50 DRUG SB590885 [uM],70.87990740974149
IC50 DRUG Selumetinib [uM],1.475835101372776
IC50 DRUG CCT007093 [uM],128.15647778610384
IC50 DRUG EHT-1864 [uM],60.11798211299265
IC50 DRUG BMS-536924 [uM],0.5696215990060403
IC50 DRUG Cetuximab [uM],55.53397524325394
IC50 DRUG PF-4708671 [uM],152.63065754259367
IC50 DRUG Serdemetan [uM],62.11913043290242
IC50 DRUG HG-5-113-01 [uM],0.6354206871477821
IC50 DRUG HG-5-88-01 [uM],2.7374121409570114
IC50 DRUG TW 37 [uM],0.31020962510927885
IC50 DRUG XMD11-85h [uM],15.566372832934928
IC50 DRUG ZG-10 [uM],3.6142631370765907
IC50 DRUG XMD8-92 [uM],9.432554964692825
IC50 DRUG QL-VIII-58 [uM],0.2131397979837289
IC50 DRUG CCT-018159 [uM],6.427277225695769
IC50 DRUG Rucaparib [uM],35.96675357676961
IC50 DRUG GSK269962A [uM],0.8308707763577027
IC50 DRUG Tamoxifen [uM],22.811071267236613
IC50 DRUG QL-XII-61 [uM],14.466461929508759
IC50 DRUG PFI-1 [uM],5.674003765343342
IC50 DRUG IOX2 [uM],1.024515686550201
IC50 DRUG YK-4-279 [uM],1.3521947322792822
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.147796480056176
IC50 DRUG Piperlongumine [uM],5.923266083159276
IC50 DRUG Daporinad [uM],0.1105080400541741
IC50 DRUG Talazoparib [uM],4.981958067479646
IC50 DRUG rTRAIL [uM],0.10246541007909303
IC50 DRUG UNC1215 [uM],12.450677013168413
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],5.7676400881294505
IC50 DRUG ICL1100013 [uM],11.491837491431971
IC50 DRUG XAV939 [uM],47.36213169430526
IC50 DRUG Trametinib [uM],0.1187390560373292
IC50 DRUG Dabrafenib [uM],382.4810080970379
IC50 DRUG Temozolomide [uM],623.3910434688011
IC50 DRUG Irinotecan [uM],2.8556914416420365
IC50 DRUG Pevonedistat [uM],0.48910553245504135
IC50 DRUG PFI-3 [uM],305.6268764732307
IC50 DRUG Camptothecin [uM],0.02271463156048114
IC50 DRUG Dasatinib [uM],9.580109289428457
IC50 DRUG Paclitaxel [uM],0.006886750023100423
IC50 DRUG Crizotinib [uM],1.3910488069548848
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],61.334715253860956
IC50 DRUG Oxaliplatin [uM],28.34659734878837
IC50 DRUG PRIMA-1MET [uM],19.684253472426523
IC50 DRUG Erlotinib [uM],0.9932925957318258
IC50 DRUG Niraparib [uM],26.374298650699533
IC50 DRUG Adavosertib [uM],1.2007723803120383
IC50 DRUG Dinaciclib [uM],0.13251903281299407
IC50 DRUG Bortezomib [uM],0.015167079837976745
IC50 DRUG Fulvestrant [uM],186.72781093390893
IC50 DRUG EPZ004777 [uM],130.6860654265057
IC50 DRUG AZ960 [uM],1.318392247602617
IC50 DRUG Epirubicin [uM],0.19477738265141795
IC50 DRUG Cyclophosphamide [uM],280.2628744335875
IC50 DRUG Sapitinib [uM],3.012086415707437
IC50 DRUG Uprosertib [uM],11.420077607981492
IC50 DRUG Lapatinib [uM],0.8443678821747678
IC50 DRUG Alpelisib [uM],7.045083516499744
IC50 DRUG Taselisib [uM],0.5389055259319351
IC50 DRUG Pinometostat [uM],553.5482937924332
IC50 DRUG SCH772984 [uM],0.7948562486386839
IC50 DRUG IWP-2 [uM],19.175626126639912
IC50 DRUG Leflunomide [uM],232.19533996370964
IC50 DRUG Entinostat [uM],20.21748855714408
IC50 DRUG Berzosertib [uM],166.39308981987057
IC50 DRUG WZ4003 [uM],352.8895081985609
IC50 DRUG CZC24832 [uM],318.4711850121463
IC50 DRUG AZD5582 [uM],11.427411651781973
IC50 DRUG GSK2606414 [uM],274.7995712166508
IC50 DRUG PCI 34051 [uM],159.52154636031304
IC50 DRUG Apabetalone [uM],43.40992058966032
IC50 DRUG Birabresib [uM],3.634803311889312
IC50 DRUG GSK343 [uM],32.77575286187571
IC50 DRUG ML323 [uM],508.83968182854846
IC50 DRUG Entospletinib [uM],159.45934508726913
IC50 DRUG PRT062607 [uM],18.92863774738008
IC50 DRUG Picolinic acid [uM],322.01817884783406
IC50 DRUG AZD4547 [uM],15.243283807795526
IC50 DRUG Ibrutinib [uM],9.111232563687398
IC50 DRUG Zoledronic acid [uM],40.69844966687222
IC50 DRUG Oxyphenisatin acetate [uM],49.88223862413907
IC50 DRUG Carmustine [uM],288.4168991746222
IC50 DRUG Topotecan [uM],1.3601024121985574
IC50 DRUG Teniposide [uM],0.6482388855659814
IC50 DRUG Mitoxantrone [uM],0.7940022372847431
IC50 DRUG Dactinomycin [uM],0.005231035647260912
IC50 DRUG Fludarabine [uM],122.06064360987527
IC50 DRUG Vincristine [uM],0.48208395480778016
IC50 DRUG Podophyllotoxin [uM],0.8913153374846254
IC50 DRUG Dihydrorotenone [uM],3.942503785373257
IC50 DRUG Gallibiscoquinazole [uM],3.2076064346100712
IC50 DRUG Sinularin [uM],5.849838183962
IC50 DRUG Sabutoclax [uM],1.6515496021457354
IC50 DRUG LY2109761 [uM],86.78935709190368
IC50 DRUG MN-64 [uM],35.537980577675086
IC50 DRUG BDP-00009066 [uM],10.850411439947669
IC50 DRUG Buparlisib [uM],1.5110956745767674
IC50 DRUG Ulixertinib [uM],1.547681492812214
IC50 DRUG ABT-737 [uM],1.129016613168094
IC50 DRUG Afuresertib [uM],3.7463386386395294
IC50 DRUG AGI-5198 [uM],56.86681756885242
IC50 DRUG AZD3759 [uM],0.34650570355897126
IC50 DRUG AZD5363 [uM],4.0537079278088965
IC50 DRUG AZD6738 [uM],4.1432230523004865
IC50 DRUG AZD8186 [uM],4.207312151592491
IC50 DRUG Osimertinib [uM],0.28612714614852763
IC50 DRUG Cediranib [uM],2.8576539757157104
IC50 DRUG Ipatasertib [uM],8.402178353271074
IC50 DRUG GDC-0810 [uM],90.16956921278869
IC50 DRUG GNE-317 [uM],0.45791761086085875
IC50 DRUG GSK2578215A [uM],125.01153336925408
IC50 DRUG I-BRD9 [uM],16.970745351561174
IC50 DRUG MIRA-1 [uM],160.26937606922561
IC50 DRUG NVP-ADW742 [uM],1.812142777415945
IC50 DRUG P22077 [uM],37.66412312088448
IC50 DRUG Savolitinib [uM],27.902547698032645
IC50 DRUG UMI-77 [uM],7.705551167823751
IC50 DRUG WIKI4 [uM],16.865734174497643
IC50 DRUG WEHI-539 [uM],15.54660054101753
IC50 DRUG BPD-00008900 [uM],277.35409191306513
IC50 DRUG BIBR 1532 [uM],207.88478334467854
IC50 DRUG Pyridostatin [uM],9.727685545305203
IC50 DRUG AMG 319 [uM],160.72808112332226
IC50 DRUG MK-8776 [uM],22.28478146548052
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],228.2861760463372
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
