GENDER,MALE
IC50 DRUG Amuvatinib [uM],62.95165179880319
IC50 DRUG MPS-1-IN-1 [uM],313.972687612722
IC50 DRUG NVP-BHG712 [uM],163.99714186173708
IC50 DRUG OSI-930 [uM],77.4431408002235
IC50 DRUG OSI-027 [uM],51.57283085489275
IC50 DRUG CX-5461 [uM],94.91246065504188
IC50 DRUG PHA-793887 [uM],43.64841630696325
IC50 DRUG PI-103 [uM],20.16561648724317
IC50 DRUG PIK-93 [uM],60.29728030622633
IC50 DRUG SB52334 [uM],153.96926429586352
IC50 DRUG TPCA-1 [uM],100.90081453270774
IC50 DRUG Fedratinib [uM],41.86591452343355
IC50 DRUG Foretinib [uM],0.8724420896520203
IC50 DRUG Y-39983 [uM],239.48289627494697
IC50 DRUG YM201636 [uM],27.908519482198145
IC50 DRUG Tivozanib [uM],2.345486868083317
IC50 DRUG WYE-125132 [uM],28.791378940894784
IC50 DRUG GSK690693 [uM],187.99681101501668
IC50 DRUG SNX-2112 [uM],7.683306589428769
IC50 DRUG QL-XI-92 [uM],171.49600982349108
IC50 DRUG XMD13-2 [uM],162.8284186391719
IC50 DRUG QL-X-138 [uM],44.336665571679816
IC50 DRUG XMD15-27 [uM],191.0257049726391
IC50 DRUG T0901317 [uM],147.22852919770915
IC50 DRUG Selisistat [uM],497.13568654857636
IC50 DRUG Tenovin-6 [uM],60.50457608832778
IC50 DRUG THZ-2-49 [uM],3.1375900335551066
IC50 DRUG KIN001-270 [uM],271.0038425688432
IC50 DRUG THZ-2-102-1 [uM],4.035753397878939
IC50 DRUG AT7867 [uM],371.8732238177187
IC50 DRUG Canertinib [uM],180.95185474524098
IC50 DRUG Dacomitinib [uM],14.860356060422065
IC50 DRUG TWS119 [uM],74.53762265534185
IC50 DRUG Torin 2 [uM],8.391539534412425
IC50 DRUG Pilaralisib [uM],99.13494472327862
IC50 DRUG GSK1059615 [uM],45.77307334513698
IC50 DRUG Voxtalisib [uM],227.5916467206977
IC50 DRUG Brivanib [uM],123.32128216249174
IC50 DRUG Nintedanib [uM],116.59157316587246
IC50 DRUG Allitinib [uM],11.21858748985859
IC50 DRUG Apitolisib [uM],20.416491885298296
IC50 DRUG BMS4 [uM],269.3735289853894
IC50 DRUG kb NB 142-70 [uM],289.32858078527795
IC50 DRUG A484954 [uM],373.0972091377027
IC50 DRUG A832234 [uM],17.069256842893083
IC50 DRUG Venetoclax [uM],16.65089552058149
IC50 DRUG Devimistat [uM],291.8497164241436
IC50 DRUG CAY10566 [uM],34.77782600749663
IC50 DRUG Nelarabine [uM],521.6490271685302
IC50 DRUG Pemetrexed [uM],38.61315416906788
IC50 DRUG Alisertib [uM],3.33473761463139
IC50 DRUG Alvocidib [uM],0.6525921002092498
IC50 DRUG Trichostatin A [uM],0.23865435194896967
IC50 DRUG Panobinostat [uM],0.05602983288544823
IC50 DRUG LCL161 [uM],62.374466442060815
IC50 DRUG IMD 0354 [uM],18.368403730557677
IC50 DRUG MIM1 [uM],16.847495319120988
IC50 DRUG ETP 45835 [uM],225.6587720269949
IC50 DRUG CD532 [uM],2.9447826166534488
IC50 DRUG NSC 319726 [uM],0.5293862300558132
IC50 DRUG Filanesib [uM],0.3230481162938228
IC50 DRUG SB-505124 [uM],37.59796776003826
IC50 DRUG A 83-01 [uM],207.52296328885788
IC50 DRUG LDN193189 [uM],5.551454691550007
IC50 DRUG Fingolimod [uM],16.00714203771126
IC50 DRUG BAM7 [uM],258.8868257536854
IC50 DRUG AGI-6780 [uM],58.68152844174121
IC50 DRUG Kobe2602 [uM],135.32468974302301
IC50 DRUG LGK974 [uM],92.26741079337663
IC50 DRUG Wnt-C59 [uM],186.0381946103892
IC50 DRUG RU-SKI 43 [uM],306.4911866038914
IC50 DRUG AICA Ribonucleotide [uM],2503.712727001196
IC50 DRUG Vinblastine [uM],0.01035968964133115
IC50 DRUG Cisplatin [uM],3.0642627435094716
IC50 DRUG Cytarabine [uM],1.7076736402981327
IC50 DRUG Docetaxel [uM],0.0037635335084326084
IC50 DRUG Methotrexate [uM],0.9864299151366251
IC50 DRUG Tretinoin [uM],42.46945025806763
IC50 DRUG Gefitinib [uM],2.2618000984898807
IC50 DRUG Navitoclax [uM],0.7867025942631254
IC50 DRUG Vorinostat [uM],2.584660074274345
IC50 DRUG Nilotinib [uM],38.92423249531333
IC50 DRUG Refametinib [uM],79.66537103721801
IC50 DRUG CI-1040 [uM],60.480560539022704
IC50 DRUG Temsirolimus [uM],0.14438989993762164
IC50 DRUG Olaparib [uM],52.639721692157586
IC50 DRUG Veliparib [uM],89.93804100738483
IC50 DRUG Bosutinib [uM],10.09563346330848
IC50 DRUG Lenalidomide [uM],81.52551184202113
IC50 DRUG Axitinib [uM],16.906328173890287
IC50 DRUG AZD7762 [uM],0.5889835643790106
IC50 DRUG GW441756 [uM],5.321669127945329
IC50 DRUG Lestaurtinib [uM],2.3001676233571358
IC50 DRUG SB216763 [uM],117.55261257941872
IC50 DRUG Tanespimycin [uM],0.09778676874496729
IC50 DRUG VX-702 [uM],6.940813592526087
IC50 DRUG Motesanib [uM],2.5991227909419066
IC50 DRUG KU-55933 [uM],33.882003390952924
IC50 DRUG Elesclomol [uM],0.01993707929202797
IC50 DRUG Afatinib [uM],0.0615578435916751
IC50 DRUG Vismodegib [uM],111.88683961987563
IC50 DRUG PLX-4720 [uM],51.77544488990408
IC50 DRUG BX795 [uM],4.937454919708799
IC50 DRUG NU7441 [uM],35.75610414931291
IC50 DRUG SL0101 [uM],46.1082549438818
IC50 DRUG Doramapimod [uM],82.83221038033169
IC50 DRUG JNK Inhibitor VIII [uM],13.46161093243769
IC50 DRUG Nutlin-3a [uM],231.78587664634884
IC50 DRUG Mirin [uM],113.9010398601345
IC50 DRUG PD173074 [uM],24.66164000035661
IC50 DRUG ZM447439 [uM],5.895503843663321
IC50 DRUG RO-3306 [uM],11.96608023268381
IC50 DRUG MK-2206 [uM],19.17232820257573
IC50 DRUG Palbociclib [uM],21.103565347020535
IC50 DRUG Dactolisib [uM],0.07066781804650824
IC50 DRUG Pictilisib [uM],0.6178176066227317
IC50 DRUG AZD8055 [uM],2.548548547353793
IC50 DRUG PD0325901 [uM],7.678014614483373
IC50 DRUG SB590885 [uM],88.73523071249532
IC50 DRUG Selumetinib [uM],85.92510115647757
IC50 DRUG CCT007093 [uM],107.17917856847845
IC50 DRUG EHT-1864 [uM],115.57503815428537
IC50 DRUG BMS-536924 [uM],4.945435351868533
IC50 DRUG Cetuximab [uM],858.1311986692443
IC50 DRUG PF-4708671 [uM],39.97259123024271
IC50 DRUG Serdemetan [uM],25.97386915142411
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.9922243876978029
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],9.090891698291902
IC50 DRUG Rucaparib [uM],42.120055292401865
IC50 DRUG GSK269962A [uM],2.1951294066873888
IC50 DRUG Tamoxifen [uM],79.1087113850704
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],67.38813743635168
IC50 DRUG IOX2 [uM],1.618828921707471
IC50 DRUG YK-4-279 [uM],1.696986447384322
IC50 DRUG (5Z)-7-Oxozeaenol [uM],7.304882790734873
IC50 DRUG Piperlongumine [uM],19.713821722308733
IC50 DRUG Daporinad [uM],1.7479103696941318
IC50 DRUG Talazoparib [uM],0.5149533319485771
IC50 DRUG rTRAIL [uM],0.014866260940416631
IC50 DRUG UNC1215 [uM],22.05386786746094
IC50 DRUG UNC0642 [uM],11.41029479400599
IC50 DRUG SGC0946 [uM],11.261659590557985
IC50 DRUG ICL1100013 [uM],20.034063504082756
IC50 DRUG XAV939 [uM],41.40977648774814
IC50 DRUG Trametinib [uM],41.28829311089317
IC50 DRUG Dabrafenib [uM],30.575162611330725
IC50 DRUG Temozolomide [uM],144.05137402307918
IC50 DRUG Irinotecan [uM],4.799765199756559
IC50 DRUG Pevonedistat [uM],0.20355785800262186
IC50 DRUG PFI-3 [uM],163.7727833829475
IC50 DRUG Camptothecin [uM],0.01903796758122686
IC50 DRUG Dasatinib [uM],2.4576804533811942
IC50 DRUG Paclitaxel [uM],0.012077090115153032
IC50 DRUG Crizotinib [uM],41.968695704076524
IC50 DRUG Rapamycin [uM],0.020920306266552714
IC50 DRUG Sorafenib [uM],21.289627877356445
IC50 DRUG Oxaliplatin [uM],99.36013729721651
IC50 DRUG PRIMA-1MET [uM],315.72576357165883
IC50 DRUG Erlotinib [uM],1.7440046643572793
IC50 DRUG Niraparib [uM],22.10078216546699
IC50 DRUG Adavosertib [uM],0.6271735389562932
IC50 DRUG Dinaciclib [uM],0.08694626455015286
IC50 DRUG Bortezomib [uM],0.00920315425392995
IC50 DRUG Fulvestrant [uM],119.68628166225986
IC50 DRUG EPZ004777 [uM],239.9484239405702
IC50 DRUG AZ960 [uM],7.909606235924879
IC50 DRUG Epirubicin [uM],1.4672926969267113
IC50 DRUG Cyclophosphamide [uM],141.5430625839862
IC50 DRUG Sapitinib [uM],0.9011667196806696
IC50 DRUG Uprosertib [uM],7.479874396996399
IC50 DRUG Lapatinib [uM],0.420370001317681
IC50 DRUG Alpelisib [uM],10.55437008267283
IC50 DRUG Taselisib [uM],3.61589715327439
IC50 DRUG Pinometostat [uM],231.23280109883052
IC50 DRUG SCH772984 [uM],78.67111017203479
IC50 DRUG IWP-2 [uM],26.65551310636578
IC50 DRUG Leflunomide [uM],183.78783101927047
IC50 DRUG Entinostat [uM],5.646116704978646
IC50 DRUG Berzosertib [uM],2.0053648213657973
IC50 DRUG WZ4003 [uM],53.591367446318934
IC50 DRUG CZC24832 [uM],58.37373234290281
IC50 DRUG AZD5582 [uM],20.892850100781843
IC50 DRUG GSK2606414 [uM],37.43877754370209
IC50 DRUG PCI 34051 [uM],91.00641513307654
IC50 DRUG Apabetalone [uM],78.48456647147039
IC50 DRUG Birabresib [uM],36.571344624580945
IC50 DRUG GSK343 [uM],19.348637431119705
IC50 DRUG ML323 [uM],169.30553803932867
IC50 DRUG Entospletinib [uM],12.531017866923712
IC50 DRUG PRT062607 [uM],12.771485619941776
IC50 DRUG Picolinic acid [uM],181.0139318770381
IC50 DRUG AZD4547 [uM],10.354487493536963
IC50 DRUG Ibrutinib [uM],0.6029747241294933
IC50 DRUG Zoledronic acid [uM],27.448622924163267
IC50 DRUG Oxyphenisatin acetate [uM],7.985664526039189
IC50 DRUG Carmustine [uM],330.23614848183774
IC50 DRUG Topotecan [uM],0.4256908075964666
IC50 DRUG Teniposide [uM],1.0282075052300972
IC50 DRUG Mitoxantrone [uM],0.5991399911951407
IC50 DRUG Dactinomycin [uM],0.0031384318959376133
IC50 DRUG Fludarabine [uM],108.28525552483035
IC50 DRUG Vincristine [uM],0.8239890813082178
IC50 DRUG Podophyllotoxin [uM],0.45471928794241456
IC50 DRUG Dihydrorotenone [uM],7.6046811616497045
IC50 DRUG Gallibiscoquinazole [uM],26.476114846341325
IC50 DRUG Sinularin [uM],66.94845533823506
IC50 DRUG Sabutoclax [uM],2.468150290861383
IC50 DRUG LY2109761 [uM],241.68542889986261
IC50 DRUG MN-64 [uM],75.87558808059708
IC50 DRUG BDP-00009066 [uM],2.8238098957610136
IC50 DRUG Buparlisib [uM],1.0820279371415795
IC50 DRUG Ulixertinib [uM],45.95253426744536
IC50 DRUG ABT-737 [uM],2.1725986811941502
IC50 DRUG Afuresertib [uM],5.4248757720334915
IC50 DRUG AGI-5198 [uM],112.00471851434118
IC50 DRUG AZD3759 [uM],13.9094574380209
IC50 DRUG AZD5363 [uM],7.25308575721359
IC50 DRUG AZD6738 [uM],6.637736388363796
IC50 DRUG AZD8186 [uM],12.07480439215535
IC50 DRUG Osimertinib [uM],0.10322595041862585
IC50 DRUG Cediranib [uM],3.658155285510505
IC50 DRUG Ipatasertib [uM],12.081423198349508
IC50 DRUG GDC-0810 [uM],227.12238200964075
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],266.5553728308584
IC50 DRUG I-BRD9 [uM],84.13359902690803
IC50 DRUG MIRA-1 [uM],266.5553728308584
IC50 DRUG NVP-ADW742 [uM],21.571931455618618
IC50 DRUG P22077 [uM],203.86866754896383
IC50 DRUG Savolitinib [uM],7.514887101462943
IC50 DRUG UMI-77 [uM],217.97666156134014
IC50 DRUG WIKI4 [uM],111.94693898798756
IC50 DRUG WEHI-539 [uM],1.3389771478716075
IC50 DRUG BPD-00008900 [uM],51.002466790714884
IC50 DRUG BIBR 1532 [uM],159.01936702638966
IC50 DRUG Pyridostatin [uM],25.42950209986698
IC50 DRUG AMG 319 [uM],63.105756904172225
IC50 DRUG MK-8776 [uM],22.029555861739148
IC50 DRUG LJI308 [uM],85.48654541563963
IC50 DRUG AZ6102 [uM],6.560061644898295
IC50 DRUG GSK591 [uM],144.66446117760648
IC50 DRUG VE-821 [uM],37.28954528140017
IC50 DRUG AT13148 [uM],5.6559042526812355
IC50 DRUG FMK [uM],473.7250073163613
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
