GENDER,MALE
IC50 DRUG GSK690693 [uM],2.4923623608372116
IC50 DRUG SNX-2112 [uM],2.11719690676947
IC50 DRUG QL-XI-92 [uM],10.791631795053743
IC50 DRUG XMD13-2 [uM],13.416992491737078
IC50 DRUG QL-X-138 [uM],0.859787511426877
IC50 DRUG XMD15-27 [uM],137.25616535499353
IC50 DRUG T0901317 [uM],133.51542309915712
IC50 DRUG Selisistat [uM],28.499969012690602
IC50 DRUG Tenovin-6 [uM],5.601223186218275
IC50 DRUG THZ-2-49 [uM],68.16471121017614
IC50 DRUG KIN001-270 [uM],267.17262898977225
IC50 DRUG THZ-2-102-1 [uM],0.037912591216350204
IC50 DRUG AT7867 [uM],29.72344118527775
IC50 DRUG Canertinib [uM],4.716014229725581
IC50 DRUG Dacomitinib [uM],8.784853101629048
IC50 DRUG TWS119 [uM],33.211227617431824
IC50 DRUG Torin 2 [uM],0.5801950145338817
IC50 DRUG Pilaralisib [uM],28.351388328566706
IC50 DRUG GSK1059615 [uM],3.4071460316507602
IC50 DRUG Voxtalisib [uM],57.259009429465856
IC50 DRUG Brivanib [uM],50.769917297803545
IC50 DRUG Nintedanib [uM],5.551665650836487
IC50 DRUG Allitinib [uM],7.358587510583642
IC50 DRUG Apitolisib [uM],0.7317297698875194
IC50 DRUG BMS4 [uM],57.39688307374562
IC50 DRUG kb NB 142-70 [uM],21.77024218723179
IC50 DRUG A484954 [uM],243.2143127187696
IC50 DRUG A832234 [uM],6.283888646034654
IC50 DRUG Venetoclax [uM],3.8818156685893506
IC50 DRUG Devimistat [uM],165.85484863043425
IC50 DRUG CAY10566 [uM],27.123676010594036
IC50 DRUG Nelarabine [uM],707.931261001962
IC50 DRUG Pemetrexed [uM],49.63806604657478
IC50 DRUG Alisertib [uM],4.628593304441376
IC50 DRUG Alvocidib [uM],0.23238332682874188
IC50 DRUG Trichostatin A [uM],0.01208768636896216
IC50 DRUG Panobinostat [uM],0.009177338868314405
IC50 DRUG LCL161 [uM],110.8974610449479
IC50 DRUG IMD 0354 [uM],0.9981257585881244
IC50 DRUG MIM1 [uM],92.10516297034611
IC50 DRUG ETP 45835 [uM],118.64276460169766
IC50 DRUG CD532 [uM],2.24684273077638
IC50 DRUG NSC 319726 [uM],0.0018449280491513941
IC50 DRUG Filanesib [uM],0.013522828793019418
IC50 DRUG SB-505124 [uM],118.04985084019805
IC50 DRUG A 83-01 [uM],264.5099847200393
IC50 DRUG LDN193189 [uM],1.5814386962961084
IC50 DRUG Fingolimod [uM],13.670852341011962
IC50 DRUG BAM7 [uM],25.818595806678584
IC50 DRUG AGI-6780 [uM],48.87612324322421
IC50 DRUG Kobe2602 [uM],51.36032565518802
IC50 DRUG LGK974 [uM],53.27259319723379
IC50 DRUG Wnt-C59 [uM],124.64516243116708
IC50 DRUG RU-SKI 43 [uM],57.8382314041666
IC50 DRUG AICA Ribonucleotide [uM],
IC50 DRUG Vinblastine [uM],0.09872125561039478
IC50 DRUG Cisplatin [uM],32.28933532461189
IC50 DRUG Cytarabine [uM],2.064784783672971
IC50 DRUG Docetaxel [uM],0.015173041671776676
IC50 DRUG Methotrexate [uM],1.641692956599498
IC50 DRUG Tretinoin [uM],40.38805205442743
IC50 DRUG Gefitinib [uM],69.75338848837663
IC50 DRUG Navitoclax [uM],145.72991335689466
IC50 DRUG Vorinostat [uM],3.127309342906557
IC50 DRUG Nilotinib [uM],49.38674162433649
IC50 DRUG Refametinib [uM],60.17247368574212
IC50 DRUG CI-1040 [uM],134.03929456688078
IC50 DRUG Temsirolimus [uM],2.6807859058893144
IC50 DRUG Olaparib [uM],52.65109310011094
IC50 DRUG Veliparib [uM],67.01965938450536
IC50 DRUG Bosutinib [uM],26.73998471344704
IC50 DRUG Lenalidomide [uM],65.79987903791353
IC50 DRUG Axitinib [uM],23.18118596754701
IC50 DRUG AZD7762 [uM],8.192581093118449
IC50 DRUG GW441756 [uM],26.447324498177935
IC50 DRUG Lestaurtinib [uM],0.5131053983710554
IC50 DRUG SB216763 [uM],16.47125927533697
IC50 DRUG Tanespimycin [uM],2.8181904652596255
IC50 DRUG VX-702 [uM],26.62671406538391
IC50 DRUG Motesanib [uM],21.420748320351315
IC50 DRUG KU-55933 [uM],39.82476679360264
IC50 DRUG Elesclomol [uM],0.028099710645742276
IC50 DRUG Afatinib [uM],20.48995979352038
IC50 DRUG Vismodegib [uM],132.0067423907895
IC50 DRUG PLX-4720 [uM],452.15633774664644
IC50 DRUG BX795 [uM],8.98570516835419
IC50 DRUG NU7441 [uM],16.310988144649297
IC50 DRUG SL0101 [uM],110.51828694717375
IC50 DRUG Doramapimod [uM],71.76041493542084
IC50 DRUG JNK Inhibitor VIII [uM],129.2158161657716
IC50 DRUG Nutlin-3a [uM],181.29236421076823
IC50 DRUG Mirin [uM],277.9149134177513
IC50 DRUG PD173074 [uM],114.87229120179933
IC50 DRUG ZM447439 [uM],22.196908002248662
IC50 DRUG RO-3306 [uM],34.613369182808
IC50 DRUG MK-2206 [uM],11.571659937314834
IC50 DRUG Palbociclib [uM],33.5817914853993
IC50 DRUG Dactolisib [uM],0.9386899931726468
IC50 DRUG Pictilisib [uM],3.4792230243735305
IC50 DRUG AZD8055 [uM],3.5364874896749234
IC50 DRUG PD0325901 [uM],8.783438854129662
IC50 DRUG SB590885 [uM],21.11920888415739
IC50 DRUG Selumetinib [uM],40.0788594686215
IC50 DRUG CCT007093 [uM],88.46597368963373
IC50 DRUG EHT-1864 [uM],109.57343897226305
IC50 DRUG BMS-536924 [uM],6.881364769961923
IC50 DRUG Cetuximab [uM],146.54008371366336
IC50 DRUG PF-4708671 [uM],134.03929456688078
IC50 DRUG Serdemetan [uM],2.9173422107585782
IC50 DRUG HG-5-113-01 [uM],5.738116381825715
IC50 DRUG HG-5-88-01 [uM],8.936446259193591
IC50 DRUG TW 37 [uM],1.241742953082136
IC50 DRUG XMD11-85h [uM],120.34492564200906
IC50 DRUG ZG-10 [uM],6.2826508418990965
IC50 DRUG XMD8-92 [uM],10.879758015956618
IC50 DRUG QL-VIII-58 [uM],1.6385930872108507
IC50 DRUG CCT-018159 [uM],120.94960847870608
IC50 DRUG Rucaparib [uM],64.30028091165183
IC50 DRUG GSK269962A [uM],50.18423833469766
IC50 DRUG Tamoxifen [uM],30.43273992159686
IC50 DRUG QL-XII-61 [uM],120.1266977037305
IC50 DRUG PFI-1 [uM],5.97551328758594
IC50 DRUG IOX2 [uM],1.1636551005119242
IC50 DRUG YK-4-279 [uM],26.498390624578906
IC50 DRUG (5Z)-7-Oxozeaenol [uM],15.666458097064485
IC50 DRUG Piperlongumine [uM],4.499768720450329
IC50 DRUG Daporinad [uM],0.12387342510438601
IC50 DRUG Talazoparib [uM],53.98061496580239
IC50 DRUG rTRAIL [uM],0.5034338277443525
IC50 DRUG UNC1215 [uM],11.58423358626236
IC50 DRUG UNC0642 [uM],0.9362965741194856
IC50 DRUG SGC0946 [uM],3.011574404538949
IC50 DRUG ICL1100013 [uM],3.771825116137248
IC50 DRUG XAV939 [uM],158.49673599281084
IC50 DRUG Trametinib [uM],28.778713520757563
IC50 DRUG Dabrafenib [uM],44.49816711958501
IC50 DRUG Temozolomide [uM],591.5339037296054
IC50 DRUG Irinotecan [uM],25.611103809371983
IC50 DRUG Pevonedistat [uM],13.796431889510997
IC50 DRUG PFI-3 [uM],331.64496029432206
IC50 DRUG Camptothecin [uM],0.1360623557721081
IC50 DRUG Dasatinib [uM],17.099564579546385
IC50 DRUG Paclitaxel [uM],0.13775286949312737
IC50 DRUG Crizotinib [uM],82.06018980384741
IC50 DRUG Rapamycin [uM],0.782013715177869
IC50 DRUG Sorafenib [uM],44.1116976449733
IC50 DRUG Oxaliplatin [uM],143.19094223827392
IC50 DRUG PRIMA-1MET [uM],280.11101311377973
IC50 DRUG Erlotinib [uM],69.78701772562313
IC50 DRUG Niraparib [uM],149.44403874820367
IC50 DRUG Adavosertib [uM],10.42846409729595
IC50 DRUG Dinaciclib [uM],0.027144115402966965
IC50 DRUG Bortezomib [uM],0.02062354282843127
IC50 DRUG Fulvestrant [uM],92.8241645728981
IC50 DRUG EPZ004777 [uM],81.13983303204046
IC50 DRUG AZ960 [uM],4.631278667237882
IC50 DRUG Epirubicin [uM],0.5292454320455839
IC50 DRUG Cyclophosphamide [uM],284.2525205609144
IC50 DRUG Sapitinib [uM],399.2568723114187
IC50 DRUG Uprosertib [uM],6.5700011004979615
IC50 DRUG Lapatinib [uM],51.20012635942826
IC50 DRUG Alpelisib [uM],27.917339967917872
IC50 DRUG Taselisib [uM],4.1490857136211785
IC50 DRUG Pinometostat [uM],214.78123532574205
IC50 DRUG SCH772984 [uM],161.7584219948721
IC50 DRUG IWP-2 [uM],16.331912240930684
IC50 DRUG Leflunomide [uM],194.44298814241523
IC50 DRUG Entinostat [uM],9.27983716714215
IC50 DRUG Berzosertib [uM],179.50893789938053
IC50 DRUG WZ4003 [uM],25.211922557657367
IC50 DRUG CZC24832 [uM],319.2003621084566
IC50 DRUG AZD5582 [uM],4.314450629604694
IC50 DRUG GSK2606414 [uM],77.88761855496412
IC50 DRUG PCI 34051 [uM],53.11487389281825
IC50 DRUG Apabetalone [uM],32.93490376101898
IC50 DRUG Birabresib [uM],1.3879641038907335
IC50 DRUG GSK343 [uM],15.230225909680787
IC50 DRUG ML323 [uM],48.33500309747276
IC50 DRUG Entospletinib [uM],46.13463641008974
IC50 DRUG PRT062607 [uM],6.1917824399304076
IC50 DRUG Picolinic acid [uM],171.69282860074927
IC50 DRUG AZD4547 [uM],7.170554587882468
IC50 DRUG Ibrutinib [uM],271.2389047850965
IC50 DRUG Zoledronic acid [uM],76.46330862819285
IC50 DRUG Oxyphenisatin acetate [uM],0.9321346504502379
IC50 DRUG Carmustine [uM],1160.4034205773341
IC50 DRUG Topotecan [uM],2.7715867773623906
IC50 DRUG Teniposide [uM],1.7692593275570179
IC50 DRUG Mitoxantrone [uM],1.3394753400286117
IC50 DRUG Dactinomycin [uM],0.007631491304743279
IC50 DRUG Fludarabine [uM],164.9827627068435
IC50 DRUG Vincristine [uM],0.03011849030447564
IC50 DRUG Podophyllotoxin [uM],0.32952633635299305
IC50 DRUG Dihydrorotenone [uM],9.419330369300315
IC50 DRUG Gallibiscoquinazole [uM],30.252414515931918
IC50 DRUG Sinularin [uM],87.36711908203345
IC50 DRUG Sabutoclax [uM],0.36464572981010146
IC50 DRUG LY2109761 [uM],304.68394700122786
IC50 DRUG MN-64 [uM],98.36892978698027
IC50 DRUG BDP-00009066 [uM],267.0777995397042
IC50 DRUG Buparlisib [uM],6.469507596660405
IC50 DRUG Ulixertinib [uM],3.896769981077094
IC50 DRUG ABT-737 [uM],9.756483125631563
IC50 DRUG Afuresertib [uM],2.920716608380263
IC50 DRUG AGI-5198 [uM],34.06232722101401
IC50 DRUG AZD3759 [uM],23.902092322975342
IC50 DRUG AZD5363 [uM],10.792333273918238
IC50 DRUG AZD6738 [uM],84.91570002883645
IC50 DRUG AZD8186 [uM],32.90873091761271
IC50 DRUG Osimertinib [uM],15.860742008318557
IC50 DRUG Cediranib [uM],29.016220464968423
IC50 DRUG Ipatasertib [uM],11.084159311468778
IC50 DRUG GDC-0810 [uM],154.17726317031344
IC50 DRUG GNE-317 [uM],7.708395040866987
IC50 DRUG GSK2578215A [uM],133.28557409693596
IC50 DRUG I-BRD9 [uM],23.94036628169396
IC50 DRUG MIRA-1 [uM],308.0958697615164
IC50 DRUG NVP-ADW742 [uM],3.926239116957672
IC50 DRUG P22077 [uM],391.0068191051845
IC50 DRUG Savolitinib [uM],33.92740178093253
IC50 DRUG UMI-77 [uM],6.6527879006863415
IC50 DRUG WIKI4 [uM],27.711957534717296
IC50 DRUG WEHI-539 [uM],132.27009417125302
IC50 DRUG BPD-00008900 [uM],368.741921641066
IC50 DRUG BIBR 1532 [uM],194.45718299865547
IC50 DRUG Pyridostatin [uM],39.16936750056964
IC50 DRUG AMG 319 [uM],86.77390996117676
IC50 DRUG MK-8776 [uM],36.60625033472919
IC50 DRUG LJI308 [uM],199.1055328528086
IC50 DRUG AZ6102 [uM],64.24031672720317
IC50 DRUG GSK591 [uM],77.25464164560417
IC50 DRUG VE-821 [uM],103.7897273463948
IC50 DRUG AT13148 [uM],86.78649309037593
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],34.89285219269233
IC50 DRUG PHA-665752 [uM],17.973186349165687
IC50 DRUG MG-132 [uM],0.45887520060419684
IC50 DRUG Cyclopamine [uM],179.05338471361418
IC50 DRUG AZ628 [uM],21.683400198539495
IC50 DRUG Tozasertib [uM],4.735953125285021
IC50 DRUG Imatinib [uM],20.438287908250274
IC50 DRUG NVP-TAE684 [uM],0.22026586169115442
IC50 DRUG Saracatinib [uM],15.738406516014996
IC50 DRUG S-Trityl-L-cysteine [uM],2.908972715124455
IC50 DRUG Z-LLNle-CHO [uM],2.0339465113312825
IC50 DRUG GNF-2 [uM],17.073063711619135
IC50 DRUG CGP-60474 [uM],0.10701727595818158
IC50 DRUG CGP-082996 [uM],18.88938265629945
IC50 DRUG A-770041 [uM],44.949381451008485
IC50 DRUG WH-4-023 [uM],37.19078442209628
IC50 DRUG WZ-1-84 [uM],97.83721244319764
IC50 DRUG BI-2536 [uM],0.07978936931535936
IC50 DRUG BMS-509744 [uM],5.0497513275220705
IC50 DRUG CMK [uM],16.647981868817354
IC50 DRUG Pyrimethamine [uM],156.55885350156873
IC50 DRUG JW-7-52-1 [uM],0.18638609074157608
IC50 DRUG A-443654 [uM],0.42682251837190155
IC50 DRUG GW843682X [uM],0.0618720955376929
IC50 DRUG Parthenolide [uM],5.284568659485267
IC50 DRUG GSK319347A [uM],64.32935120801595
IC50 DRUG TGX221 [uM],84.44546994872023
IC50 DRUG XMD8-85 [uM],12.709897237506105
IC50 DRUG Seliciclib [uM],50.87517074885616
IC50 DRUG Salubrinal [uM],22.277049987800954
IC50 DRUG Ribociclib [uM],
