GENDER,FEMALE
IC50 DRUG GW-2580 [uM],179.99138704583257
IC50 DRUG Luminespib [uM],0.06521492012210119
IC50 DRUG Phenformin [uM],223.46884313091823
IC50 DRUG Bryostatin 1 [uM],0.10184502335469409
IC50 DRUG Pazopanib [uM],48.01248109882571
IC50 DRUG Dacinostat [uM],0.05265532004593859
IC50 DRUG Patupilone [uM],0.006586257484887328
IC50 DRUG GSK1904529A [uM],31.16828277420558
IC50 DRUG BMS-345541 [uM],48.700972544398674
IC50 DRUG Tipifarnib [uM],6.257363936373181
IC50 DRUG Avagacestat [uM],65.66486479346649
IC50 DRUG Ruxolitinib [uM],49.955419614521574
IC50 DRUG AS601245 [uM],23.05666772855568
IC50 DRUG Ispinesib [uM],0.026667731567298587
IC50 DRUG TL-2-105 [uM],1.4298191961223514
IC50 DRUG AT-7519 [uM],1.3966548714950484
IC50 DRUG TAK-715 [uM],27.142913515775277
IC50 DRUG BX-912 [uM],8.199621543718052
IC50 DRUG ZSTK474 [uM],1.2353224140292969
IC50 DRUG AS605240 [uM],34.98998927977955
IC50 DRUG Genentech Cpd 10 [uM],3.684172715888533
IC50 DRUG GSK1070916 [uM],5.204600781052273
IC50 DRUG Enzastaurin [uM],4.448059795095958
IC50 DRUG GSK429286A [uM],188.55844275955812
IC50 DRUG QL-XII-47 [uM],1.6002278094231381
IC50 DRUG IC-87114 [uM],197.5984616279879
IC50 DRUG Idelalisib [uM],43.352267124410155
IC50 DRUG UNC0638 [uM],14.309004150689532
IC50 DRUG Cabozantinib [uM],1.2312439502628638
IC50 DRUG WZ3105 [uM],0.17806867295054138
IC50 DRUG XMD14-99 [uM],54.50372238614362
IC50 DRUG Quizartinib [uM],3.1761920160138524
IC50 DRUG CP724714 [uM],41.40617399390445
IC50 DRUG JW-7-24-1 [uM],0.8615803153702548
IC50 DRUG NPK76-II-72-1 [uM],3.527219910882955
IC50 DRUG STF-62247 [uM],16.328107348665707
IC50 DRUG NG-25 [uM],0.03175471692852889
IC50 DRUG TL-1-85 [uM],0.028535795424024714
IC50 DRUG VX-11e [uM],13.199698652821139
IC50 DRUG FR-180204 [uM],53.49943001928137
IC50 DRUG Ricolinostat [uM],2.274601790638141
IC50 DRUG Tubastatin A [uM],40.25265643210712
IC50 DRUG Zibotentan [uM],211.85222929390582
IC50 DRUG Sepantronium bromide [uM],0.0036334487967429854
IC50 DRUG NSC-207895 [uM],27.309400948458155
IC50 DRUG VNLG/124 [uM],45.81717404584761
IC50 DRUG AR-42 [uM],0.2081706714331358
IC50 DRUG CUDC-101 [uM],0.24812614821118847
IC50 DRUG Belinostat [uM],0.48614857107427384
IC50 DRUG I-BET-762 [uM],40.322031221033484
IC50 DRUG CAY10603 [uM],0.6962628722084115
IC50 DRUG Linifanib [uM],13.404708153700403
IC50 DRUG BIX02189 [uM],26.142935472566247
IC50 DRUG Alectinib [uM],4.56101871049384
IC50 DRUG Pelitinib [uM],2.4911588404904883
IC50 DRUG Omipalisib [uM],0.025496986761898262
IC50 DRUG JNJ-38877605 [uM],126.9419632846677
IC50 DRUG SU11274 [uM],32.46494851183481
IC50 DRUG KIN001-236 [uM],33.2543305258454
IC50 DRUG KIN001-244 [uM],15.077159759802349
IC50 DRUG WHI-P97 [uM],32.246677026660464
IC50 DRUG KIN001-042 [uM],24.51815834577755
IC50 DRUG KIN001-260 [uM],44.555695907097686
IC50 DRUG KIN001-266 [uM],15.013518071084523
IC50 DRUG Masitinib [uM],0.30729809777147055
IC50 DRUG Amuvatinib [uM],19.315154595594787
IC50 DRUG MPS-1-IN-1 [uM],34.51824414290765
IC50 DRUG NVP-BHG712 [uM],0.0900919917604568
IC50 DRUG OSI-930 [uM],8.198465478584895
IC50 DRUG OSI-027 [uM],0.259986128841349
IC50 DRUG CX-5461 [uM],20.680619382715395
IC50 DRUG PHA-793887 [uM],8.176727422777677
IC50 DRUG PI-103 [uM],0.46418551028897204
IC50 DRUG PIK-93 [uM],19.148952224414668
IC50 DRUG SB52334 [uM],30.71634735482382
IC50 DRUG TPCA-1 [uM],11.110893239337512
IC50 DRUG Fedratinib [uM],3.8347145530920197
IC50 DRUG Foretinib [uM],0.5403641580217092
IC50 DRUG Y-39983 [uM],121.3869042412656
IC50 DRUG YM201636 [uM],6.843039470740656
IC50 DRUG Tivozanib [uM],0.06448536372001323
IC50 DRUG WYE-125132 [uM],0.17941046459191848
IC50 DRUG GSK690693 [uM],35.941837251044944
IC50 DRUG SNX-2112 [uM],0.04312691494908523
IC50 DRUG QL-XI-92 [uM],2.006235338586843
IC50 DRUG XMD13-2 [uM],11.31552865949719
IC50 DRUG QL-X-138 [uM],1.427280663565019
IC50 DRUG XMD15-27 [uM],91.80593987005211
IC50 DRUG T0901317 [uM],16.647032960894965
IC50 DRUG Selisistat [uM],156.7402536643469
IC50 DRUG Tenovin-6 [uM],1.9689492011306893
IC50 DRUG THZ-2-49 [uM],1.6986605011943454
IC50 DRUG KIN001-270 [uM],83.2790485891715
IC50 DRUG THZ-2-102-1 [uM],0.0394825293441971
IC50 DRUG AT7867 [uM],9.706114036628675
IC50 DRUG Canertinib [uM],3.550033357776722
IC50 DRUG Dacomitinib [uM],4.208120033079738
IC50 DRUG TWS119 [uM],0.5052403612853106
IC50 DRUG Torin 2 [uM],0.09256473883201585
IC50 DRUG Pilaralisib [uM],6.706854076599698
IC50 DRUG GSK1059615 [uM],1.2907752411500826
IC50 DRUG Voxtalisib [uM],31.06920078408734
IC50 DRUG Brivanib [uM],17.066901447974747
IC50 DRUG Nintedanib [uM],0.85827819109549
IC50 DRUG Allitinib [uM],3.8205561460775543
IC50 DRUG Apitolisib [uM],1.1457976133098622
IC50 DRUG BMS4 [uM],87.79679530220105
IC50 DRUG kb NB 142-70 [uM],11.108249161404306
IC50 DRUG A484954 [uM],266.03822461027266
IC50 DRUG A832234 [uM],5.720338603181081
IC50 DRUG Venetoclax [uM],10.44707463514554
IC50 DRUG Devimistat [uM],107.79162874145993
IC50 DRUG CAY10566 [uM],1.3833858379516637
IC50 DRUG Nelarabine [uM],388.60134574614835
IC50 DRUG Pemetrexed [uM],20.58723039808166
IC50 DRUG Alisertib [uM],18.437488308784243
IC50 DRUG Alvocidib [uM],0.3264168609186884
IC50 DRUG Trichostatin A [uM],0.4072777067708238
IC50 DRUG Panobinostat [uM],0.02293011882614347
IC50 DRUG LCL161 [uM],223.0993080701466
IC50 DRUG IMD 0354 [uM],0.5137163572435478
IC50 DRUG MIM1 [uM],33.314009026265744
IC50 DRUG ETP 45835 [uM],236.97911147155665
IC50 DRUG CD532 [uM],0.5471567251263709
IC50 DRUG NSC 319726 [uM],0.007694296029667527
IC50 DRUG Filanesib [uM],0.00519006529997532
IC50 DRUG SB-505124 [uM],88.71562239330696
IC50 DRUG A 83-01 [uM],25.410589586631996
IC50 DRUG LDN193189 [uM],0.8864620173629887
IC50 DRUG Fingolimod [uM],5.322680341141851
IC50 DRUG BAM7 [uM],174.7144627642664
IC50 DRUG AGI-6780 [uM],26.35557954472651
IC50 DRUG Kobe2602 [uM],60.58291968716278
IC50 DRUG LGK974 [uM],13.400807951134668
IC50 DRUG Wnt-C59 [uM],22.344897606832507
IC50 DRUG RU-SKI 43 [uM],18.56867460677989
IC50 DRUG AICA Ribonucleotide [uM],1243.7372037777786
IC50 DRUG Vinblastine [uM],0.005259406980174507
IC50 DRUG Cisplatin [uM],71.19189658981081
IC50 DRUG Cytarabine [uM],7.2650341672137255
IC50 DRUG Docetaxel [uM],0.04188577535617545
IC50 DRUG Methotrexate [uM],1.800792777707301
IC50 DRUG Tretinoin [uM],67.98390595287202
IC50 DRUG Gefitinib [uM],22.5979682094485
IC50 DRUG Navitoclax [uM],6.347760033223615
IC50 DRUG Vorinostat [uM],2.1266649468562964
IC50 DRUG Nilotinib [uM],0.03440982998655426
IC50 DRUG Refametinib [uM],1.8906638296067764
IC50 DRUG CI-1040 [uM],4.606327952433277
IC50 DRUG Temsirolimus [uM],0.35999072923088643
IC50 DRUG Olaparib [uM],74.76097318810297
IC50 DRUG Veliparib [uM],67.49712470444351
IC50 DRUG Bosutinib [uM],2.5403452576456695
IC50 DRUG Lenalidomide [uM],34.93310685362295
IC50 DRUG Axitinib [uM],0.9001588781138685
IC50 DRUG AZD7762 [uM],0.5081213408424818
IC50 DRUG GW441756 [uM],12.389223225357826
IC50 DRUG Lestaurtinib [uM],2.2512080877252028
IC50 DRUG SB216763 [uM],69.72423766493505
IC50 DRUG Tanespimycin [uM],0.6176397007716965
IC50 DRUG VX-702 [uM],15.265356805427803
IC50 DRUG Motesanib [uM],25.93680493642379
IC50 DRUG KU-55933 [uM],69.40091140059897
IC50 DRUG Elesclomol [uM],0.07034173403857302
IC50 DRUG Afatinib [uM],8.025773093381787
IC50 DRUG Vismodegib [uM],59.175168329441604
IC50 DRUG PLX-4720 [uM],50.02355527536067
IC50 DRUG BX795 [uM],12.781668551340006
IC50 DRUG NU7441 [uM],8.117822880025427
IC50 DRUG SL0101 [uM],72.88275105680172
IC50 DRUG Doramapimod [uM],74.35902121667465
IC50 DRUG JNK Inhibitor VIII [uM],126.53728401017862
IC50 DRUG Nutlin-3a [uM],75.88810858554363
IC50 DRUG Mirin [uM],124.89220434356544
IC50 DRUG PD173074 [uM],59.61456956586759
IC50 DRUG ZM447439 [uM],19.543680771782032
IC50 DRUG RO-3306 [uM],67.444295141273
IC50 DRUG MK-2206 [uM],49.322629896548854
IC50 DRUG Palbociclib [uM],52.67452805043021
IC50 DRUG Dactolisib [uM],0.402269506826324
IC50 DRUG Pictilisib [uM],21.758532947003108
IC50 DRUG AZD8055 [uM],1.867267252993485
IC50 DRUG PD0325901 [uM],1.3485635649366716
IC50 DRUG SB590885 [uM],91.40342953308675
IC50 DRUG Selumetinib [uM],1.6175440816926219
IC50 DRUG CCT007093 [uM],71.9237118752346
IC50 DRUG EHT-1864 [uM],23.557729896437397
IC50 DRUG BMS-536924 [uM],11.45109089346104
IC50 DRUG Cetuximab [uM],618.2438753975933
IC50 DRUG PF-4708671 [uM],18.096037651051525
IC50 DRUG Serdemetan [uM],8.02950594569111
IC50 DRUG HG-5-113-01 [uM],2.180303309672042
IC50 DRUG HG-5-88-01 [uM],116.69970366494033
IC50 DRUG TW 37 [uM],0.08807231857585068
IC50 DRUG XMD11-85h [uM],20.507260619507683
IC50 DRUG ZG-10 [uM],2.0682399915801386
IC50 DRUG XMD8-92 [uM],22.0548823687162
IC50 DRUG QL-VIII-58 [uM],0.2483937724224932
IC50 DRUG CCT-018159 [uM],9.349865891101214
IC50 DRUG Rucaparib [uM],66.50958017049612
IC50 DRUG GSK269962A [uM],7.249916851194083
IC50 DRUG Tamoxifen [uM],17.68305789294873
IC50 DRUG QL-XII-61 [uM],24.058779935185754
IC50 DRUG PFI-1 [uM],11.693323056817045
IC50 DRUG IOX2 [uM],0.6794830435547144
IC50 DRUG YK-4-279 [uM],1.6623661848623623
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.9440686126724467
IC50 DRUG Piperlongumine [uM],4.366457326964457
IC50 DRUG Daporinad [uM],0.006942967515243974
IC50 DRUG Talazoparib [uM],208.91699082822436
IC50 DRUG rTRAIL [uM],1.1467925973988393
IC50 DRUG UNC1215 [uM],10.681294136279098
IC50 DRUG UNC0642 [uM],4.611019581923094
IC50 DRUG SGC0946 [uM],3.8785485554440546
IC50 DRUG ICL1100013 [uM],6.051371859654953
IC50 DRUG XAV939 [uM],68.33841133986604
IC50 DRUG Trametinib [uM],1.096358243911619
IC50 DRUG Dabrafenib [uM],16.588654535845098
IC50 DRUG Temozolomide [uM],367.67191309220226
IC50 DRUG Irinotecan [uM],14.386827054122712
IC50 DRUG Pevonedistat [uM],1.7223006771059064
IC50 DRUG PFI-3 [uM],218.4755261946982
IC50 DRUG Camptothecin [uM],0.13828078321028048
IC50 DRUG Dasatinib [uM],0.003695083968284455
IC50 DRUG Paclitaxel [uM],0.02905336405939452
IC50 DRUG Crizotinib [uM],14.212430940540829
IC50 DRUG Rapamycin [uM],0.28449517077176845
IC50 DRUG Sorafenib [uM],4.340146051650002
IC50 DRUG Oxaliplatin [uM],224.62379935928496
IC50 DRUG PRIMA-1MET [uM],252.11113444560337
IC50 DRUG Erlotinib [uM],32.03458178289024
IC50 DRUG Niraparib [uM],143.89113403388714
IC50 DRUG Adavosertib [uM],0.8393940638535635
IC50 DRUG Dinaciclib [uM],0.10165820744130145
IC50 DRUG Bortezomib [uM],0.014476885571496938
IC50 DRUG Fulvestrant [uM],55.44408303570741
IC50 DRUG EPZ004777 [uM],168.31125944520278
IC50 DRUG AZ960 [uM],9.741196947586076
IC50 DRUG Epirubicin [uM],0.646927530018317
IC50 DRUG Cyclophosphamide [uM],200.73507422489936
IC50 DRUG Sapitinib [uM],136.18265008111968
IC50 DRUG Uprosertib [uM],90.47612466101889
IC50 DRUG Lapatinib [uM],5.73389468194482
IC50 DRUG Alpelisib [uM],175.8395620437154
IC50 DRUG Taselisib [uM],118.44053259823468
IC50 DRUG Pinometostat [uM],316.93699494298914
IC50 DRUG SCH772984 [uM],7.8807730354213446
IC50 DRUG IWP-2 [uM],6.707155891823937
IC50 DRUG Leflunomide [uM],117.34062149322416
IC50 DRUG Entinostat [uM],14.477315845665672
IC50 DRUG Berzosertib [uM],110.536745042302
IC50 DRUG WZ4003 [uM],17.455102276877216
IC50 DRUG CZC24832 [uM],190.16136477334086
IC50 DRUG AZD5582 [uM],5.247527430262056
IC50 DRUG GSK2606414 [uM],28.096162466918507
IC50 DRUG PCI 34051 [uM],180.8782223255735
IC50 DRUG Apabetalone [uM],164.4855953319264
IC50 DRUG Birabresib [uM],22.889172908496295
IC50 DRUG GSK343 [uM],15.413488458586077
IC50 DRUG ML323 [uM],29.953434726319927
IC50 DRUG Entospletinib [uM],77.84269036208799
IC50 DRUG PRT062607 [uM],17.823717246854137
IC50 DRUG Picolinic acid [uM],127.13010361581921
IC50 DRUG AZD4547 [uM],23.804365780249174
IC50 DRUG Ibrutinib [uM],32.233168499220426
IC50 DRUG Zoledronic acid [uM],44.61985770685117
IC50 DRUG Oxyphenisatin acetate [uM],381.4333002800159
IC50 DRUG Carmustine [uM],659.6556787337498
IC50 DRUG Topotecan [uM],1.8019492578609966
IC50 DRUG Teniposide [uM],1.683601081015868
IC50 DRUG Mitoxantrone [uM],14.073843448107427
IC50 DRUG Dactinomycin [uM],0.004387450378489899
IC50 DRUG Fludarabine [uM],421.3492237820079
IC50 DRUG Vincristine [uM],0.07760495505732697
IC50 DRUG Podophyllotoxin [uM],0.34871127201448
IC50 DRUG Dihydrorotenone [uM],0.12474096148517566
IC50 DRUG Gallibiscoquinazole [uM],16.871604471362783
IC50 DRUG Sinularin [uM],59.79445913151118
IC50 DRUG Sabutoclax [uM],1.0366817632110437
IC50 DRUG LY2109761 [uM],223.0993080701466
IC50 DRUG MN-64 [uM],33.415471122641414
IC50 DRUG BDP-00009066 [uM],44.24608973594362
IC50 DRUG Buparlisib [uM],2.4033677910625917
IC50 DRUG Ulixertinib [uM],9.3640229453053
IC50 DRUG ABT-737 [uM],6.955954114952733
IC50 DRUG Afuresertib [uM],29.1065722735029
IC50 DRUG AGI-5198 [uM],100.92725400953555
IC50 DRUG AZD3759 [uM],11.418798630913454
IC50 DRUG AZD5363 [uM],56.90834550152891
IC50 DRUG AZD6738 [uM],2.9362169468462587
IC50 DRUG AZD8186 [uM],185.33296163242107
IC50 DRUG Osimertinib [uM],7.555660368158949
IC50 DRUG Cediranib [uM],5.881606859483662
IC50 DRUG Ipatasertib [uM],74.46833489007719
IC50 DRUG GDC-0810 [uM],137.49162415295766
IC50 DRUG GNE-317 [uM],12.443482601240143
IC50 DRUG GSK2578215A [uM],46.140634302677626
IC50 DRUG I-BRD9 [uM],75.3656047114033
IC50 DRUG MIRA-1 [uM],217.41718078187188
IC50 DRUG NVP-ADW742 [uM],23.538396937458014
IC50 DRUG P22077 [uM],223.0993080701466
IC50 DRUG Savolitinib [uM],10.093200708802517
IC50 DRUG UMI-77 [uM],12.566606274102867
IC50 DRUG WIKI4 [uM],42.319247237577066
IC50 DRUG WEHI-539 [uM],41.29345447011028
IC50 DRUG BPD-00008900 [uM],53.733787843791525
IC50 DRUG BIBR 1532 [uM],179.63356034126818
IC50 DRUG Pyridostatin [uM],53.551349643346796
IC50 DRUG AMG 319 [uM],70.5610999191242
IC50 DRUG MK-8776 [uM],6.105933479689086
IC50 DRUG LJI308 [uM],312.20530492207865
IC50 DRUG AZ6102 [uM],16.426485472380477
IC50 DRUG GSK591 [uM],117.86336148470035
IC50 DRUG VE-821 [uM],39.4999734596794
IC50 DRUG AT13148 [uM],34.87268995157396
IC50 DRUG FMK [uM],95.98001569944034
IC50 DRUG Sunitinib [uM],9.371329732479182
IC50 DRUG PHA-665752 [uM],28.13479312733426
IC50 DRUG MG-132 [uM],0.5902719004617819
IC50 DRUG Cyclopamine [uM],67.96364976721964
IC50 DRUG AZ628 [uM],1.0561392055144885
IC50 DRUG Tozasertib [uM],0.4813844768492898
IC50 DRUG Imatinib [uM],0.39781150158353845
IC50 DRUG NVP-TAE684 [uM],10.375891602347469
IC50 DRUG Saracatinib [uM],0.8686612896066351
IC50 DRUG S-Trityl-L-cysteine [uM],1.2025303959793285
IC50 DRUG Z-LLNle-CHO [uM],2.144627762447233
IC50 DRUG GNF-2 [uM],0.4525997944212967
IC50 DRUG CGP-60474 [uM],0.20774560514646306
IC50 DRUG CGP-082996 [uM],5.119782716667429
IC50 DRUG A-770041 [uM],0.4599479261172491
IC50 DRUG WH-4-023 [uM],0.01956085311578803
IC50 DRUG WZ-1-84 [uM],66.33336410826709
IC50 DRUG BI-2536 [uM],0.09247887859968933
IC50 DRUG BMS-509744 [uM],48.08229394060941
IC50 DRUG CMK [uM],2.9018834740908206
IC50 DRUG Pyrimethamine [uM],21.59787650708041
IC50 DRUG JW-7-52-1 [uM],0.11211120483208695
IC50 DRUG A-443654 [uM],0.46503156219967773
IC50 DRUG GW843682X [uM],0.04654354281120557
IC50 DRUG Parthenolide [uM],21.4721554408954
IC50 DRUG GSK319347A [uM],73.03194878539465
IC50 DRUG TGX221 [uM],81.90041024967343
IC50 DRUG XMD8-85 [uM],16.971492080784564
IC50 DRUG Seliciclib [uM],86.82164873861575
IC50 DRUG Salubrinal [uM],14.065584526234101
IC50 DRUG Ribociclib [uM],
