GENDER,FEMALE
IC50 DRUG CX-5461 [uM],33.36875556369364
IC50 DRUG PHA-793887 [uM],20.403449914337088
IC50 DRUG PI-103 [uM],0.6701598586877874
IC50 DRUG PIK-93 [uM],18.639090217644302
IC50 DRUG SB52334 [uM],99.42543835646985
IC50 DRUG TPCA-1 [uM],18.55015231368393
IC50 DRUG Fedratinib [uM],4.916053133871319
IC50 DRUG Foretinib [uM],3.048738809437344
IC50 DRUG Y-39983 [uM],83.4754018638316
IC50 DRUG YM201636 [uM],30.923672780716984
IC50 DRUG Tivozanib [uM],2.045734717434416
IC50 DRUG WYE-125132 [uM],8.203213764593144
IC50 DRUG GSK690693 [uM],117.87455903591666
IC50 DRUG SNX-2112 [uM],2.6417564027141975
IC50 DRUG QL-XI-92 [uM],67.59574247997031
IC50 DRUG XMD13-2 [uM],89.29959923299617
IC50 DRUG QL-X-138 [uM],7.4121385432626745
IC50 DRUG XMD15-27 [uM],168.66019325976282
IC50 DRUG T0901317 [uM],264.524797693943
IC50 DRUG Selisistat [uM],341.6111151908685
IC50 DRUG Tenovin-6 [uM],13.415530119256225
IC50 DRUG THZ-2-49 [uM],5.7718000561212435
IC50 DRUG KIN001-270 [uM],216.25688857787188
IC50 DRUG THZ-2-102-1 [uM],0.2888360652747729
IC50 DRUG AT7867 [uM],274.2571033986398
IC50 DRUG Canertinib [uM],125.5364305858111
IC50 DRUG Dacomitinib [uM],19.42385597396142
IC50 DRUG TWS119 [uM],24.570388539954106
IC50 DRUG Torin 2 [uM],1.688645958823963
IC50 DRUG Pilaralisib [uM],44.36092436192177
IC50 DRUG GSK1059615 [uM],6.21107506922588
IC50 DRUG Voxtalisib [uM],190.32744812962483
IC50 DRUG Brivanib [uM],193.88302242330343
IC50 DRUG Nintedanib [uM],70.24435857450608
IC50 DRUG Allitinib [uM],23.781358084553403
IC50 DRUG Apitolisib [uM],8.252382941220372
IC50 DRUG BMS4 [uM],226.8100765274433
IC50 DRUG kb NB 142-70 [uM],25.61638024021043
IC50 DRUG A484954 [uM],432.6863064598985
IC50 DRUG A832234 [uM],40.26179482228527
IC50 DRUG Venetoclax [uM],54.09668994664847
IC50 DRUG Devimistat [uM],5538.383776035205
IC50 DRUG CAY10566 [uM],42.41601486483107
IC50 DRUG Nelarabine [uM],660.9148423440029
IC50 DRUG Pemetrexed [uM],67.32286995837593
IC50 DRUG Alisertib [uM],33.99304687411745
IC50 DRUG Alvocidib [uM],0.45420937901374514
IC50 DRUG Trichostatin A [uM],0.6936123833091048
IC50 DRUG Panobinostat [uM],0.09946882504917741
IC50 DRUG LCL161 [uM],418.87812228181207
IC50 DRUG IMD 0354 [uM],2.288947259826281
IC50 DRUG MIM1 [uM],452.60690980668
IC50 DRUG ETP 45835 [uM],379.9641856540622
IC50 DRUG CD532 [uM],11.981837960580796
IC50 DRUG NSC 319726 [uM],0.23295173332201677
IC50 DRUG Filanesib [uM],0.057380944966232375
IC50 DRUG SB-505124 [uM],47.33803050354628
IC50 DRUG A 83-01 [uM],88.43598880727762
IC50 DRUG LDN193189 [uM],4.111146732776971
IC50 DRUG Fingolimod [uM],23.255531088032505
IC50 DRUG BAM7 [uM],425.803937621003
IC50 DRUG AGI-6780 [uM],243.76996153456315
IC50 DRUG Kobe2602 [uM],416.69560866002143
IC50 DRUG LGK974 [uM],537.1261590658883
IC50 DRUG Wnt-C59 [uM],113.5448598723135
IC50 DRUG RU-SKI 43 [uM],432.6863064598985
IC50 DRUG AICA Ribonucleotide [uM],1486.710142867978
IC50 DRUG Vinblastine [uM],0.14751535602162535
IC50 DRUG Cisplatin [uM],18.48822420585166
IC50 DRUG Cytarabine [uM],13.1989858883387
IC50 DRUG Docetaxel [uM],0.47798974533254524
IC50 DRUG Methotrexate [uM],0.18932219119177543
IC50 DRUG Tretinoin [uM],56.04842224171329
IC50 DRUG Gefitinib [uM],30.898603848917695
IC50 DRUG Navitoclax [uM],234.41616063151938
IC50 DRUG Vorinostat [uM],11.605080774256226
IC50 DRUG Nilotinib [uM],101.80141461077682
IC50 DRUG Refametinib [uM],2.5602297485706713
IC50 DRUG CI-1040 [uM],7.523880283287026
IC50 DRUG Temsirolimus [uM],0.03060995488165287
IC50 DRUG Olaparib [uM],287.7957421878458
IC50 DRUG Veliparib [uM],45.92501694168101
IC50 DRUG Bosutinib [uM],0.5243845446351137
IC50 DRUG Lenalidomide [uM],56.46330736414822
IC50 DRUG Axitinib [uM],3.898555110491859
IC50 DRUG AZD7762 [uM],2.4422970246309936
IC50 DRUG GW441756 [uM],9.830659279323603
IC50 DRUG Lestaurtinib [uM],0.19137737784996822
IC50 DRUG SB216763 [uM],154.07369085365892
IC50 DRUG Tanespimycin [uM],0.1734638601742335
IC50 DRUG VX-702 [uM],10.987343286281
IC50 DRUG Motesanib [uM],6.102399167486465
IC50 DRUG KU-55933 [uM],10.339598101520634
IC50 DRUG Elesclomol [uM],0.004441562722215566
IC50 DRUG Afatinib [uM],3.0939574511377645
IC50 DRUG Vismodegib [uM],94.65966637349081
IC50 DRUG PLX-4720 [uM],22.032265663759546
IC50 DRUG BX795 [uM],1.9512105991041158
IC50 DRUG NU7441 [uM],2.952968690210432
IC50 DRUG SL0101 [uM],95.39383941438811
IC50 DRUG Doramapimod [uM],32.06166244446494
IC50 DRUG JNK Inhibitor VIII [uM],5.946435711634946
IC50 DRUG Nutlin-3a [uM],18.28858326752572
IC50 DRUG Mirin [uM],563.8205347141578
IC50 DRUG PD173074 [uM],33.56560896220472
IC50 DRUG ZM447439 [uM],5.406030014983217
IC50 DRUG RO-3306 [uM],23.13847924831942
IC50 DRUG MK-2206 [uM],10.515769629903307
IC50 DRUG Palbociclib [uM],14.261377368813024
IC50 DRUG Dactolisib [uM],0.09665087694110996
IC50 DRUG Pictilisib [uM],1.123649645960566
IC50 DRUG AZD8055 [uM],0.2701602439288776
IC50 DRUG PD0325901 [uM],10.093523696392973
IC50 DRUG SB590885 [uM],19.256718252937443
IC50 DRUG Selumetinib [uM],3.308645860191219
IC50 DRUG CCT007093 [uM],69.62000818847561
IC50 DRUG EHT-1864 [uM],18.042227813542375
IC50 DRUG BMS-536924 [uM],5.268480548431258
IC50 DRUG Cetuximab [uM],22.024643818495154
IC50 DRUG PF-4708671 [uM],33.29013144293047
IC50 DRUG Serdemetan [uM],5.978495812794596
IC50 DRUG HG-5-113-01 [uM],3.2224050799819217
IC50 DRUG HG-5-88-01 [uM],15.21027216605005
IC50 DRUG TW 37 [uM],0.30394971574226487
IC50 DRUG XMD11-85h [uM],13.244865925198788
IC50 DRUG ZG-10 [uM],5.051579668412368
IC50 DRUG XMD8-92 [uM],11.810287810735437
IC50 DRUG QL-VIII-58 [uM],1.3044063068766065
IC50 DRUG CCT-018159 [uM],15.205420863053051
IC50 DRUG Rucaparib [uM],38.14493562875737
IC50 DRUG GSK269962A [uM],1.513698509329587
IC50 DRUG Tamoxifen [uM],142.31202413284848
IC50 DRUG QL-XII-61 [uM],98.2623556407143
IC50 DRUG PFI-1 [uM],2.9603485062402393
IC50 DRUG IOX2 [uM],0.4704314625320205
IC50 DRUG YK-4-279 [uM],34.53792515062343
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.9786286426049553
IC50 DRUG Piperlongumine [uM],3.042151514120676
IC50 DRUG Daporinad [uM],0.25928277953509105
IC50 DRUG Talazoparib [uM],103.29458968791305
IC50 DRUG rTRAIL [uM],0.2693943467018997
IC50 DRUG UNC1215 [uM],17.398587069133754
IC50 DRUG UNC0642 [uM],8.922034468375
IC50 DRUG SGC0946 [uM],7.826903769014293
IC50 DRUG ICL1100013 [uM],5.714609694563231
IC50 DRUG XAV939 [uM],40.33784055569929
IC50 DRUG Trametinib [uM],5.461022263613921
IC50 DRUG Dabrafenib [uM],19.186501789612798
IC50 DRUG Temozolomide [uM],362.6677043489571
IC50 DRUG Irinotecan [uM],134.67480222093872
IC50 DRUG Pevonedistat [uM],18.423223214137032
IC50 DRUG PFI-3 [uM],392.6210903151507
IC50 DRUG Camptothecin [uM],1.035181734300938
IC50 DRUG Dasatinib [uM],0.07063771996736645
IC50 DRUG Paclitaxel [uM],0.3798279089587518
IC50 DRUG Crizotinib [uM],114.88940844839165
IC50 DRUG Rapamycin [uM],0.30146691605399417
IC50 DRUG Sorafenib [uM],30.75276780129194
IC50 DRUG Oxaliplatin [uM],61.79905048344116
IC50 DRUG PRIMA-1MET [uM],36.729417473005626
IC50 DRUG Erlotinib [uM],7.642837998696027
IC50 DRUG Niraparib [uM],154.6579648144744
IC50 DRUG Adavosertib [uM],3.3819991528889597
IC50 DRUG Dinaciclib [uM],0.11053589158941382
IC50 DRUG Bortezomib [uM],0.015113573978370164
IC50 DRUG Fulvestrant [uM],190.06858866654275
IC50 DRUG EPZ004777 [uM],784.3552164921276
IC50 DRUG AZ960 [uM],4.152850641500124
IC50 DRUG Epirubicin [uM],0.637899839079684
IC50 DRUG Cyclophosphamide [uM],284.56366298228033
IC50 DRUG Sapitinib [uM],5.019995312809926
IC50 DRUG Uprosertib [uM],35.67000002244356
IC50 DRUG Lapatinib [uM],16.236941731925533
IC50 DRUG Alpelisib [uM],39.63390742518995
IC50 DRUG Taselisib [uM],4.854742197881267
IC50 DRUG Pinometostat [uM],643.6312699895268
IC50 DRUG SCH772984 [uM],83.20679373813802
IC50 DRUG IWP-2 [uM],46.56685397704524
IC50 DRUG Leflunomide [uM],249.4062267861946
IC50 DRUG Entinostat [uM],6.24082883698132
IC50 DRUG Berzosertib [uM],3.5246671278864294
IC50 DRUG WZ4003 [uM],39.6238416911063
IC50 DRUG CZC24832 [uM],238.22152069347854
IC50 DRUG AZD5582 [uM],60.11287230168313
IC50 DRUG GSK2606414 [uM],31.033057273978432
IC50 DRUG PCI 34051 [uM],25.18312179294655
IC50 DRUG Apabetalone [uM],71.71063048465821
IC50 DRUG Birabresib [uM],21.175037256638127
IC50 DRUG GSK343 [uM],21.623636525797874
IC50 DRUG ML323 [uM],167.03961502431207
IC50 DRUG Entospletinib [uM],33.03299795857508
IC50 DRUG PRT062607 [uM],8.836624854903526
IC50 DRUG Picolinic acid [uM],414.94957216832324
IC50 DRUG AZD4547 [uM],110.23792670656452
IC50 DRUG Ibrutinib [uM],36.210495219401274
IC50 DRUG Zoledronic acid [uM],82.62943723269358
IC50 DRUG Oxyphenisatin acetate [uM],309.65414085820976
IC50 DRUG Carmustine [uM],741.3404748523794
IC50 DRUG Topotecan [uM],1.1589935509274671
IC50 DRUG Teniposide [uM],6.842663113919672
IC50 DRUG Mitoxantrone [uM],0.6068242916051202
IC50 DRUG Dactinomycin [uM],0.01639778523365448
IC50 DRUG Fludarabine [uM],287.4574933243471
IC50 DRUG Vincristine [uM],0.5393567786800707
IC50 DRUG Podophyllotoxin [uM],0.6984861001874583
IC50 DRUG Dihydrorotenone [uM],9.302600642071958
IC50 DRUG Gallibiscoquinazole [uM],29.381904745231356
IC50 DRUG Sinularin [uM],149.74711928762332
IC50 DRUG Sabutoclax [uM],0.5917293072122843
IC50 DRUG LY2109761 [uM],463.7696569604251
IC50 DRUG MN-64 [uM],50.3358224714894
IC50 DRUG BDP-00009066 [uM],12.448448541437228
IC50 DRUG Buparlisib [uM],3.3637317582348243
IC50 DRUG Ulixertinib [uM],38.36428696894538
IC50 DRUG ABT-737 [uM],64.90774798367168
IC50 DRUG Afuresertib [uM],26.088719034659466
IC50 DRUG AGI-5198 [uM],547.8267021598544
IC50 DRUG AZD3759 [uM],8.258384604959069
IC50 DRUG AZD5363 [uM],12.20336825366052
IC50 DRUG AZD6738 [uM],21.726332410091793
IC50 DRUG AZD8186 [uM],5.670090053131246
IC50 DRUG Osimertinib [uM],7.273699251305169
IC50 DRUG Cediranib [uM],9.620180235489723
IC50 DRUG Ipatasertib [uM],31.99773119084216
IC50 DRUG GDC-0810 [uM],379.90757520798286
IC50 DRUG GNE-317 [uM],1.4128599734072138
IC50 DRUG GSK2578215A [uM],372.4120862880823
IC50 DRUG I-BRD9 [uM],76.12327000061966
IC50 DRUG MIRA-1 [uM],503.8758961740626
IC50 DRUG NVP-ADW742 [uM],16.836985761364886
IC50 DRUG P22077 [uM],259.364653482143
IC50 DRUG Savolitinib [uM],46.03306764134022
IC50 DRUG UMI-77 [uM],246.13372849566335
IC50 DRUG WIKI4 [uM],154.09664954397613
IC50 DRUG WEHI-539 [uM],88.31588592688043
IC50 DRUG BPD-00008900 [uM],43.961972549877196
IC50 DRUG BIBR 1532 [uM],66.97443637890225
IC50 DRUG Pyridostatin [uM],232.18582014992856
IC50 DRUG AMG 319 [uM],125.89849663074295
IC50 DRUG MK-8776 [uM],20.698019099171486
IC50 DRUG LJI308 [uM],524.4898101988165
IC50 DRUG AZ6102 [uM],10.901016044689849
IC50 DRUG GSK591 [uM],396.177760228637
IC50 DRUG VE-821 [uM],157.0413269985996
IC50 DRUG AT13148 [uM],24.088125470396605
IC50 DRUG FMK [uM],159.65448316892503
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
