GENDER,MALE
IC50 DRUG GW-2580 [uM],206.69618297089175
IC50 DRUG Luminespib [uM],0.007627028187918957
IC50 DRUG Phenformin [uM],426.5036820195092
IC50 DRUG Bryostatin 1 [uM],0.04090405813298768
IC50 DRUG Pazopanib [uM],1.7811620707020546
IC50 DRUG Dacinostat [uM],0.01873960650483196
IC50 DRUG Patupilone [uM],0.0052935191952230756
IC50 DRUG GSK1904529A [uM],50.260425597679635
IC50 DRUG BMS-345541 [uM],3.3599362480484363
IC50 DRUG Tipifarnib [uM],2.4510683727114535
IC50 DRUG Avagacestat [uM],48.315093177921646
IC50 DRUG Ruxolitinib [uM],6.621831544256581
IC50 DRUG AS601245 [uM],4.660216936728361
IC50 DRUG Ispinesib [uM],0.01582853429042197
IC50 DRUG TL-2-105 [uM],6.839646164772616
IC50 DRUG AT-7519 [uM],0.09633341806218007
IC50 DRUG TAK-715 [uM],9.808261100341998
IC50 DRUG BX-912 [uM],0.007806535589779565
IC50 DRUG ZSTK474 [uM],0.11753665930180898
IC50 DRUG AS605240 [uM],3.5983017570221976
IC50 DRUG Genentech Cpd 10 [uM],0.14178265394160447
IC50 DRUG GSK1070916 [uM],0.01944683397115653
IC50 DRUG Enzastaurin [uM],0.9106059699873431
IC50 DRUG GSK429286A [uM],11.371918192528552
IC50 DRUG QL-XII-47 [uM],0.5039445685475107
IC50 DRUG IC-87114 [uM],177.4922595862807
IC50 DRUG Idelalisib [uM],2.8678855038747257
IC50 DRUG UNC0638 [uM],6.114096458473607
IC50 DRUG Cabozantinib [uM],0.00649051109637095
IC50 DRUG WZ3105 [uM],0.008905546447517211
IC50 DRUG XMD14-99 [uM],7.973136869516962
IC50 DRUG Quizartinib [uM],0.0009392743020088391
IC50 DRUG CP724714 [uM],41.08314746229029
IC50 DRUG JW-7-24-1 [uM],0.19622015702450804
IC50 DRUG NPK76-II-72-1 [uM],0.8137639034113253
IC50 DRUG STF-62247 [uM],7.105101164914114
IC50 DRUG NG-25 [uM],0.028358031241083503
IC50 DRUG TL-1-85 [uM],0.05511121745325158
IC50 DRUG VX-11e [uM],1.1327700446812201
IC50 DRUG FR-180204 [uM],6.026792828443762
IC50 DRUG Ricolinostat [uM],1.6800793089344557
IC50 DRUG Tubastatin A [uM],4.924437229632341
IC50 DRUG Zibotentan [uM],93.45499654046972
IC50 DRUG Sepantronium bromide [uM],0.010082258337639078
IC50 DRUG NSC-207895 [uM],8.20278720856794
IC50 DRUG VNLG/124 [uM],0.987922525297233
IC50 DRUG AR-42 [uM],0.07320482096543643
IC50 DRUG CUDC-101 [uM],0.09109330209288381
IC50 DRUG Belinostat [uM],0.2956452568409259
IC50 DRUG I-BET-762 [uM],0.9004739888623726
IC50 DRUG CAY10603 [uM],0.5422110294998878
IC50 DRUG Linifanib [uM],0.0014539911304392095
IC50 DRUG BIX02189 [uM],0.7110994397193147
IC50 DRUG Alectinib [uM],0.26624242847911134
IC50 DRUG Pelitinib [uM],0.2163748410695405
IC50 DRUG Omipalisib [uM],0.0022566474415870418
IC50 DRUG JNJ-38877605 [uM],151.41448346481883
IC50 DRUG SU11274 [uM],4.09377284154539
IC50 DRUG KIN001-236 [uM],10.044417424303367
IC50 DRUG KIN001-244 [uM],1.1253588921204207
IC50 DRUG WHI-P97 [uM],2.114547834907216
IC50 DRUG KIN001-042 [uM],105.85677487286624
IC50 DRUG KIN001-260 [uM],2.684783254174019
IC50 DRUG KIN001-266 [uM],17.429096111796277
IC50 DRUG Masitinib [uM],3.2451805887684286
IC50 DRUG Amuvatinib [uM],3.3559067427375058
IC50 DRUG MPS-1-IN-1 [uM],7.8080246021817015
IC50 DRUG NVP-BHG712 [uM],1.517369130447009
IC50 DRUG OSI-930 [uM],1.1001637143969447
IC50 DRUG OSI-027 [uM],0.14057726676257978
IC50 DRUG CX-5461 [uM],1.6304287222168905
IC50 DRUG PHA-793887 [uM],0.0722841065789491
IC50 DRUG PI-103 [uM],0.053612287112644715
IC50 DRUG PIK-93 [uM],0.35730590048404576
IC50 DRUG SB52334 [uM],57.12003895406379
IC50 DRUG TPCA-1 [uM],0.5685005490527593
IC50 DRUG Fedratinib [uM],0.044213593143283034
IC50 DRUG Foretinib [uM],0.002810862227995646
IC50 DRUG Y-39983 [uM],1.5920937915865965
IC50 DRUG YM201636 [uM],2.558806656486726
IC50 DRUG Tivozanib [uM],0.08455162368314492
IC50 DRUG WYE-125132 [uM],0.055211169508490816
IC50 DRUG GSK690693 [uM],1.7560061544168888
IC50 DRUG SNX-2112 [uM],0.012127362691341374
IC50 DRUG QL-XI-92 [uM],3.5637558401188265
IC50 DRUG XMD13-2 [uM],5.8045610706501565
IC50 DRUG QL-X-138 [uM],
IC50 DRUG XMD15-27 [uM],37.20145970905581
IC50 DRUG T0901317 [uM],7.024569976242972
IC50 DRUG Selisistat [uM],162.44849537636844
IC50 DRUG Tenovin-6 [uM],7.89801924851997
IC50 DRUG THZ-2-49 [uM],0.38683346560550386
IC50 DRUG KIN001-270 [uM],48.881499912492345
IC50 DRUG THZ-2-102-1 [uM],0.0016788621612471226
IC50 DRUG AT7867 [uM],4.805903221042021
IC50 DRUG Canertinib [uM],2.417492872385715
IC50 DRUG Dacomitinib [uM],5.8231537708357495
IC50 DRUG TWS119 [uM],5.8796662494383005
IC50 DRUG Torin 2 [uM],0.0429548377546373
IC50 DRUG Pilaralisib [uM],16.624441633117478
IC50 DRUG GSK1059615 [uM],0.41848467859898325
IC50 DRUG Voxtalisib [uM],59.146179599778954
IC50 DRUG Brivanib [uM],16.15264801491658
IC50 DRUG Nintedanib [uM],0.09206108084534029
IC50 DRUG Allitinib [uM],6.26168926908356
IC50 DRUG Apitolisib [uM],0.32991441719165243
IC50 DRUG BMS4 [uM],150.22332196307377
IC50 DRUG kb NB 142-70 [uM],2.8273871029834363
IC50 DRUG A484954 [uM],217.71437558866023
IC50 DRUG A832234 [uM],3.6472155009353124
IC50 DRUG Venetoclax [uM],0.0030800452208816606
IC50 DRUG Devimistat [uM],142.58737932054777
IC50 DRUG CAY10566 [uM],1.3242615720853324
IC50 DRUG Nelarabine [uM],109.21571901770464
IC50 DRUG Pemetrexed [uM],1.0863310398826014
IC50 DRUG Alisertib [uM],0.019336515032452414
IC50 DRUG Alvocidib [uM],0.13248206516006664
IC50 DRUG Trichostatin A [uM],1.3298032513833027
IC50 DRUG Panobinostat [uM],0.0190018107827805
IC50 DRUG LCL161 [uM],17.23549637568502
IC50 DRUG IMD 0354 [uM],0.6873483882106168
IC50 DRUG MIM1 [uM],16.535060411828205
IC50 DRUG ETP 45835 [uM],106.49148192224484
IC50 DRUG CD532 [uM],0.10106847717922712
IC50 DRUG NSC 319726 [uM],0.00536266084914121
IC50 DRUG Filanesib [uM],0.0029066036790958167
IC50 DRUG SB-505124 [uM],70.77812613015766
IC50 DRUG A 83-01 [uM],169.38936502612572
IC50 DRUG LDN193189 [uM],1.808988772633438
IC50 DRUG Fingolimod [uM],9.738236073789631
IC50 DRUG BAM7 [uM],172.3714945980845
IC50 DRUG AGI-6780 [uM],11.208685849322691
IC50 DRUG Kobe2602 [uM],150.72620815984945
IC50 DRUG LGK974 [uM],1.5641788659466114
IC50 DRUG Wnt-C59 [uM],8.436478650145519
IC50 DRUG RU-SKI 43 [uM],42.66043884383407
IC50 DRUG AICA Ribonucleotide [uM],205.87063786422823
IC50 DRUG Vinblastine [uM],0.0017470773026696154
IC50 DRUG Cisplatin [uM],0.8027178473054715
IC50 DRUG Cytarabine [uM],0.10621329390449331
IC50 DRUG Docetaxel [uM],0.0011643107476112787
IC50 DRUG Methotrexate [uM],0.0216263456826686
IC50 DRUG Tretinoin [uM],5.000000437829517
IC50 DRUG Gefitinib [uM],2.894406264475678
IC50 DRUG Navitoclax [uM],0.13824193176908153
IC50 DRUG Vorinostat [uM],0.396090721210406
IC50 DRUG Nilotinib [uM],2.735151972106821
IC50 DRUG Refametinib [uM],1.69299813236639
IC50 DRUG CI-1040 [uM],14.374244086301593
IC50 DRUG Temsirolimus [uM],0.08776697395129258
IC50 DRUG Olaparib [uM],5.453540332126487
IC50 DRUG Veliparib [uM],24.968074780059023
IC50 DRUG Bosutinib [uM],2.159872084924192
IC50 DRUG Lenalidomide [uM],21.067804034357163
IC50 DRUG Axitinib [uM],2.3885512246836242
IC50 DRUG AZD7762 [uM],0.0027101507996808456
IC50 DRUG GW441756 [uM],1.2760648416862184
IC50 DRUG Lestaurtinib [uM],0.005275752266630731
IC50 DRUG SB216763 [uM],80.26326144430446
IC50 DRUG Tanespimycin [uM],0.9390411288883792
IC50 DRUG VX-702 [uM],11.008558326808322
IC50 DRUG Motesanib [uM],3.814253612053838
IC50 DRUG KU-55933 [uM],41.682817769730896
IC50 DRUG Elesclomol [uM],1.8001806122369075
IC50 DRUG Afatinib [uM],1.6266293656806474
IC50 DRUG Vismodegib [uM],64.42282527171757
IC50 DRUG PLX-4720 [uM],17.906665180647487
IC50 DRUG BX795 [uM],0.1750740940663492
IC50 DRUG NU7441 [uM],11.038476134207885
IC50 DRUG SL0101 [uM],59.502004436942734
IC50 DRUG Doramapimod [uM],95.98270317750439
IC50 DRUG JNK Inhibitor VIII [uM],68.64957902480106
IC50 DRUG Nutlin-3a [uM],0.4191606582390679
IC50 DRUG Mirin [uM],7.797077624765173
IC50 DRUG PD173074 [uM],12.199524798036657
IC50 DRUG ZM447439 [uM],0.8454798017903431
IC50 DRUG RO-3306 [uM],17.816357571508757
IC50 DRUG MK-2206 [uM],2.625845659073339
IC50 DRUG Palbociclib [uM],0.22509876894709957
IC50 DRUG Dactolisib [uM],0.017705623110435102
IC50 DRUG Pictilisib [uM],0.6727987689947088
IC50 DRUG AZD8055 [uM],0.24783303636722875
IC50 DRUG PD0325901 [uM],0.20016344923958837
IC50 DRUG SB590885 [uM],29.136625761021417
IC50 DRUG Selumetinib [uM],4.798661380704672
IC50 DRUG CCT007093 [uM],46.23656799277385
IC50 DRUG EHT-1864 [uM],41.51716681929867
IC50 DRUG BMS-536924 [uM],0.12023717842564548
IC50 DRUG Cetuximab [uM],548.8669157444936
IC50 DRUG PF-4708671 [uM],12.94622189474514
IC50 DRUG Serdemetan [uM],0.888006691984306
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.7143516006251006
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],4.869104308727743
IC50 DRUG Rucaparib [uM],6.557221753087002
IC50 DRUG GSK269962A [uM],1.6057003234305605
IC50 DRUG Tamoxifen [uM],8.124888459012247
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.8809035490854713
IC50 DRUG IOX2 [uM],0.9421950183343699
IC50 DRUG YK-4-279 [uM],0.8734206456126616
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.02509672297833477
IC50 DRUG Piperlongumine [uM],2.2891006244303465
IC50 DRUG Daporinad [uM],0.001493994311264469
IC50 DRUG Talazoparib [uM],0.33155751007956086
IC50 DRUG rTRAIL [uM],0.28541357792528016
IC50 DRUG UNC1215 [uM],5.6177543376355175
IC50 DRUG UNC0642 [uM],2.0671399805335007
IC50 DRUG SGC0946 [uM],3.2578158950359892
IC50 DRUG ICL1100013 [uM],0.20134065590253267
IC50 DRUG XAV939 [uM],29.022140377753853
IC50 DRUG Trametinib [uM],0.023789118707858353
IC50 DRUG Dabrafenib [uM],6.209671524866723
IC50 DRUG Temozolomide [uM],43.48995535277373
IC50 DRUG Irinotecan [uM],0.42262965648849843
IC50 DRUG Pevonedistat [uM],0.04719402421595338
IC50 DRUG PFI-3 [uM],64.5143706654503
IC50 DRUG Camptothecin [uM],0.0059975753485677335
IC50 DRUG Dasatinib [uM],0.6350224032519899
IC50 DRUG Paclitaxel [uM],0.002810426578114046
IC50 DRUG Crizotinib [uM],0.45752351348117554
IC50 DRUG Rapamycin [uM],0.010520253237043382
IC50 DRUG Sorafenib [uM],0.004117994524614229
IC50 DRUG Oxaliplatin [uM],1.6699054365415522
IC50 DRUG PRIMA-1MET [uM],9.072709939125563
IC50 DRUG Erlotinib [uM],1.1733196043084968
IC50 DRUG Niraparib [uM],1.9291413354388742
IC50 DRUG Adavosertib [uM],0.1388704215087024
IC50 DRUG Dinaciclib [uM],0.015236780565847182
IC50 DRUG Bortezomib [uM],0.002507181663315158
IC50 DRUG Fulvestrant [uM],14.574144002789756
IC50 DRUG EPZ004777 [uM],30.990726048433608
IC50 DRUG AZ960 [uM],0.2948348234396271
IC50 DRUG Epirubicin [uM],0.010117820539762729
IC50 DRUG Cyclophosphamide [uM],55.71932306675738
IC50 DRUG Sapitinib [uM],11.723788702026575
IC50 DRUG Uprosertib [uM],2.9934123773966057
IC50 DRUG Lapatinib [uM],6.099897696664357
IC50 DRUG Alpelisib [uM],8.593473329816758
IC50 DRUG Taselisib [uM],1.5693209345034913
IC50 DRUG Pinometostat [uM],23.910889911607217
IC50 DRUG SCH772984 [uM],0.6612336645558943
IC50 DRUG IWP-2 [uM],4.949556615784753
IC50 DRUG Leflunomide [uM],13.803525078295555
IC50 DRUG Entinostat [uM],0.45801195160545916
IC50 DRUG Berzosertib [uM],0.17083382134296796
IC50 DRUG WZ4003 [uM],1.5744799070536544
IC50 DRUG CZC24832 [uM],36.88769401883537
IC50 DRUG AZD5582 [uM],0.025336581968163355
IC50 DRUG GSK2606414 [uM],0.15355292240604385
IC50 DRUG PCI 34051 [uM],21.410597291631333
IC50 DRUG Apabetalone [uM],16.343871577274136
IC50 DRUG Birabresib [uM],0.22925256024289145
IC50 DRUG GSK343 [uM],5.188424050964982
IC50 DRUG ML323 [uM],31.79401294846904
IC50 DRUG Entospletinib [uM],0.6604162242039314
IC50 DRUG PRT062607 [uM],1.3823058354081135
IC50 DRUG Picolinic acid [uM],61.058962763860904
IC50 DRUG AZD4547 [uM],0.29143595667162425
IC50 DRUG Ibrutinib [uM],1.190112689858488
IC50 DRUG Zoledronic acid [uM],4.797692149001468
IC50 DRUG Oxyphenisatin acetate [uM],32.6637532565117
IC50 DRUG Carmustine [uM],54.710409884711986
IC50 DRUG Topotecan [uM],0.04899789210804417
IC50 DRUG Teniposide [uM],0.016092225690186458
IC50 DRUG Mitoxantrone [uM],0.006613018981252441
IC50 DRUG Dactinomycin [uM],0.00021337998809360084
IC50 DRUG Fludarabine [uM],4.0975326505022
IC50 DRUG Vincristine [uM],0.001280310054891077
IC50 DRUG Podophyllotoxin [uM],0.0815155890776547
IC50 DRUG Dihydrorotenone [uM],1.154880643877785
IC50 DRUG Gallibiscoquinazole [uM],1.4698715264521784
IC50 DRUG Sinularin [uM],7.273975657128396
IC50 DRUG Sabutoclax [uM],0.07941198321606152
IC50 DRUG LY2109761 [uM],64.70956326920745
IC50 DRUG MN-64 [uM],11.724914239766917
IC50 DRUG BDP-00009066 [uM],1.9491823949300267
IC50 DRUG Buparlisib [uM],0.6706693737715973
IC50 DRUG Ulixertinib [uM],1.3045876319550636
IC50 DRUG ABT-737 [uM],0.015477452369164198
IC50 DRUG Afuresertib [uM],2.8350483735082
IC50 DRUG AGI-5198 [uM],26.330158678006754
IC50 DRUG AZD3759 [uM],4.909509310251051
IC50 DRUG AZD5363 [uM],1.0078748447640313
IC50 DRUG AZD6738 [uM],0.5535739120368224
IC50 DRUG AZD8186 [uM],5.461093257364807
IC50 DRUG Osimertinib [uM],0.6616113367935181
IC50 DRUG Cediranib [uM],3.8419651749390997
IC50 DRUG Ipatasertib [uM],5.355965572658918
IC50 DRUG GDC-0810 [uM],38.559634848464135
IC50 DRUG GNE-317 [uM],0.2955887939892433
IC50 DRUG GSK2578215A [uM],48.947485553182204
IC50 DRUG I-BRD9 [uM],7.374432867891249
IC50 DRUG MIRA-1 [uM],11.210513014026011
IC50 DRUG NVP-ADW742 [uM],0.34937515200358327
IC50 DRUG P22077 [uM],1.9262016369921153
IC50 DRUG Savolitinib [uM],1.845248579770624
IC50 DRUG UMI-77 [uM],14.33130062345185
IC50 DRUG WIKI4 [uM],16.343495672550777
IC50 DRUG WEHI-539 [uM],13.731548559744063
IC50 DRUG BPD-00008900 [uM],1.031007005632899
IC50 DRUG BIBR 1532 [uM],29.73286500973075
IC50 DRUG Pyridostatin [uM],4.665555941117631
IC50 DRUG AMG 319 [uM],14.073787152846224
IC50 DRUG MK-8776 [uM],0.34081584212459354
IC50 DRUG LJI308 [uM],10.004630141639364
IC50 DRUG AZ6102 [uM],3.953791531840491
IC50 DRUG GSK591 [uM],17.308072306698495
IC50 DRUG VE-821 [uM],1.411790843124212
IC50 DRUG AT13148 [uM],5.406895048986489
IC50 DRUG FMK [uM],9.07182992894265
IC50 DRUG Sunitinib [uM],0.008157708259528499
IC50 DRUG PHA-665752 [uM],10.10507729489994
IC50 DRUG MG-132 [uM],0.4400200433672303
IC50 DRUG Cyclopamine [uM],24.750705656945634
IC50 DRUG AZ628 [uM],1.0007382723890035
IC50 DRUG Tozasertib [uM],0.03250881485870465
IC50 DRUG Imatinib [uM],5.067679395999538
IC50 DRUG NVP-TAE684 [uM],0.6653427217710921
IC50 DRUG Saracatinib [uM],4.830910697025776
IC50 DRUG S-Trityl-L-cysteine [uM],0.4928906178712732
IC50 DRUG Z-LLNle-CHO [uM],0.9910106480074842
IC50 DRUG GNF-2 [uM],12.335595178338984
IC50 DRUG CGP-60474 [uM],0.03782159663343534
IC50 DRUG CGP-082996 [uM],8.130333958318344
IC50 DRUG A-770041 [uM],7.614147271714496
IC50 DRUG WH-4-023 [uM],5.385219116831861
IC50 DRUG WZ-1-84 [uM],2.1946882300163852
IC50 DRUG BI-2536 [uM],0.028821259127502576
IC50 DRUG BMS-509744 [uM],3.0783692731368424
IC50 DRUG CMK [uM],1.9402833129191945
IC50 DRUG Pyrimethamine [uM],4.67618683981317
IC50 DRUG JW-7-52-1 [uM],0.03482589707974305
IC50 DRUG A-443654 [uM],0.07314554906881325
IC50 DRUG GW843682X [uM],0.01373758186547373
IC50 DRUG Parthenolide [uM],7.684528332302473
IC50 DRUG GSK319347A [uM],21.90866016543069
IC50 DRUG TGX221 [uM],37.72839522720618
IC50 DRUG XMD8-85 [uM],3.141674694684685
IC50 DRUG Seliciclib [uM],13.182101994398964
IC50 DRUG Salubrinal [uM],14.825638305838893
IC50 DRUG Ribociclib [uM],
