GENDER,MALE
IC50 DRUG Amuvatinib [uM],3.972791515014993
IC50 DRUG MPS-1-IN-1 [uM],274.59766774042333
IC50 DRUG NVP-BHG712 [uM],54.491514919616414
IC50 DRUG OSI-930 [uM],58.773436933388545
IC50 DRUG OSI-027 [uM],1.2317993665213842
IC50 DRUG CX-5461 [uM],9.73955082440326
IC50 DRUG PHA-793887 [uM],2.09569030438424
IC50 DRUG PI-103 [uM],0.9526297126435835
IC50 DRUG PIK-93 [uM],127.46464091759917
IC50 DRUG SB52334 [uM],215.7855304856898
IC50 DRUG TPCA-1 [uM],204.97069137193736
IC50 DRUG Fedratinib [uM],20.88810796206207
IC50 DRUG Foretinib [uM],5.463267205068135
IC50 DRUG Y-39983 [uM],272.6612003179502
IC50 DRUG YM201636 [uM],39.367279431899654
IC50 DRUG Tivozanib [uM],2.352884447606882
IC50 DRUG WYE-125132 [uM],2.955083772901867
IC50 DRUG GSK690693 [uM],52.85572331396298
IC50 DRUG SNX-2112 [uM],3.614776398882781
IC50 DRUG QL-XI-92 [uM],149.38636448109642
IC50 DRUG XMD13-2 [uM],16.277210488861808
IC50 DRUG QL-X-138 [uM],8.955993742118018
IC50 DRUG XMD15-27 [uM],188.23063634344408
IC50 DRUG T0901317 [uM],64.71901155515285
IC50 DRUG Selisistat [uM],367.63808883213744
IC50 DRUG Tenovin-6 [uM],10.082326100905183
IC50 DRUG THZ-2-49 [uM],117.12983261177037
IC50 DRUG KIN001-270 [uM],144.54516221472363
IC50 DRUG THZ-2-102-1 [uM],0.6007868898051953
IC50 DRUG AT7867 [uM],25.196825138173875
IC50 DRUG Canertinib [uM],10.106481998268555
IC50 DRUG Dacomitinib [uM],19.274346213701048
IC50 DRUG TWS119 [uM],20.258024770188772
IC50 DRUG Torin 2 [uM],2.4761105439274704
IC50 DRUG Pilaralisib [uM],27.34407857656316
IC50 DRUG GSK1059615 [uM],1.679370465042666
IC50 DRUG Voxtalisib [uM],112.52135209101489
IC50 DRUG Brivanib [uM],64.47606050851805
IC50 DRUG Nintedanib [uM],4.751165707294805
IC50 DRUG Allitinib [uM],10.7208345239918
IC50 DRUG Apitolisib [uM],3.930096577473651
IC50 DRUG BMS4 [uM],119.87925165761405
IC50 DRUG kb NB 142-70 [uM],10.528617226482984
IC50 DRUG A484954 [uM],367.63808883213744
IC50 DRUG A832234 [uM],7.574754942143601
IC50 DRUG Venetoclax [uM],4.668617549912896
IC50 DRUG Devimistat [uM],652.3948651449568
IC50 DRUG CAY10566 [uM],47.05767607932078
IC50 DRUG Nelarabine [uM],323.57599456478357
IC50 DRUG Pemetrexed [uM],9.595718409728057
IC50 DRUG Alisertib [uM],5.138401300213472
IC50 DRUG Alvocidib [uM],0.6008115225726457
IC50 DRUG Trichostatin A [uM],0.25404623524631087
IC50 DRUG Panobinostat [uM],0.029763900869589226
IC50 DRUG LCL161 [uM],101.8263590129209
IC50 DRUG IMD 0354 [uM],1.2874506207439076
IC50 DRUG MIM1 [uM],92.84978757813232
IC50 DRUG ETP 45835 [uM],179.17231564176254
IC50 DRUG CD532 [uM],1.7290670749147259
IC50 DRUG NSC 319726 [uM],0.11618982534185539
IC50 DRUG Filanesib [uM],0.029183114719420398
IC50 DRUG SB-505124 [uM],63.43298536223806
IC50 DRUG A 83-01 [uM],119.84293374680317
IC50 DRUG LDN193189 [uM],3.342927767115281
IC50 DRUG Fingolimod [uM],31.464093286823445
IC50 DRUG BAM7 [uM],243.4286789427314
IC50 DRUG AGI-6780 [uM],2.3593543474069048
IC50 DRUG Kobe2602 [uM],304.7927385884502
IC50 DRUG LGK974 [uM],34.87607276656315
IC50 DRUG Wnt-C59 [uM],21.674165037283924
IC50 DRUG RU-SKI 43 [uM],367.63808883213744
IC50 DRUG AICA Ribonucleotide [uM],4741.609907708592
IC50 DRUG Vinblastine [uM],0.7767117310209509
IC50 DRUG Cisplatin [uM],127.10760357879124
IC50 DRUG Cytarabine [uM],36.76381230202924
IC50 DRUG Docetaxel [uM],0.06484885658912674
IC50 DRUG Methotrexate [uM],3.028662188274158
IC50 DRUG Tretinoin [uM],74.82656732041175
IC50 DRUG Gefitinib [uM],7.383760044570091
IC50 DRUG Navitoclax [uM],0.3761422058675387
IC50 DRUG Vorinostat [uM],6.0228525945308915
IC50 DRUG Nilotinib [uM],36.76381230202924
IC50 DRUG Refametinib [uM],81.73726354295862
IC50 DRUG CI-1040 [uM],145.2715863737979
IC50 DRUG Temsirolimus [uM],2.10837181931622
IC50 DRUG Olaparib [uM],11.928410599094939
IC50 DRUG Veliparib [uM],77.16361209556828
IC50 DRUG Bosutinib [uM],36.73173149919748
IC50 DRUG Lenalidomide [uM],91.64541997115712
IC50 DRUG Axitinib [uM],36.61763664906339
IC50 DRUG AZD7762 [uM],8.902356348907388
IC50 DRUG GW441756 [uM],36.638111630174265
IC50 DRUG Lestaurtinib [uM],3.7738964166459734
IC50 DRUG SB216763 [uM],183.81907760642835
IC50 DRUG Tanespimycin [uM],17.924365708466855
IC50 DRUG VX-702 [uM],35.907636903930175
IC50 DRUG Motesanib [uM],36.62430166543162
IC50 DRUG KU-55933 [uM],183.81907760642835
IC50 DRUG Elesclomol [uM],3.6763815720845034
IC50 DRUG Afatinib [uM],51.56818950897953
IC50 DRUG Vismodegib [uM],183.81907760642835
IC50 DRUG PLX-4720 [uM],65.75278318684903
IC50 DRUG BX795 [uM],24.426289724637698
IC50 DRUG NU7441 [uM],36.5717469115844
IC50 DRUG SL0101 [uM],183.81907760642835
IC50 DRUG Doramapimod [uM],136.47070824701723
IC50 DRUG JNK Inhibitor VIII [uM],183.59972860517937
IC50 DRUG Nutlin-3a [uM],146.2986382421223
IC50 DRUG Mirin [uM],73.4192380461507
IC50 DRUG PD173074 [uM],36.687899984409086
IC50 DRUG ZM447439 [uM],73.52761132791578
IC50 DRUG RO-3306 [uM],91.28230890624846
IC50 DRUG MK-2206 [uM],73.44457205314156
IC50 DRUG Palbociclib [uM],73.39552746172733
IC50 DRUG Dactolisib [uM],8.644134513402337
IC50 DRUG Pictilisib [uM],3.493503147608696
IC50 DRUG AZD8055 [uM],19.19813233339615
IC50 DRUG PD0325901 [uM],9.58706697410652
IC50 DRUG SB590885 [uM],90.99822492427947
IC50 DRUG Selumetinib [uM],43.30347994396533
IC50 DRUG CCT007093 [uM],96.23335277239359
IC50 DRUG EHT-1864 [uM],130.17907466507134
IC50 DRUG BMS-536924 [uM],10.599448802480541
IC50 DRUG Cetuximab [uM],1076.2660838779166
IC50 DRUG PF-4708671 [uM],183.81907760642835
IC50 DRUG Serdemetan [uM],176.69639900985044
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],11.873594677853154
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],155.06416515503687
IC50 DRUG Rucaparib [uM],91.63341520747004
IC50 DRUG GSK269962A [uM],14.228727722671286
IC50 DRUG Tamoxifen [uM],43.5322046081152
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],32.35271683644455
IC50 DRUG IOX2 [uM],1.6356626291271847
IC50 DRUG YK-4-279 [uM],163.56623249134424
IC50 DRUG (5Z)-7-Oxozeaenol [uM],11.353238118248367
IC50 DRUG Piperlongumine [uM],14.454662111554754
IC50 DRUG Daporinad [uM],0.3439599681628717
IC50 DRUG Talazoparib [uM],163.56623249134424
IC50 DRUG rTRAIL [uM],1.582810398192645
IC50 DRUG UNC1215 [uM],15.589552837356639
IC50 DRUG UNC0642 [uM],8.178313861777303
IC50 DRUG SGC0946 [uM],8.178313861777303
IC50 DRUG ICL1100013 [uM],9.806436933430119
IC50 DRUG XAV939 [uM],81.78313101242847
IC50 DRUG Trametinib [uM],6.575068524587409
IC50 DRUG Dabrafenib [uM],163.56623249134424
IC50 DRUG Temozolomide [uM],85.98845129768944
IC50 DRUG Irinotecan [uM],0.4728883333851601
IC50 DRUG Pevonedistat [uM],14.384597268742148
IC50 DRUG PFI-3 [uM],132.95663201865247
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],2.8114911473029767
IC50 DRUG Paclitaxel [uM],0.05938188888685281
IC50 DRUG Crizotinib [uM],36.75414469074042
IC50 DRUG Rapamycin [uM],0.283662536248211
IC50 DRUG Sorafenib [uM],20.86766851111095
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],13.783910414965051
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.017661467320974133
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],36.76381230202924
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],6.754480078120662
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],68.08813711747783
IC50 DRUG Sunitinib [uM],25.421874393450185
IC50 DRUG PHA-665752 [uM],10.878137052776996
IC50 DRUG MG-132 [uM],1.5507241261520088
IC50 DRUG Cyclopamine [uM],220.52344152339313
IC50 DRUG AZ628 [uM],29.840245424996155
IC50 DRUG Tozasertib [uM],9.411299106315932
IC50 DRUG Imatinib [uM],36.5842565880609
IC50 DRUG NVP-TAE684 [uM],3.57309440333264
IC50 DRUG Saracatinib [uM],17.318494903113876
IC50 DRUG S-Trityl-L-cysteine [uM],3.673419602371548
IC50 DRUG Z-LLNle-CHO [uM],15.465225695737667
IC50 DRUG GNF-2 [uM],19.819533662651715
IC50 DRUG CGP-60474 [uM],0.3743728698543986
IC50 DRUG CGP-082996 [uM],67.29466758467326
IC50 DRUG A-770041 [uM],42.95955106172758
IC50 DRUG WH-4-023 [uM],23.378270971629927
IC50 DRUG WZ-1-84 [uM],169.1072281810231
IC50 DRUG BI-2536 [uM],0.1927107343753307
IC50 DRUG BMS-509744 [uM],56.38104384668823
IC50 DRUG CMK [uM],34.42568697099268
IC50 DRUG Pyrimethamine [uM],80.31199603345266
IC50 DRUG JW-7-52-1 [uM],2.2628701829915
IC50 DRUG A-443654 [uM],1.1515397962068579
IC50 DRUG GW843682X [uM],0.12645813173823273
IC50 DRUG Parthenolide [uM],91.90946348888755
IC50 DRUG GSK319347A [uM],82.25761755438596
IC50 DRUG TGX221 [uM],148.79894019080422
IC50 DRUG XMD8-85 [uM],81.25513343886044
IC50 DRUG Seliciclib [uM],85.78309850772848
IC50 DRUG Salubrinal [uM],101.558907541563
IC50 DRUG Ribociclib [uM],
