GENDER,MALE
IC50 DRUG SB-505124 [uM],52.769058200178854
IC50 DRUG A 83-01 [uM],112.52551545806406
IC50 DRUG LDN193189 [uM],0.7801812613108897
IC50 DRUG Fingolimod [uM],4.919200414899498
IC50 DRUG BAM7 [uM],24.70977711679239
IC50 DRUG AGI-6780 [uM],163.489210935841
IC50 DRUG Kobe2602 [uM],164.91117572332774
IC50 DRUG LGK974 [uM],326.0510616729538
IC50 DRUG Wnt-C59 [uM],236.52809599284237
IC50 DRUG RU-SKI 43 [uM],112.81947783506769
IC50 DRUG AICA Ribonucleotide [uM],1550.466294759302
IC50 DRUG Vinblastine [uM],0.014340078064457383
IC50 DRUG Cisplatin [uM],30.091537919884317
IC50 DRUG Cytarabine [uM],9.389208520021258
IC50 DRUG Docetaxel [uM],0.07160087388444533
IC50 DRUG Methotrexate [uM],2.921134300719552
IC50 DRUG Tretinoin [uM],42.60480328124319
IC50 DRUG Gefitinib [uM],55.73776921536166
IC50 DRUG Navitoclax [uM],2.573667694438601
IC50 DRUG Vorinostat [uM],7.44451113166891
IC50 DRUG Nilotinib [uM],100.3441723186541
IC50 DRUG Refametinib [uM],2.812506278827369
IC50 DRUG CI-1040 [uM],
IC50 DRUG Temsirolimus [uM],0.0655741313487582
IC50 DRUG Olaparib [uM],118.46327536372918
IC50 DRUG Veliparib [uM],55.818089419699554
IC50 DRUG Bosutinib [uM],24.898635430972416
IC50 DRUG Lenalidomide [uM],73.02793213867021
IC50 DRUG Axitinib [uM],3.5311055186393956
IC50 DRUG AZD7762 [uM],1.4311695827256863
IC50 DRUG GW441756 [uM],3.717595171626519
IC50 DRUG Lestaurtinib [uM],0.6618826530576369
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],5.882430342086426
IC50 DRUG VX-702 [uM],22.475099331680553
IC50 DRUG Motesanib [uM],4.804375186788053
IC50 DRUG KU-55933 [uM],75.70740681676834
IC50 DRUG Elesclomol [uM],0.016155414860971922
IC50 DRUG Afatinib [uM],7.322728467616227
IC50 DRUG Vismodegib [uM],135.98179275876905
IC50 DRUG PLX-4720 [uM],93.83988698431263
IC50 DRUG BX795 [uM],5.124156878608767
IC50 DRUG NU7441 [uM],11.256705550306922
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],27.68716642839865
IC50 DRUG JNK Inhibitor VIII [uM],53.915176176498306
IC50 DRUG Nutlin-3a [uM],121.4205330711184
IC50 DRUG Mirin [uM],175.59759759753544
IC50 DRUG PD173074 [uM],52.592314662986674
IC50 DRUG ZM447439 [uM],33.980811579727906
IC50 DRUG RO-3306 [uM],19.293456558410636
IC50 DRUG MK-2206 [uM],20.42259732909036
IC50 DRUG Palbociclib [uM],49.57357848671013
IC50 DRUG Dactolisib [uM],0.1713895916771209
IC50 DRUG Pictilisib [uM],3.1739059808337435
IC50 DRUG AZD8055 [uM],0.8811318541994339
IC50 DRUG PD0325901 [uM],4.6657425670877695
IC50 DRUG SB590885 [uM],73.0283703075776
IC50 DRUG Selumetinib [uM],3.1579371064242547
IC50 DRUG CCT007093 [uM],96.39747419725961
IC50 DRUG EHT-1864 [uM],138.82178663719128
IC50 DRUG BMS-536924 [uM],25.37965832947502
IC50 DRUG Cetuximab [uM],836.9262882462718
IC50 DRUG PF-4708671 [uM],146.05671424316046
IC50 DRUG Serdemetan [uM],14.208778815107332
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.3834898980430984
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],14.764003171783648
IC50 DRUG Rucaparib [uM],73.0283703075776
IC50 DRUG GSK269962A [uM],1.7360475388614505
IC50 DRUG Tamoxifen [uM],77.81607271386146
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],11.526860413268395
IC50 DRUG IOX2 [uM],1.2719243628732926
IC50 DRUG YK-4-279 [uM],16.619604624421132
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.3008853876210256
IC50 DRUG Piperlongumine [uM],2.2558029839207974
IC50 DRUG Daporinad [uM],0.011465703544623035
IC50 DRUG Talazoparib [uM],35.27960376765561
IC50 DRUG rTRAIL [uM],1.2227103585528554
IC50 DRUG UNC1215 [uM],12.381370947268122
IC50 DRUG UNC0642 [uM],6.1972460011187245
IC50 DRUG SGC0946 [uM],6.318791679960605
IC50 DRUG ICL1100013 [uM],2.18393435457086
IC50 DRUG XAV939 [uM],23.64427467483901
IC50 DRUG Trametinib [uM],6.2440686678110895
IC50 DRUG Dabrafenib [uM],313.4732407592239
IC50 DRUG Temozolomide [uM],555.4785530702608
IC50 DRUG Irinotecan [uM],24.81769731277129
IC50 DRUG Pevonedistat [uM],19.755106205864926
IC50 DRUG PFI-3 [uM],81.35928796152464
IC50 DRUG Camptothecin [uM],0.1474075616999982
IC50 DRUG Dasatinib [uM],0.8905437925295481
IC50 DRUG Paclitaxel [uM],0.09828616542841044
IC50 DRUG Crizotinib [uM],17.363390578792526
IC50 DRUG Rapamycin [uM],0.16770278554578782
IC50 DRUG Sorafenib [uM],44.64302142346553
IC50 DRUG Oxaliplatin [uM],130.47139404317156
IC50 DRUG PRIMA-1MET [uM],10.58989241024153
IC50 DRUG Erlotinib [uM],39.37125572792186
IC50 DRUG Niraparib [uM],29.69192133841581
IC50 DRUG Adavosertib [uM],2.3883553715132897
IC50 DRUG Dinaciclib [uM],0.040730258934540624
IC50 DRUG Bortezomib [uM],0.010117294426773714
IC50 DRUG Fulvestrant [uM],82.73849736975231
IC50 DRUG EPZ004777 [uM],251.97276341911507
IC50 DRUG AZ960 [uM],6.51102569079817
IC50 DRUG Epirubicin [uM],0.31153736378574254
IC50 DRUG Cyclophosphamide [uM],309.7755490758821
IC50 DRUG Sapitinib [uM],87.09765844740353
IC50 DRUG Uprosertib [uM],24.323841474736312
IC50 DRUG Lapatinib [uM],56.144403180446446
IC50 DRUG Alpelisib [uM],20.317691317688944
IC50 DRUG Taselisib [uM],10.088901921007377
IC50 DRUG Pinometostat [uM],379.99686397917645
IC50 DRUG SCH772984 [uM],15.685112279237032
IC50 DRUG IWP-2 [uM],18.439534983574866
IC50 DRUG Leflunomide [uM],393.8542826893697
IC50 DRUG Entinostat [uM],21.498496447203426
IC50 DRUG Berzosertib [uM],120.73825249815997
IC50 DRUG WZ4003 [uM],6.3481853473937075
IC50 DRUG CZC24832 [uM],33.33603686563098
IC50 DRUG AZD5582 [uM],3.5964203372374337
IC50 DRUG GSK2606414 [uM],118.7347483833754
IC50 DRUG PCI 34051 [uM],23.13908085660074
IC50 DRUG Apabetalone [uM],52.82285727645896
IC50 DRUG Birabresib [uM],10.196963705045437
IC50 DRUG GSK343 [uM],23.5026222492634
IC50 DRUG ML323 [uM],274.7616514923439
IC50 DRUG Entospletinib [uM],14.641676251030846
IC50 DRUG PRT062607 [uM],9.30297275353982
IC50 DRUG Picolinic acid [uM],66.6368681362998
IC50 DRUG AZD4547 [uM],73.22200569225532
IC50 DRUG Ibrutinib [uM],98.83818322675597
IC50 DRUG Zoledronic acid [uM],17.64446259217396
IC50 DRUG Oxyphenisatin acetate [uM],320.6400004949253
IC50 DRUG Carmustine [uM],99.54193373952005
IC50 DRUG Topotecan [uM],2.3789923127001877
IC50 DRUG Teniposide [uM],2.9368952913067488
IC50 DRUG Mitoxantrone [uM],2.8177931284169295
IC50 DRUG Dactinomycin [uM],0.007036854588918385
IC50 DRUG Fludarabine [uM],68.36609400181939
IC50 DRUG Vincristine [uM],0.08880343032003477
IC50 DRUG Podophyllotoxin [uM],0.3780858472579168
IC50 DRUG Dihydrorotenone [uM],9.045559732344811
IC50 DRUG Gallibiscoquinazole [uM],23.626288226523073
IC50 DRUG Sinularin [uM],6.111034063341946
IC50 DRUG Sabutoclax [uM],0.8118611102018778
IC50 DRUG LY2109761 [uM],300.8139598275548
IC50 DRUG MN-64 [uM],192.8940356412454
IC50 DRUG BDP-00009066 [uM],10.497225666368397
IC50 DRUG Buparlisib [uM],4.208890189512955
IC50 DRUG Ulixertinib [uM],28.03161555065273
IC50 DRUG ABT-737 [uM],13.109838777153117
IC50 DRUG Afuresertib [uM],13.02297362863967
IC50 DRUG AGI-5198 [uM],212.47280421295903
IC50 DRUG AZD3759 [uM],41.60556781425334
IC50 DRUG AZD5363 [uM],14.567761925493494
IC50 DRUG AZD6738 [uM],22.484923096424765
IC50 DRUG AZD8186 [uM],15.187033430448897
IC50 DRUG Osimertinib [uM],18.954360299100593
IC50 DRUG Cediranib [uM],7.16419712591422
IC50 DRUG Ipatasertib [uM],39.719728348819615
IC50 DRUG GDC-0810 [uM],214.51399907684504
IC50 DRUG GNE-317 [uM],1.7201250643269848
IC50 DRUG GSK2578215A [uM],180.8033542402937
IC50 DRUG I-BRD9 [uM],80.80816399783002
IC50 DRUG MIRA-1 [uM],215.7490658123893
IC50 DRUG NVP-ADW742 [uM],8.882410740978358
IC50 DRUG P22077 [uM],214.28416328382988
IC50 DRUG Savolitinib [uM],16.392239145671727
IC50 DRUG UMI-77 [uM],13.423514734864765
IC50 DRUG WIKI4 [uM],18.33544368443871
IC50 DRUG WEHI-539 [uM],9.816984521446361
IC50 DRUG BPD-00008900 [uM],158.62041167413054
IC50 DRUG BIBR 1532 [uM],143.5819568438565
IC50 DRUG Pyridostatin [uM],33.91159529489989
IC50 DRUG AMG 319 [uM],47.45457795692132
IC50 DRUG MK-8776 [uM],54.28022607848005
IC50 DRUG LJI308 [uM],464.17888223968345
IC50 DRUG AZ6102 [uM],8.692164607228387
IC50 DRUG GSK591 [uM],365.6212640679114
IC50 DRUG VE-821 [uM],386.00062938708845
IC50 DRUG AT13148 [uM],22.445766010781256
IC50 DRUG FMK [uM],81.12263321068312
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
