GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],281.04084088486195
IC50 DRUG MPS-1-IN-1 [uM],173.41767654324673
IC50 DRUG NVP-BHG712 [uM],205.75126751501455
IC50 DRUG OSI-930 [uM],208.3311747886216
IC50 DRUG OSI-027 [uM],168.59544017893822
IC50 DRUG CX-5461 [uM],313.7934603823391
IC50 DRUG PHA-793887 [uM],322.69512757079514
IC50 DRUG PI-103 [uM],49.70069912971891
IC50 DRUG PIK-93 [uM],208.99618537416688
IC50 DRUG SB52334 [uM],234.82933118028538
IC50 DRUG TPCA-1 [uM],137.22213004653818
IC50 DRUG Fedratinib [uM],39.38452607703041
IC50 DRUG Foretinib [uM],25.346559477053614
IC50 DRUG Y-39983 [uM],276.7470743282789
IC50 DRUG YM201636 [uM],96.7021852068807
IC50 DRUG Tivozanib [uM],4.979163972820622
IC50 DRUG WYE-125132 [uM],15.073828075660087
IC50 DRUG GSK690693 [uM],371.52531332773475
IC50 DRUG SNX-2112 [uM],25.281426608887465
IC50 DRUG QL-XI-92 [uM],360.75786528206726
IC50 DRUG XMD13-2 [uM],334.149667869407
IC50 DRUG QL-X-138 [uM],67.00163352071829
IC50 DRUG XMD15-27 [uM],327.3136874789075
IC50 DRUG T0901317 [uM],193.28098288030523
IC50 DRUG Selisistat [uM],511.9315885506149
IC50 DRUG Tenovin-6 [uM],28.71590067973375
IC50 DRUG THZ-2-49 [uM],60.494412173337736
IC50 DRUG KIN001-270 [uM],477.6957387458771
IC50 DRUG THZ-2-102-1 [uM],8.973474968571576
IC50 DRUG AT7867 [uM],335.629206997429
IC50 DRUG Canertinib [uM],8.587039228164587
IC50 DRUG Dacomitinib [uM],13.372602174002683
IC50 DRUG TWS119 [uM],10.632857809361798
IC50 DRUG Torin 2 [uM],4.641204857058937
IC50 DRUG Pilaralisib [uM],107.0419699416205
IC50 DRUG GSK1059615 [uM],6.399724867574057
IC50 DRUG Voxtalisib [uM],82.38851119916896
IC50 DRUG Brivanib [uM],119.16165301744552
IC50 DRUG Nintedanib [uM],17.146344462201014
IC50 DRUG Allitinib [uM],4.810268962913588
IC50 DRUG Apitolisib [uM],6.579047644607218
IC50 DRUG BMS4 [uM],94.40688454553373
IC50 DRUG kb NB 142-70 [uM],25.747408982289556
IC50 DRUG A484954 [uM],1154.3341924643453
IC50 DRUG A832234 [uM],18.63372293258777
IC50 DRUG Venetoclax [uM],60.26563254233046
IC50 DRUG Devimistat [uM],795.5534213863896
IC50 DRUG CAY10566 [uM],80.06221340422817
IC50 DRUG Nelarabine [uM],938.4128586649321
IC50 DRUG Pemetrexed [uM],112.0097588400808
IC50 DRUG Alisertib [uM],17.412563745434777
IC50 DRUG Alvocidib [uM],1.8163790747535826
IC50 DRUG Trichostatin A [uM],1.1044229705729072
IC50 DRUG Panobinostat [uM],0.3061956506921585
IC50 DRUG LCL161 [uM],123.04178338454199
IC50 DRUG IMD 0354 [uM],6.594196869119721
IC50 DRUG MIM1 [uM],1068.283036650428
IC50 DRUG ETP 45835 [uM],140.5903018341456
IC50 DRUG CD532 [uM],3.911128690547542
IC50 DRUG NSC 319726 [uM],0.09725080683637526
IC50 DRUG Filanesib [uM],3.705325095600413
IC50 DRUG SB-505124 [uM],197.98791629122428
IC50 DRUG A 83-01 [uM],218.58610278447057
IC50 DRUG LDN193189 [uM],3.8027519424082517
IC50 DRUG Fingolimod [uM],19.05298914953017
IC50 DRUG BAM7 [uM],732.1160209739297
IC50 DRUG AGI-6780 [uM],4.740075197345365
IC50 DRUG Kobe2602 [uM],487.59883092817137
IC50 DRUG LGK974 [uM],1452.8711775433933
IC50 DRUG Wnt-C59 [uM],16.282517724513582
IC50 DRUG RU-SKI 43 [uM],710.4915113255606
IC50 DRUG AICA Ribonucleotide [uM],18142.78064574016
IC50 DRUG Vinblastine [uM],0.6879487053538311
IC50 DRUG Cisplatin [uM],477.40395579827117
IC50 DRUG Cytarabine [uM],179.21120025308443
IC50 DRUG Docetaxel [uM],0.3228136684762489
IC50 DRUG Methotrexate [uM],1.4835309153513703
IC50 DRUG Tretinoin [uM],60.7469575812812
IC50 DRUG Gefitinib [uM],28.48760270982093
IC50 DRUG Navitoclax [uM],15.248086198531814
IC50 DRUG Vorinostat [uM],14.851501927003902
IC50 DRUG Nilotinib [uM],229.25960322307296
IC50 DRUG Refametinib [uM],28.7217593210335
IC50 DRUG CI-1040 [uM],29.117343697834716
IC50 DRUG Temsirolimus [uM],0.47247142975664125
IC50 DRUG Olaparib [uM],1221.0995471686101
IC50 DRUG Veliparib [uM],81.96653055670039
IC50 DRUG Bosutinib [uM],11.992734402969738
IC50 DRUG Lenalidomide [uM],111.76383176301832
IC50 DRUG Axitinib [uM],80.54048683167814
IC50 DRUG AZD7762 [uM],5.135067559685449
IC50 DRUG GW441756 [uM],24.84257710817457
IC50 DRUG Lestaurtinib [uM],3.8971479860982057
IC50 DRUG SB216763 [uM],54.93941320728165
IC50 DRUG Tanespimycin [uM],1.20916253482052
IC50 DRUG VX-702 [uM],27.65282796628376
IC50 DRUG Motesanib [uM],49.48581188980202
IC50 DRUG KU-55933 [uM],9.930015112904682
IC50 DRUG Elesclomol [uM],0.11501968400558882
IC50 DRUG Afatinib [uM],11.934901419804008
IC50 DRUG Vismodegib [uM],109.89298185518429
IC50 DRUG PLX-4720 [uM],529.9825068192276
IC50 DRUG BX795 [uM],14.6648283848768
IC50 DRUG NU7441 [uM],62.71508444726948
IC50 DRUG SL0101 [uM],98.81130289680891
IC50 DRUG Doramapimod [uM],77.00543470904992
IC50 DRUG JNK Inhibitor VIII [uM],64.64941135034483
IC50 DRUG Nutlin-3a [uM],1066.2466959033402
IC50 DRUG Mirin [uM],630.0026337925912
IC50 DRUG PD173074 [uM],601.6434535516537
IC50 DRUG ZM447439 [uM],69.26356428235167
IC50 DRUG RO-3306 [uM],201.59565834939318
IC50 DRUG MK-2206 [uM],25.458610096868956
IC50 DRUG Palbociclib [uM],756.0904410176155
IC50 DRUG Dactolisib [uM],6.748316052115387
IC50 DRUG Pictilisib [uM],22.300140970652144
IC50 DRUG AZD8055 [uM],6.0805794760660605
IC50 DRUG PD0325901 [uM],51.517162264019525
IC50 DRUG SB590885 [uM],97.91766769440395
IC50 DRUG Selumetinib [uM],48.64130173773787
IC50 DRUG CCT007093 [uM],250.07678232307492
IC50 DRUG EHT-1864 [uM],395.5190686190232
IC50 DRUG BMS-536924 [uM],10.603381927535844
IC50 DRUG Cetuximab [uM],730.0222404148059
IC50 DRUG PF-4708671 [uM],287.503490202931
IC50 DRUG Serdemetan [uM],17.08149988865684
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.917633742121759
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],111.2136359779995
IC50 DRUG Rucaparib [uM],167.6809388207008
IC50 DRUG GSK269962A [uM],19.53285657121486
IC50 DRUG Tamoxifen [uM],1117.152146800736
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],36.01364880228464
IC50 DRUG IOX2 [uM],3.356114815405742
IC50 DRUG YK-4-279 [uM],1109.5668578518741
IC50 DRUG (5Z)-7-Oxozeaenol [uM],22.41369150412387
IC50 DRUG Piperlongumine [uM],10.028810492742691
IC50 DRUG Daporinad [uM],1.0476116979320842
IC50 DRUG Talazoparib [uM],358.1668717477813
IC50 DRUG rTRAIL [uM],0.757374069729722
IC50 DRUG UNC1215 [uM],33.696130203227625
IC50 DRUG UNC0642 [uM],16.8480681436998
IC50 DRUG SGC0946 [uM],16.617178339269095
IC50 DRUG ICL1100013 [uM],19.75399995089283
IC50 DRUG XAV939 [uM],69.47701649746892
IC50 DRUG Trametinib [uM],15.59563394870284
IC50 DRUG Dabrafenib [uM],185.16975519621434
IC50 DRUG Temozolomide [uM],2654.134787098785
IC50 DRUG Irinotecan [uM],226.80009710362503
IC50 DRUG Pevonedistat [uM],54.791605614323416
IC50 DRUG PFI-3 [uM],333.22235504036473
IC50 DRUG Camptothecin [uM],2.652641669813484
IC50 DRUG Dasatinib [uM],2.3833784549370134
IC50 DRUG Paclitaxel [uM],4.402801311298889
IC50 DRUG Crizotinib [uM],39.09126341684472
IC50 DRUG Rapamycin [uM],0.18311992736323707
IC50 DRUG Sorafenib [uM],210.20158524129045
IC50 DRUG Oxaliplatin [uM],334.3669357579363
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],65.83436720964123
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],32.551745747106445
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.4166407247050743
IC50 DRUG Fulvestrant [uM],113.38226661400962
IC50 DRUG EPZ004777 [uM],1412.7140622021686
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],14.429273139008359
IC50 DRUG Cyclophosphamide [uM],1238.4513911548488
IC50 DRUG Sapitinib [uM],62.75328956597576
IC50 DRUG Uprosertib [uM],12.825071934897853
IC50 DRUG Lapatinib [uM],555.4885517742044
IC50 DRUG Alpelisib [uM],277.70488914238655
IC50 DRUG Taselisib [uM],36.91167881416164
IC50 DRUG Pinometostat [uM],348.2250617841412
IC50 DRUG SCH772984 [uM],404.2324161311088
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],133.75516475216025
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],378.6214904096061
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.2700970338276685
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],26.11448131193912
IC50 DRUG Buparlisib [uM],97.09462320750632
IC50 DRUG Ulixertinib [uM],309.16341863639377
IC50 DRUG ABT-737 [uM],24.00125210430995
IC50 DRUG Afuresertib [uM],146.26704114887093
IC50 DRUG AGI-5198 [uM],1527.6165663750894
IC50 DRUG AZD3759 [uM],82.64141936977624
IC50 DRUG AZD5363 [uM],145.08851435454764
IC50 DRUG AZD6738 [uM],61.109968289612226
IC50 DRUG AZD8186 [uM],129.71944461290664
IC50 DRUG Osimertinib [uM],44.81715543780278
IC50 DRUG Cediranib [uM],82.36198636928965
IC50 DRUG Ipatasertib [uM],106.2998633676058
IC50 DRUG GDC-0810 [uM],1077.296563526053
IC50 DRUG GNE-317 [uM],8.869833278195285
IC50 DRUG GSK2578215A [uM],303.76822717047554
IC50 DRUG I-BRD9 [uM],834.519408107158
IC50 DRUG MIRA-1 [uM],1208.1638418883201
IC50 DRUG NVP-ADW742 [uM],66.88314552219958
IC50 DRUG P22077 [uM],296.9684784484577
IC50 DRUG Savolitinib [uM],115.67493813782899
IC50 DRUG UMI-77 [uM],88.93030739494228
IC50 DRUG WIKI4 [uM],106.91787324648682
IC50 DRUG WEHI-539 [uM],113.40313087051932
IC50 DRUG BPD-00008900 [uM],486.07794903477406
IC50 DRUG BIBR 1532 [uM],1473.0391580710234
IC50 DRUG Pyridostatin [uM],135.84411294930155
IC50 DRUG AMG 319 [uM],1082.6564759917894
IC50 DRUG MK-8776 [uM],360.50109710230566
IC50 DRUG LJI308 [uM],823.1167091172125
IC50 DRUG AZ6102 [uM],23.321227562541207
IC50 DRUG GSK591 [uM],605.0844287818833
IC50 DRUG VE-821 [uM],331.0876023405491
IC50 DRUG AT13148 [uM],15.7294067216744
IC50 DRUG FMK [uM],238.14339684770206
IC50 DRUG Sunitinib [uM],163.42023304418495
IC50 DRUG PHA-665752 [uM],66.71994942289037
IC50 DRUG MG-132 [uM],37.610452357663135
IC50 DRUG Cyclopamine [uM],645.1062294135866
IC50 DRUG AZ628 [uM],14.684242792628917
IC50 DRUG Tozasertib [uM],77.87733806784189
IC50 DRUG Imatinib [uM],54.50077926459977
IC50 DRUG NVP-TAE684 [uM],29.42698174790042
IC50 DRUG Saracatinib [uM],34.198131223914494
IC50 DRUG S-Trityl-L-cysteine [uM],127.14497870811823
IC50 DRUG Z-LLNle-CHO [uM],6.938259843042763
IC50 DRUG GNF-2 [uM],36.46318057184596
IC50 DRUG CGP-60474 [uM],1.1136233740433497
IC50 DRUG CGP-082996 [uM],57.90408877724248
IC50 DRUG A-770041 [uM],68.01987895314078
IC50 DRUG WH-4-023 [uM],125.16764515639196
IC50 DRUG WZ-1-84 [uM],108.21619156555116
IC50 DRUG BI-2536 [uM],6.006144328549935
IC50 DRUG BMS-509744 [uM],73.25173986219443
IC50 DRUG CMK [uM],116.27696795821979
IC50 DRUG Pyrimethamine [uM],350.1011105327481
IC50 DRUG JW-7-52-1 [uM],2.7827676777782937
IC50 DRUG A-443654 [uM],12.207493689289604
IC50 DRUG GW843682X [uM],4.619835045412226
IC50 DRUG Parthenolide [uM],176.53461921481554
IC50 DRUG GSK319347A [uM],58.73371951602112
IC50 DRUG TGX221 [uM],306.8849740449263
IC50 DRUG XMD8-85 [uM],84.25188981335924
IC50 DRUG Seliciclib [uM],106.23312801050636
IC50 DRUG Salubrinal [uM],28.932195320966432
IC50 DRUG Ribociclib [uM],
