GENDER,FEMALE
IC50 DRUG Olaparib [uM],227.58504665864427
IC50 DRUG Veliparib [uM],75.11437861265203
IC50 DRUG Bosutinib [uM],12.962842557311209
IC50 DRUG Lenalidomide [uM],46.94670396023359
IC50 DRUG Axitinib [uM],76.1046220839326
IC50 DRUG AZD7762 [uM],3.9881441604323604
IC50 DRUG GW441756 [uM],2.062450832180997
IC50 DRUG Lestaurtinib [uM],0.383142613539107
IC50 DRUG SB216763 [uM],493.62395371019574
IC50 DRUG Tanespimycin [uM],0.22347069323313726
IC50 DRUG VX-702 [uM],17.29521718524362
IC50 DRUG Motesanib [uM],14.354048100221483
IC50 DRUG KU-55933 [uM],73.94133436962285
IC50 DRUG Elesclomol [uM],0.022007125317341968
IC50 DRUG Afatinib [uM],2.058494725660785
IC50 DRUG Vismodegib [uM],25.56980082829556
IC50 DRUG PLX-4720 [uM],98.27680126872114
IC50 DRUG BX795 [uM],15.762299797171432
IC50 DRUG NU7441 [uM],32.20420390227672
IC50 DRUG SL0101 [uM],17.41324284866328
IC50 DRUG Doramapimod [uM],54.02873312719449
IC50 DRUG JNK Inhibitor VIII [uM],42.7481534372684
IC50 DRUG Nutlin-3a [uM],199.58775214587
IC50 DRUG Mirin [uM],55.18471429558636
IC50 DRUG PD173074 [uM],136.21874326552685
IC50 DRUG ZM447439 [uM],27.113045613291888
IC50 DRUG RO-3306 [uM],31.51444461714947
IC50 DRUG MK-2206 [uM],1.1811032980661214
IC50 DRUG Palbociclib [uM],173.424960238618
IC50 DRUG Dactolisib [uM],0.0633278549513073
IC50 DRUG Pictilisib [uM],0.3117938645717337
IC50 DRUG AZD8055 [uM],1.828456192211343
IC50 DRUG PD0325901 [uM],3.1706226875409556
IC50 DRUG SB590885 [uM],47.1843372689967
IC50 DRUG Selumetinib [uM],28.42369135345469
IC50 DRUG CCT007093 [uM],93.52820045835465
IC50 DRUG EHT-1864 [uM],23.789397542177774
IC50 DRUG BMS-536924 [uM],3.0919130210211536
IC50 DRUG Cetuximab [uM],876.5099006832469
IC50 DRUG PF-4708671 [uM],39.948335229806844
IC50 DRUG Serdemetan [uM],16.018014577964557
IC50 DRUG HG-5-113-01 [uM],4.364431760732453
IC50 DRUG HG-5-88-01 [uM],31.060999597684578
IC50 DRUG TW 37 [uM],0.5486607336441385
IC50 DRUG XMD11-85h [uM],10.186934827776497
IC50 DRUG ZG-10 [uM],1.3504650302674144
IC50 DRUG XMD8-92 [uM],5.192358367313133
IC50 DRUG QL-VIII-58 [uM],0.1765855177712942
IC50 DRUG CCT-018159 [uM],5.880136641553689
IC50 DRUG Rucaparib [uM],55.6264050781895
IC50 DRUG GSK269962A [uM],31.390678946239756
IC50 DRUG Tamoxifen [uM],24.167143402549673
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.247044679945327
IC50 DRUG IOX2 [uM],1.7801577785311928
IC50 DRUG YK-4-279 [uM],6.056396583270307
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.969712542973922
IC50 DRUG Piperlongumine [uM],3.0822535453091673
IC50 DRUG Daporinad [uM],0.016635555111088926
IC50 DRUG Talazoparib [uM],108.44151549966222
IC50 DRUG rTRAIL [uM],0.12962637564385518
IC50 DRUG UNC1215 [uM],5.995277044466806
IC50 DRUG UNC0642 [uM],4.710325434428906
IC50 DRUG SGC0946 [uM],2.2425889954886826
IC50 DRUG ICL1100013 [uM],16.949290931473147
IC50 DRUG XAV939 [uM],41.92901209124878
IC50 DRUG Trametinib [uM],57.64497044628554
IC50 DRUG Dabrafenib [uM],139.39993053331386
IC50 DRUG Temozolomide [uM],1346.680561258404
IC50 DRUG Irinotecan [uM],25.584303016346997
IC50 DRUG Pevonedistat [uM],5.984166114123296
IC50 DRUG PFI-3 [uM],213.62689241916894
IC50 DRUG Camptothecin [uM],0.1775858722020661
IC50 DRUG Dasatinib [uM],7.020854961433591
IC50 DRUG Paclitaxel [uM],0.5052570344923394
IC50 DRUG Crizotinib [uM],32.213673330161676
IC50 DRUG Rapamycin [uM],0.07913365663122333
IC50 DRUG Sorafenib [uM],12.590543294693765
IC50 DRUG Oxaliplatin [uM],101.67414066754888
IC50 DRUG PRIMA-1MET [uM],29.37015433357227
IC50 DRUG Erlotinib [uM],13.194617746976936
IC50 DRUG Niraparib [uM],271.1111813421747
IC50 DRUG Adavosertib [uM],4.651477913676981
IC50 DRUG Dinaciclib [uM],0.01655813097869457
IC50 DRUG Bortezomib [uM],0.0035923201639911882
IC50 DRUG Fulvestrant [uM],67.38550935023966
IC50 DRUG EPZ004777 [uM],75.24647058469073
IC50 DRUG AZ960 [uM],7.993574248586604
IC50 DRUG Epirubicin [uM],0.3571194354755944
IC50 DRUG Cyclophosphamide [uM],270.37178680872057
IC50 DRUG Sapitinib [uM],4.137728641657818
IC50 DRUG Uprosertib [uM],10.930805546763425
IC50 DRUG Lapatinib [uM],2.178019548703275
IC50 DRUG Alpelisib [uM],18.11437822512443
IC50 DRUG Taselisib [uM],1.0283463226132656
IC50 DRUG Pinometostat [uM],213.3448776060779
IC50 DRUG SCH772984 [uM],180.26860705657762
IC50 DRUG IWP-2 [uM],25.262902113240226
IC50 DRUG Leflunomide [uM],139.1023509587876
IC50 DRUG Entinostat [uM],2.625323167776792
IC50 DRUG Berzosertib [uM],10.555985024835406
IC50 DRUG WZ4003 [uM],39.173284633173054
IC50 DRUG CZC24832 [uM],47.19580445615989
IC50 DRUG AZD5582 [uM],5.971761843318128
IC50 DRUG GSK2606414 [uM],53.16009388888033
IC50 DRUG PCI 34051 [uM],192.5927777579043
IC50 DRUG Apabetalone [uM],67.71752438726973
IC50 DRUG Birabresib [uM],0.46548798199950403
IC50 DRUG GSK343 [uM],11.400839579349736
IC50 DRUG ML323 [uM],116.50357974982668
IC50 DRUG Entospletinib [uM],186.6120755727993
IC50 DRUG PRT062607 [uM],31.391589289129108
IC50 DRUG Picolinic acid [uM],271.1111813421747
IC50 DRUG AZD4547 [uM],60.29679792991337
IC50 DRUG Ibrutinib [uM],2.9654773072011276
IC50 DRUG Zoledronic acid [uM],8.063228220777438
IC50 DRUG Oxyphenisatin acetate [uM],0.13901186357959736
IC50 DRUG Carmustine [uM],419.12700979872176
IC50 DRUG Topotecan [uM],0.4815775507332329
IC50 DRUG Teniposide [uM],3.929660360964015
IC50 DRUG Mitoxantrone [uM],3.984683953248273
IC50 DRUG Dactinomycin [uM],0.005578870178842951
IC50 DRUG Fludarabine [uM],542.2222647807184
IC50 DRUG Vincristine [uM],0.010930666496675241
IC50 DRUG Podophyllotoxin [uM],0.3056089302788725
IC50 DRUG Dihydrorotenone [uM],3.15725506567232
IC50 DRUG Gallibiscoquinazole [uM],27.111120655390156
IC50 DRUG Sinularin [uM],22.828117503449803
IC50 DRUG Sabutoclax [uM],1.3904772033678099
IC50 DRUG LY2109761 [uM],271.1111813421747
IC50 DRUG MN-64 [uM],108.70882743679226
IC50 DRUG BDP-00009066 [uM],8.432118117978087
IC50 DRUG Buparlisib [uM],0.8865010225498604
IC50 DRUG Ulixertinib [uM],36.06709666525321
IC50 DRUG ABT-737 [uM],0.3556048985454925
IC50 DRUG Afuresertib [uM],0.3304089993381462
IC50 DRUG AGI-5198 [uM],28.6591567664203
IC50 DRUG AZD3759 [uM],12.66024792680266
IC50 DRUG AZD5363 [uM],0.5391448531121512
IC50 DRUG AZD6738 [uM],16.669888365339546
IC50 DRUG AZD8186 [uM],1.4671709166868163
IC50 DRUG Osimertinib [uM],2.1795839282843072
IC50 DRUG Cediranib [uM],9.897903826256325
IC50 DRUG Ipatasertib [uM],1.6200321585434305
IC50 DRUG GDC-0810 [uM],271.1111813421747
IC50 DRUG GNE-317 [uM],0.33211931237558046
IC50 DRUG GSK2578215A [uM],31.455662039660155
IC50 DRUG I-BRD9 [uM],10.752389403840231
IC50 DRUG MIRA-1 [uM],48.41177164712034
IC50 DRUG NVP-ADW742 [uM],6.627078112206292
IC50 DRUG P22077 [uM],12.660564436957195
IC50 DRUG Savolitinib [uM],12.651528020333831
IC50 DRUG UMI-77 [uM],9.304238043872093
IC50 DRUG WIKI4 [uM],6.578659492246794
IC50 DRUG WEHI-539 [uM],0.37004450381348836
IC50 DRUG BPD-00008900 [uM],269.70721992634657
IC50 DRUG BIBR 1532 [uM],92.7568914430391
IC50 DRUG Pyridostatin [uM],150.60883816524128
IC50 DRUG AMG 319 [uM],76.24302988766948
IC50 DRUG MK-8776 [uM],88.14101719313358
IC50 DRUG LJI308 [uM],82.42938603684551
IC50 DRUG AZ6102 [uM],15.359113327821106
IC50 DRUG GSK591 [uM],127.74371113934144
IC50 DRUG VE-821 [uM],257.95831445819096
IC50 DRUG AT13148 [uM],25.14990200206536
IC50 DRUG FMK [uM],292.7707852624585
IC50 DRUG Sunitinib [uM],43.83383466023792
IC50 DRUG PHA-665752 [uM],30.045743389019407
IC50 DRUG MG-132 [uM],0.27598576242837447
IC50 DRUG Cyclopamine [uM],113.65402892998127
IC50 DRUG AZ628 [uM],12.343578890871868
IC50 DRUG Tozasertib [uM],86.05735563968376
IC50 DRUG Imatinib [uM],30.045743389019407
IC50 DRUG NVP-TAE684 [uM],2.173328797003619
IC50 DRUG Saracatinib [uM],22.259302252372706
IC50 DRUG S-Trityl-L-cysteine [uM],8.354413816658486
IC50 DRUG Z-LLNle-CHO [uM],3.091548196809725
IC50 DRUG GNF-2 [uM],16.671505422937006
IC50 DRUG CGP-60474 [uM],0.1277170511242764
IC50 DRUG CGP-082996 [uM],34.31865212151867
IC50 DRUG A-770041 [uM],72.30071366491302
IC50 DRUG WH-4-023 [uM],61.711851800916044
IC50 DRUG WZ-1-84 [uM],41.53622757297706
IC50 DRUG BI-2536 [uM],15.800364351680798
IC50 DRUG BMS-509744 [uM],57.80203600165061
IC50 DRUG CMK [uM],21.05432495354112
IC50 DRUG Pyrimethamine [uM],88.98715202129148
IC50 DRUG JW-7-52-1 [uM],0.2213699489174953
IC50 DRUG A-443654 [uM],0.6671355702310746
IC50 DRUG GW843682X [uM],1.1528463830304676
IC50 DRUG Parthenolide [uM],38.794830375211156
IC50 DRUG GSK319347A [uM],16.321218341047416
IC50 DRUG TGX221 [uM],22.41055380695722
IC50 DRUG XMD8-85 [uM],13.156961366056368
IC50 DRUG Seliciclib [uM],107.41834741215916
IC50 DRUG Salubrinal [uM],39.114294953118836
IC50 DRUG Ribociclib [uM],37.82555755692436
