GENDER,FEMALE
IC50 DRUG Veliparib [uM],164.15022259615205
IC50 DRUG Bosutinib [uM],37.270681544415716
IC50 DRUG Lenalidomide [uM],167.67238731088628
IC50 DRUG Axitinib [uM],23.660381909783585
IC50 DRUG AZD7762 [uM],14.228158584945206
IC50 DRUG GW441756 [uM],5.621345229825135
IC50 DRUG Lestaurtinib [uM],4.51137506723077
IC50 DRUG SB216763 [uM],277.58688964117124
IC50 DRUG Tanespimycin [uM],11.579126065541914
IC50 DRUG VX-702 [uM],42.374552280801716
IC50 DRUG Motesanib [uM],30.89118907380255
IC50 DRUG KU-55933 [uM],66.36813189942559
IC50 DRUG Elesclomol [uM],0.01670141220434929
IC50 DRUG Afatinib [uM],6.791209124379793
IC50 DRUG Vismodegib [uM],266.7889776414269
IC50 DRUG PLX-4720 [uM],88.74534710542
IC50 DRUG BX795 [uM],66.00787149561589
IC50 DRUG NU7441 [uM],33.103664956005986
IC50 DRUG SL0101 [uM],311.79003608394515
IC50 DRUG Doramapimod [uM],164.0146904947514
IC50 DRUG JNK Inhibitor VIII [uM],215.5413994694048
IC50 DRUG Nutlin-3a [uM],69.84272999200601
IC50 DRUG Mirin [uM],135.32658430194132
IC50 DRUG PD173074 [uM],37.79572496251805
IC50 DRUG ZM447439 [uM],44.152696453083195
IC50 DRUG RO-3306 [uM],32.987773737037024
IC50 DRUG MK-2206 [uM],8.702749411102122
IC50 DRUG Palbociclib [uM],30.02015531771821
IC50 DRUG Dactolisib [uM],0.19181805240049224
IC50 DRUG Pictilisib [uM],1.543204347803326
IC50 DRUG AZD8055 [uM],0.7062747167257969
IC50 DRUG PD0325901 [uM],13.83793868289759
IC50 DRUG SB590885 [uM],171.8924516260994
IC50 DRUG Selumetinib [uM],17.226725740345845
IC50 DRUG CCT007093 [uM],18.900266074833105
IC50 DRUG EHT-1864 [uM],22.184991462528732
IC50 DRUG BMS-536924 [uM],10.329945425395278
IC50 DRUG Cetuximab [uM],1582.0440619593348
IC50 DRUG PF-4708671 [uM],64.27752264066075
IC50 DRUG Serdemetan [uM],12.235456412006883
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.7240035379044527
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],36.78212524009875
IC50 DRUG Rucaparib [uM],19.606948133018893
IC50 DRUG GSK269962A [uM],44.82827147068246
IC50 DRUG Tamoxifen [uM],17.180465299866977
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],25.447690695516457
IC50 DRUG IOX2 [uM],2.749920494033511
IC50 DRUG YK-4-279 [uM],41.25292420143957
IC50 DRUG (5Z)-7-Oxozeaenol [uM],7.857205430285777
IC50 DRUG Piperlongumine [uM],5.1274322612274945
IC50 DRUG Daporinad [uM],0.136173564139206
IC50 DRUG Talazoparib [uM],64.6639591044596
IC50 DRUG rTRAIL [uM],2.6399817387654445
IC50 DRUG UNC1215 [uM],22.56220136262584
IC50 DRUG UNC0642 [uM],13.691168637855267
IC50 DRUG SGC0946 [uM],13.74960367416392
IC50 DRUG ICL1100013 [uM],17.62298471941644
IC50 DRUG XAV939 [uM],136.09361574536788
IC50 DRUG Trametinib [uM],10.398650103682115
IC50 DRUG Dabrafenib [uM],48.1100935398173
IC50 DRUG Temozolomide [uM],964.7509643474791
IC50 DRUG Irinotecan [uM],26.10860621461717
IC50 DRUG Pevonedistat [uM],20.763154549387735
IC50 DRUG PFI-3 [uM],270.16503148580625
IC50 DRUG Camptothecin [uM],0.4040385438510109
IC50 DRUG Dasatinib [uM],7.265382897223204
IC50 DRUG Paclitaxel [uM],0.0896624692932516
IC50 DRUG Crizotinib [uM],16.919266463207993
IC50 DRUG Rapamycin [uM],0.21345889374563065
IC50 DRUG Sorafenib [uM],30.613160555132577
IC50 DRUG Oxaliplatin [uM],231.70175364237514
IC50 DRUG PRIMA-1MET [uM],29.767285843159353
IC50 DRUG Erlotinib [uM],12.659956744448957
IC50 DRUG Niraparib [uM],258.53885703446747
IC50 DRUG Adavosertib [uM],8.570662207118149
IC50 DRUG Dinaciclib [uM],0.2763779405916197
IC50 DRUG Bortezomib [uM],0.005282916322168876
IC50 DRUG Fulvestrant [uM],11.106505303182422
IC50 DRUG EPZ004777 [uM],186.3498833588629
IC50 DRUG AZ960 [uM],38.490636349050526
IC50 DRUG Epirubicin [uM],0.4310651673327496
IC50 DRUG Cyclophosphamide [uM],214.27280652413276
IC50 DRUG Sapitinib [uM],28.500539017770894
IC50 DRUG Uprosertib [uM],39.28383063543157
IC50 DRUG Lapatinib [uM],16.444153439093935
IC50 DRUG Alpelisib [uM],4.963757428439483
IC50 DRUG Taselisib [uM],2.234706724516944
IC50 DRUG Pinometostat [uM],287.4281741553311
IC50 DRUG SCH772984 [uM],23.29130232246641
IC50 DRUG IWP-2 [uM],25.739505740941617
IC50 DRUG Leflunomide [uM],1263.7136420125655
IC50 DRUG Entinostat [uM],10.204369388633161
IC50 DRUG Berzosertib [uM],33.258653869825025
IC50 DRUG WZ4003 [uM],141.72350336208802
IC50 DRUG CZC24832 [uM],118.77785692076475
IC50 DRUG AZD5582 [uM],6.655043578100394
IC50 DRUG GSK2606414 [uM],40.382721183401486
IC50 DRUG PCI 34051 [uM],45.589708488198276
IC50 DRUG Apabetalone [uM],185.04166205095842
IC50 DRUG Birabresib [uM],38.182030531390645
IC50 DRUG GSK343 [uM],16.987265922742743
IC50 DRUG ML323 [uM],40.236518352779
IC50 DRUG Entospletinib [uM],42.38209562244517
IC50 DRUG PRT062607 [uM],36.41344228446933
IC50 DRUG Picolinic acid [uM],202.30713237938878
IC50 DRUG AZD4547 [uM],16.81929938514843
IC50 DRUG Ibrutinib [uM],41.0730833240693
IC50 DRUG Zoledronic acid [uM],44.87913556502096
IC50 DRUG Oxyphenisatin acetate [uM],5.703676688692414
IC50 DRUG Carmustine [uM],135.5134639055467
IC50 DRUG Topotecan [uM],1.94049675582276
IC50 DRUG Teniposide [uM],3.880038204083579
IC50 DRUG Mitoxantrone [uM],4.961092606269202
IC50 DRUG Dactinomycin [uM],0.00778179692684436
IC50 DRUG Fludarabine [uM],79.63446686905189
IC50 DRUG Vincristine [uM],9.250910693227356
IC50 DRUG Podophyllotoxin [uM],2.280067391032658
IC50 DRUG Dihydrorotenone [uM],0.7041006248587859
IC50 DRUG Gallibiscoquinazole [uM],5.066584895460316
IC50 DRUG Sinularin [uM],14.27861552242308
IC50 DRUG Sabutoclax [uM],0.19209869549321432
IC50 DRUG LY2109761 [uM],22.33665386068029
IC50 DRUG MN-64 [uM],25.958159713171746
IC50 DRUG BDP-00009066 [uM],21.693702260179734
IC50 DRUG Buparlisib [uM],1.3291518074069335
IC50 DRUG Ulixertinib [uM],23.617288325298823
IC50 DRUG ABT-737 [uM],16.543346552599473
IC50 DRUG Afuresertib [uM],2.91476150503278
IC50 DRUG AGI-5198 [uM],75.4543622517145
IC50 DRUG AZD3759 [uM],8.085958185634686
IC50 DRUG AZD5363 [uM],7.164576838424187
IC50 DRUG AZD6738 [uM],29.510407566756886
IC50 DRUG AZD8186 [uM],6.177539172389118
IC50 DRUG Osimertinib [uM],3.025759093492044
IC50 DRUG Cediranib [uM],5.347162252008297
IC50 DRUG Ipatasertib [uM],3.71443284389676
IC50 DRUG GDC-0810 [uM],24.714324134094642
IC50 DRUG GNE-317 [uM],0.4798479481266794
IC50 DRUG GSK2578215A [uM],135.65826959747326
IC50 DRUG I-BRD9 [uM],210.89470911583854
IC50 DRUG MIRA-1 [uM],393.6369351187736
IC50 DRUG NVP-ADW742 [uM],14.51338025300877
IC50 DRUG P22077 [uM],10.887539824603097
IC50 DRUG Savolitinib [uM],8.54042694405576
IC50 DRUG UMI-77 [uM],9.492091706703185
IC50 DRUG WIKI4 [uM],13.96064081592167
IC50 DRUG WEHI-539 [uM],23.548332237166413
IC50 DRUG BPD-00008900 [uM],234.5066627353054
IC50 DRUG BIBR 1532 [uM],93.45209948048155
IC50 DRUG Pyridostatin [uM],53.401348582436135
IC50 DRUG AMG 319 [uM],114.05262902759927
IC50 DRUG MK-8776 [uM],122.38416612666202
IC50 DRUG LJI308 [uM],244.8622971291719
IC50 DRUG AZ6102 [uM],18.109832086754157
IC50 DRUG GSK591 [uM],72.47248698687993
IC50 DRUG VE-821 [uM],176.30227615279898
IC50 DRUG AT13148 [uM],113.59176358439062
IC50 DRUG FMK [uM],296.02591465441947
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],40.62103354224467
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],6.497867200126625
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],33.74951341900692
