GENDER,MALE
IC50 DRUG KIN001-236 [uM],12.189379014635849
IC50 DRUG KIN001-244 [uM],1.3189289424573856
IC50 DRUG WHI-P97 [uM],11.974962359077836
IC50 DRUG KIN001-042 [uM],33.70812816108976
IC50 DRUG KIN001-260 [uM],19.721748271770792
IC50 DRUG KIN001-266 [uM],12.06496743568
IC50 DRUG Masitinib [uM],14.977843363483608
IC50 DRUG Amuvatinib [uM],20.999738809432426
IC50 DRUG MPS-1-IN-1 [uM],11.145301288664733
IC50 DRUG NVP-BHG712 [uM],3.9596791529436337
IC50 DRUG OSI-930 [uM],10.738549241266119
IC50 DRUG OSI-027 [uM],0.15517961911369213
IC50 DRUG CX-5461 [uM],2.699115157893837
IC50 DRUG PHA-793887 [uM],0.4803760712841029
IC50 DRUG PI-103 [uM],0.2157635816782351
IC50 DRUG PIK-93 [uM],0.1277896150155092
IC50 DRUG SB52334 [uM],35.22446959352578
IC50 DRUG TPCA-1 [uM],0.9042756884344527
IC50 DRUG Fedratinib [uM],0.5993455314602611
IC50 DRUG Foretinib [uM],0.43391613538256607
IC50 DRUG Y-39983 [uM],10.686710925446212
IC50 DRUG YM201636 [uM],2.342102429198764
IC50 DRUG Tivozanib [uM],0.452214343621807
IC50 DRUG WYE-125132 [uM],0.03345864768867703
IC50 DRUG GSK690693 [uM],0.08163477039404919
IC50 DRUG SNX-2112 [uM],0.023330937720340214
IC50 DRUG QL-XI-92 [uM],7.166282210642976
IC50 DRUG XMD13-2 [uM],5.770420760740193
IC50 DRUG QL-X-138 [uM],0.2883965027591799
IC50 DRUG XMD15-27 [uM],12.781195638352553
IC50 DRUG T0901317 [uM],10.296695309331525
IC50 DRUG Selisistat [uM],80.3954835615917
IC50 DRUG Tenovin-6 [uM],0.8513465555431854
IC50 DRUG THZ-2-49 [uM],1.3710200159506871
IC50 DRUG KIN001-270 [uM],45.63983911956311
IC50 DRUG THZ-2-102-1 [uM],0.02396422945065809
IC50 DRUG AT7867 [uM],1.7234136427925286
IC50 DRUG Canertinib [uM],2.0230413542131904
IC50 DRUG Dacomitinib [uM],1.4986174753543076
IC50 DRUG TWS119 [uM],4.741151316550072
IC50 DRUG Torin 2 [uM],0.038603937497752094
IC50 DRUG Pilaralisib [uM],5.708264288718208
IC50 DRUG GSK1059615 [uM],0.5446548432964325
IC50 DRUG Voxtalisib [uM],50.9014291110374
IC50 DRUG Brivanib [uM],7.7207846695114375
IC50 DRUG Nintedanib [uM],9.736356775585497
IC50 DRUG Allitinib [uM],2.1249047970828667
IC50 DRUG Apitolisib [uM],0.20479311593097926
IC50 DRUG BMS4 [uM],80.6795390695373
IC50 DRUG kb NB 142-70 [uM],3.430208340487093
IC50 DRUG A484954 [uM],92.01098756755908
IC50 DRUG A832234 [uM],4.558146173650343
IC50 DRUG Venetoclax [uM],0.9127055122311535
IC50 DRUG Devimistat [uM],110.3032068801997
IC50 DRUG CAY10566 [uM],5.715221190515
IC50 DRUG Nelarabine [uM],1.8536098349755474
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],0.05059563354445848
IC50 DRUG Alvocidib [uM],0.09325682805770198
IC50 DRUG Trichostatin A [uM],0.0753321708267761
IC50 DRUG Panobinostat [uM],0.01125102548796779
IC50 DRUG LCL161 [uM],26.910404601920145
IC50 DRUG IMD 0354 [uM],0.6551185941272247
IC50 DRUG MIM1 [uM],1.1472789405576
IC50 DRUG ETP 45835 [uM],92.01098756755908
IC50 DRUG CD532 [uM],0.4620972094354699
IC50 DRUG NSC 319726 [uM],0.001060895411085965
IC50 DRUG Filanesib [uM],
IC50 DRUG SB-505124 [uM],27.411126291413545
IC50 DRUG A 83-01 [uM],88.82383267777308
IC50 DRUG LDN193189 [uM],1.988329820186518
IC50 DRUG Fingolimod [uM],3.643821523445611
IC50 DRUG BAM7 [uM],54.05721377354367
IC50 DRUG AGI-6780 [uM],12.556732802354139
IC50 DRUG Kobe2602 [uM],24.143519490278074
IC50 DRUG LGK974 [uM],15.326402580253449
IC50 DRUG Wnt-C59 [uM],9.660254561506097
IC50 DRUG RU-SKI 43 [uM],4.4481932388914585
IC50 DRUG AICA Ribonucleotide [uM],593.1243064212691
IC50 DRUG Vinblastine [uM],0.0019774641251580917
IC50 DRUG Cisplatin [uM],1.5152796357777223
IC50 DRUG Cytarabine [uM],0.009674139350923582
IC50 DRUG Docetaxel [uM],0.008278164615093763
IC50 DRUG Methotrexate [uM],0.015486602247036962
IC50 DRUG Tretinoin [uM],9.484159634104701
IC50 DRUG Gefitinib [uM],9.089291842144474
IC50 DRUG Navitoclax [uM],0.056033587010013326
IC50 DRUG Vorinostat [uM],0.8916344854995311
IC50 DRUG Nilotinib [uM],4.640309190956083
IC50 DRUG Refametinib [uM],22.18476961372335
IC50 DRUG CI-1040 [uM],5.897467373352811
IC50 DRUG Temsirolimus [uM],0.013602318810522809
IC50 DRUG Olaparib [uM],17.364189313129902
IC50 DRUG Veliparib [uM],20.78554929859308
IC50 DRUG Bosutinib [uM],0.4051426709333408
IC50 DRUG Lenalidomide [uM],19.293726668693218
IC50 DRUG Axitinib [uM],1.8708988802494055
IC50 DRUG AZD7762 [uM],0.03311311008303369
IC50 DRUG GW441756 [uM],10.753798059117038
IC50 DRUG Lestaurtinib [uM],0.022567487831425932
IC50 DRUG SB216763 [uM],41.608147439425366
IC50 DRUG Tanespimycin [uM],2.0220219982699423
IC50 DRUG VX-702 [uM],9.09430142196199
IC50 DRUG Motesanib [uM],9.080597550733536
IC50 DRUG KU-55933 [uM],19.054265742568578
IC50 DRUG Elesclomol [uM],0.08552812583495338
IC50 DRUG Afatinib [uM],1.3197456122059776
IC50 DRUG Vismodegib [uM],40.934736263668576
IC50 DRUG PLX-4720 [uM],9.650386824616682
IC50 DRUG BX795 [uM],2.1965962429998394
IC50 DRUG NU7441 [uM],8.762383876958747
IC50 DRUG SL0101 [uM],15.157659776599084
IC50 DRUG Doramapimod [uM],33.268300278108875
IC50 DRUG JNK Inhibitor VIII [uM],29.181764185826484
IC50 DRUG Nutlin-3a [uM],17.576064414711368
IC50 DRUG Mirin [uM],55.04697986541153
IC50 DRUG PD173074 [uM],2.728529992807783
IC50 DRUG ZM447439 [uM],1.0106199960550684
IC50 DRUG RO-3306 [uM],25.94035852211513
IC50 DRUG MK-2206 [uM],0.2976333259303221
IC50 DRUG Palbociclib [uM],0.6107491259222739
IC50 DRUG Dactolisib [uM],0.03536452782714893
IC50 DRUG Pictilisib [uM],2.1254020829855653
IC50 DRUG AZD8055 [uM],0.22664530875512073
IC50 DRUG PD0325901 [uM],0.8686734509498188
IC50 DRUG SB590885 [uM],13.916093831872939
IC50 DRUG Selumetinib [uM],21.665042134309047
IC50 DRUG CCT007093 [uM],12.479533719203673
IC50 DRUG EHT-1864 [uM],14.11070882145213
IC50 DRUG BMS-536924 [uM],6.7142961036118916
IC50 DRUG Cetuximab [uM],274.3923454850503
IC50 DRUG PF-4708671 [uM],19.68612356533441
IC50 DRUG Serdemetan [uM],7.239216628064887
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.3215497512494229
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],5.890642058754329
IC50 DRUG Rucaparib [uM],16.17898212183953
IC50 DRUG GSK269962A [uM],5.967410015368365
IC50 DRUG Tamoxifen [uM],3.7591279413133636
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],8.474663945229171
IC50 DRUG IOX2 [uM],0.4348648438347712
IC50 DRUG YK-4-279 [uM],0.9913645019679966
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.007460998948516
IC50 DRUG Piperlongumine [uM],4.974958356386775
IC50 DRUG Daporinad [uM],0.001631756886732103
IC50 DRUG Talazoparib [uM],2.5663226532314054
IC50 DRUG rTRAIL [uM],0.2561999716948983
IC50 DRUG UNC1215 [uM],3.0340367694922885
IC50 DRUG UNC0642 [uM],2.044031329974167
IC50 DRUG SGC0946 [uM],2.242185365797257
IC50 DRUG ICL1100013 [uM],3.2553115976384674
IC50 DRUG XAV939 [uM],39.89045211912047
IC50 DRUG Trametinib [uM],1.0792431408986607
IC50 DRUG Dabrafenib [uM],14.379577920222623
IC50 DRUG Temozolomide [uM],181.01248377137546
IC50 DRUG Irinotecan [uM],1.0445069960693019
IC50 DRUG Pevonedistat [uM],0.34328303402464316
IC50 DRUG PFI-3 [uM],62.71345387627136
IC50 DRUG Camptothecin [uM],0.00784820841989876
IC50 DRUG Dasatinib [uM],4.216873598312869
IC50 DRUG Paclitaxel [uM],0.008151364030727599
IC50 DRUG Crizotinib [uM],3.548202013091671
IC50 DRUG Rapamycin [uM],0.023039319020342303
IC50 DRUG Sorafenib [uM],3.8333764712218588
IC50 DRUG Oxaliplatin [uM],9.794088603975235
IC50 DRUG PRIMA-1MET [uM],18.91752989749526
IC50 DRUG Erlotinib [uM],2.115850797644841
IC50 DRUG Niraparib [uM],55.637364559463364
IC50 DRUG Adavosertib [uM],0.12119590415725626
IC50 DRUG Dinaciclib [uM],0.016539563174222668
IC50 DRUG Bortezomib [uM],0.001688482639166365
IC50 DRUG Fulvestrant [uM],37.10200458149692
IC50 DRUG EPZ004777 [uM],38.4656640304539
IC50 DRUG AZ960 [uM],0.7893424672723666
IC50 DRUG Epirubicin [uM],0.015430441498843235
IC50 DRUG Cyclophosphamide [uM],65.98147362694334
IC50 DRUG Sapitinib [uM],51.609150910974286
IC50 DRUG Uprosertib [uM],0.3103849430701257
IC50 DRUG Lapatinib [uM],3.337069411091937
IC50 DRUG Alpelisib [uM],10.125955713552658
IC50 DRUG Taselisib [uM],1.7521594523706918
IC50 DRUG Pinometostat [uM],70.08473430020737
IC50 DRUG SCH772984 [uM],19.78422691944638
IC50 DRUG IWP-2 [uM],6.445537300854392
IC50 DRUG Leflunomide [uM],58.44382286761825
IC50 DRUG Entinostat [uM],1.5826062288204856
IC50 DRUG Berzosertib [uM],2.0722396937120156
IC50 DRUG WZ4003 [uM],9.068111241054893
IC50 DRUG CZC24832 [uM],22.475166757079688
IC50 DRUG AZD5582 [uM],0.11188060534497822
IC50 DRUG GSK2606414 [uM],4.4205627191013495
IC50 DRUG PCI 34051 [uM],3.5831202535072912
IC50 DRUG Apabetalone [uM],28.887327380356332
IC50 DRUG Birabresib [uM],1.2957037709425772
IC50 DRUG GSK343 [uM],6.2721487544862695
IC50 DRUG ML323 [uM],18.480183577285622
IC50 DRUG Entospletinib [uM],24.952599371567747
IC50 DRUG PRT062607 [uM],10.146451109868213
IC50 DRUG Picolinic acid [uM],56.41358509623543
IC50 DRUG AZD4547 [uM],4.272678867651521
IC50 DRUG Ibrutinib [uM],68.89103131822395
IC50 DRUG Zoledronic acid [uM],11.26624401887922
IC50 DRUG Oxyphenisatin acetate [uM],204.73224429030466
IC50 DRUG Carmustine [uM],206.5215984686217
IC50 DRUG Topotecan [uM],0.08886090473041867
IC50 DRUG Teniposide [uM],0.03374199753003015
IC50 DRUG Mitoxantrone [uM],0.05350399259076129
IC50 DRUG Dactinomycin [uM],0.001386107250354561
IC50 DRUG Fludarabine [uM],4.0125140900945
IC50 DRUG Vincristine [uM],0.008661173998061175
IC50 DRUG Podophyllotoxin [uM],0.12413085345307381
IC50 DRUG Dihydrorotenone [uM],0.29137184781338943
IC50 DRUG Gallibiscoquinazole [uM],6.584675135753002
IC50 DRUG Sinularin [uM],20.316431659877036
IC50 DRUG Sabutoclax [uM],0.07928042723793205
IC50 DRUG LY2109761 [uM],56.44388732685287
IC50 DRUG MN-64 [uM],22.823689278205872
IC50 DRUG BDP-00009066 [uM],2.5424495345694247
IC50 DRUG Buparlisib [uM],1.0362267597975507
IC50 DRUG Ulixertinib [uM],13.730024442444005
IC50 DRUG ABT-737 [uM],0.10561741569012478
IC50 DRUG Afuresertib [uM],0.1707062561299637
IC50 DRUG AGI-5198 [uM],17.391750767836783
IC50 DRUG AZD3759 [uM],4.289156098702033
IC50 DRUG AZD5363 [uM],0.16518767949574714
IC50 DRUG AZD6738 [uM],0.22682669754796794
IC50 DRUG AZD8186 [uM],16.49156437213552
IC50 DRUG Osimertinib [uM],1.936336914890533
IC50 DRUG Cediranib [uM],4.503230373431337
IC50 DRUG Ipatasertib [uM],0.3244340497535856
IC50 DRUG GDC-0810 [uM],67.29648456522713
IC50 DRUG GNE-317 [uM],0.6682285655321156
IC50 DRUG GSK2578215A [uM],45.5985537496076
IC50 DRUG I-BRD9 [uM],7.124709832056412
IC50 DRUG MIRA-1 [uM],59.62047170040543
IC50 DRUG NVP-ADW742 [uM],5.278869685051306
IC50 DRUG P22077 [uM],6.5471706860571555
IC50 DRUG Savolitinib [uM],2.185098701852832
IC50 DRUG UMI-77 [uM],3.9613187994963694
IC50 DRUG WIKI4 [uM],8.50671626230711
IC50 DRUG WEHI-539 [uM],0.024472285642118882
IC50 DRUG BPD-00008900 [uM],13.862328762079846
IC50 DRUG BIBR 1532 [uM],61.07997066020268
IC50 DRUG Pyridostatin [uM],4.440895298841682
IC50 DRUG AMG 319 [uM],15.443481423866196
IC50 DRUG MK-8776 [uM],0.7542148534801363
IC50 DRUG LJI308 [uM],65.00505265315265
IC50 DRUG AZ6102 [uM],5.34300912063897
IC50 DRUG GSK591 [uM],55.7884578820872
IC50 DRUG VE-821 [uM],1.8086125420980623
IC50 DRUG AT13148 [uM],10.481879453710274
IC50 DRUG FMK [uM],14.099297874366027
IC50 DRUG Sunitinib [uM],3.812598585153022
IC50 DRUG PHA-665752 [uM],5.1852237807104355
IC50 DRUG MG-132 [uM],0.13501977902218393
IC50 DRUG Cyclopamine [uM],15.515445319466943
IC50 DRUG AZ628 [uM],3.337613397739653
IC50 DRUG Tozasertib [uM],0.048995589261232424
IC50 DRUG Imatinib [uM],9.20109961240335
IC50 DRUG NVP-TAE684 [uM],0.9178227406319659
IC50 DRUG Saracatinib [uM],9.20109961240335
IC50 DRUG S-Trityl-L-cysteine [uM],0.3703925091839724
IC50 DRUG Z-LLNle-CHO [uM],0.4588618934163345
IC50 DRUG GNF-2 [uM],5.665708767105386
IC50 DRUG CGP-60474 [uM],0.06106587985278613
IC50 DRUG CGP-082996 [uM],12.242432610189326
IC50 DRUG A-770041 [uM],6.807207654338489
IC50 DRUG WH-4-023 [uM],10.240300859599321
IC50 DRUG WZ-1-84 [uM],29.91769166810884
IC50 DRUG BI-2536 [uM],0.013447742915371425
IC50 DRUG BMS-509744 [uM],15.919583213229357
IC50 DRUG CMK [uM],9.405174344424022
IC50 DRUG Pyrimethamine [uM],10.640026771194057
IC50 DRUG JW-7-52-1 [uM],0.01840383890476785
IC50 DRUG A-443654 [uM],0.10062042601782806
IC50 DRUG GW843682X [uM],0.0054913453436128724
IC50 DRUG Parthenolide [uM],8.88392087916243
IC50 DRUG GSK319347A [uM],22.523405207747707
IC50 DRUG TGX221 [uM],46.005502090529745
IC50 DRUG XMD8-85 [uM],7.789058558406508
IC50 DRUG Seliciclib [uM],27.38479685236928
IC50 DRUG Salubrinal [uM],13.654088491914164
IC50 DRUG Ribociclib [uM],
