GENDER,MALE
IC50 DRUG LFM-A13 [uM],123.92555222260033
IC50 DRUG GW-2580 [uM],229.9116259302245
IC50 DRUG Luminespib [uM],0.02857691656955435
IC50 DRUG Phenformin [uM],289.46778130767746
IC50 DRUG Bryostatin 1 [uM],0.0637503885538387
IC50 DRUG Pazopanib [uM],12.859064870111352
IC50 DRUG Dacinostat [uM],0.02906516212004688
IC50 DRUG Patupilone [uM],0.001817086290594179
IC50 DRUG GSK1904529A [uM],39.029157695144804
IC50 DRUG BMS-345541 [uM],9.027549884572883
IC50 DRUG Tipifarnib [uM],2.465656251866468
IC50 DRUG Avagacestat [uM],63.547585296143126
IC50 DRUG Ruxolitinib [uM],21.789103382684804
IC50 DRUG AS601245 [uM],8.976293082132381
IC50 DRUG Ispinesib [uM],0.10140873982208821
IC50 DRUG TL-2-105 [uM],0.3195514452914406
IC50 DRUG AT-7519 [uM],3.1400351684476355
IC50 DRUG TAK-715 [uM],13.196465122774802
IC50 DRUG BX-912 [uM],9.173849582723868
IC50 DRUG ZSTK474 [uM],1.5451206532205224
IC50 DRUG AS605240 [uM],0.9000157642301037
IC50 DRUG Genentech Cpd 10 [uM],1.4486831914609166
IC50 DRUG GSK1070916 [uM],1.6254114764422087
IC50 DRUG Enzastaurin [uM],4.794795217904732
IC50 DRUG GSK429286A [uM],63.55705459179729
IC50 DRUG QL-XII-47 [uM],0.7419369592526902
IC50 DRUG IC-87114 [uM],131.37975202517072
IC50 DRUG Idelalisib [uM],100.72610485078727
IC50 DRUG UNC0638 [uM],3.899993942775861
IC50 DRUG Cabozantinib [uM],0.7618870215274087
IC50 DRUG WZ3105 [uM],2.045080187055283
IC50 DRUG XMD14-99 [uM],90.64891789920065
IC50 DRUG Quizartinib [uM],12.341579393055243
IC50 DRUG CP724714 [uM],126.03718721068762
IC50 DRUG JW-7-24-1 [uM],1.9853892685975665
IC50 DRUG NPK76-II-72-1 [uM],1.2925590331830112
IC50 DRUG STF-62247 [uM],24.231707431263548
IC50 DRUG NG-25 [uM],0.009550497801848426
IC50 DRUG TL-1-85 [uM],0.009088921724464842
IC50 DRUG VX-11e [uM],4.353486420207257
IC50 DRUG FR-180204 [uM],29.19341003292863
IC50 DRUG Ricolinostat [uM],6.415192465283498
IC50 DRUG Tubastatin A [uM],38.09667469586777
IC50 DRUG Zibotentan [uM],35.46048578241809
IC50 DRUG Sepantronium bromide [uM],0.023169859602687404
IC50 DRUG NSC-207895 [uM],77.70099010837941
IC50 DRUG VNLG/124 [uM],24.16675673134861
IC50 DRUG AR-42 [uM],0.3927653182738947
IC50 DRUG CUDC-101 [uM],0.6930611805964835
IC50 DRUG Belinostat [uM],0.7900184336967059
IC50 DRUG I-BET-762 [uM],2.1256847802615546
IC50 DRUG CAY10603 [uM],1.4811073241304942
IC50 DRUG Linifanib [uM],7.9489035427215695
IC50 DRUG BIX02189 [uM],3.9294088707486865
IC50 DRUG Alectinib [uM],16.080011838891167
IC50 DRUG Pelitinib [uM],0.29203576539061477
IC50 DRUG Omipalisib [uM],0.08195860305381854
IC50 DRUG JNJ-38877605 [uM],34.0100816574583
IC50 DRUG SU11274 [uM],83.70627961918598
IC50 DRUG KIN001-236 [uM],53.72508367521752
IC50 DRUG KIN001-244 [uM],8.419108973248074
IC50 DRUG WHI-P97 [uM],30.822871636502754
IC50 DRUG KIN001-042 [uM],53.71573632390118
IC50 DRUG KIN001-260 [uM],22.28391237595072
IC50 DRUG KIN001-266 [uM],17.665048034537076
IC50 DRUG Masitinib [uM],0.22309513146311027
IC50 DRUG Amuvatinib [uM],34.16634174627459
IC50 DRUG MPS-1-IN-1 [uM],39.7968196179199
IC50 DRUG NVP-BHG712 [uM],0.023964301343454293
IC50 DRUG OSI-930 [uM],7.889675452647242
IC50 DRUG OSI-027 [uM],0.4172098276186713
IC50 DRUG CX-5461 [uM],6.079649218572737
IC50 DRUG PHA-793887 [uM],5.392467109726571
IC50 DRUG PI-103 [uM],0.8507321051733586
IC50 DRUG PIK-93 [uM],14.764638037569554
IC50 DRUG SB52334 [uM],18.36818331103543
IC50 DRUG TPCA-1 [uM],1.2916545584628678
IC50 DRUG Fedratinib [uM],1.0624664023512502
IC50 DRUG Foretinib [uM],0.1324706721923675
IC50 DRUG Y-39983 [uM],121.12850417138833
IC50 DRUG YM201636 [uM],15.291513480003486
IC50 DRUG Tivozanib [uM],0.05408540000872445
IC50 DRUG WYE-125132 [uM],0.10231551047202289
IC50 DRUG GSK690693 [uM],43.54369862727552
IC50 DRUG SNX-2112 [uM],0.06775154601995205
IC50 DRUG QL-XI-92 [uM],2.724712723529834
IC50 DRUG XMD13-2 [uM],17.666319963784463
IC50 DRUG QL-X-138 [uM],7.1619694070363025
IC50 DRUG XMD15-27 [uM],95.87248238552459
IC50 DRUG T0901317 [uM],34.17126205373969
IC50 DRUG Selisistat [uM],133.50327374845892
IC50 DRUG Tenovin-6 [uM],4.14899443473955
IC50 DRUG THZ-2-49 [uM],1.4819888452148677
IC50 DRUG KIN001-270 [uM],130.17243570155844
IC50 DRUG THZ-2-102-1 [uM],0.052974797361888905
IC50 DRUG AT7867 [uM],7.890756412228296
IC50 DRUG Canertinib [uM],1.8347220524879964
IC50 DRUG Dacomitinib [uM],4.397195713951996
IC50 DRUG TWS119 [uM],0.36687613305841754
IC50 DRUG Torin 2 [uM],0.08192803819557988
IC50 DRUG Pilaralisib [uM],41.23514802215057
IC50 DRUG GSK1059615 [uM],2.1227469901605645
IC50 DRUG Voxtalisib [uM],22.90027684984504
IC50 DRUG Brivanib [uM],27.043292288646466
IC50 DRUG Nintedanib [uM],0.6066246792512149
IC50 DRUG Allitinib [uM],3.5230989999488633
IC50 DRUG Apitolisib [uM],1.0505113020720822
IC50 DRUG BMS4 [uM],66.35890737021116
IC50 DRUG kb NB 142-70 [uM],11.651978570859269
IC50 DRUG A484954 [uM],192.11919755550855
IC50 DRUG A832234 [uM],8.372160705567218
IC50 DRUG Venetoclax [uM],4.575019678364079
IC50 DRUG Devimistat [uM],81.42342434685538
IC50 DRUG CAY10566 [uM],4.082567174569061
IC50 DRUG Nelarabine [uM],232.28916583260425
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],0.945225269002067
IC50 DRUG Alvocidib [uM],0.2155819852053059
IC50 DRUG Trichostatin A [uM],0.16065468999142443
IC50 DRUG Panobinostat [uM],0.025550382290453394
IC50 DRUG LCL161 [uM],32.76238308232857
IC50 DRUG IMD 0354 [uM],1.1115495135126159
IC50 DRUG MIM1 [uM],17.965603264669703
IC50 DRUG ETP 45835 [uM],98.04278842863533
IC50 DRUG CD532 [uM],1.0091243756212116
IC50 DRUG NSC 319726 [uM],0.0022532402221053785
IC50 DRUG Filanesib [uM],0.01604934885517685
IC50 DRUG SB-505124 [uM],102.65327012541084
IC50 DRUG A 83-01 [uM],8.208498335706802
IC50 DRUG LDN193189 [uM],0.718233179588365
IC50 DRUG Fingolimod [uM],2.9862158982413645
IC50 DRUG BAM7 [uM],48.01243308636861
IC50 DRUG AGI-6780 [uM],11.397123511398856
IC50 DRUG Kobe2602 [uM],69.77717844980911
IC50 DRUG LGK974 [uM],17.670913804148416
IC50 DRUG Wnt-C59 [uM],38.63942004328797
IC50 DRUG RU-SKI 43 [uM],13.900321925828482
IC50 DRUG AICA Ribonucleotide [uM],566.3419229739744
IC50 DRUG Vinblastine [uM],0.0043427217330551235
IC50 DRUG Cisplatin [uM],5.446488014770099
IC50 DRUG Cytarabine [uM],0.7830231638248404
IC50 DRUG Docetaxel [uM],0.005154196715193587
IC50 DRUG Methotrexate [uM],0.04082212765917791
IC50 DRUG Tretinoin [uM],8.117611819374346
IC50 DRUG Gefitinib [uM],24.096292729203217
IC50 DRUG Navitoclax [uM],1.1077988184024654
IC50 DRUG Vorinostat [uM],2.336284857606177
IC50 DRUG Nilotinib [uM],0.0027799592768555357
IC50 DRUG Refametinib [uM],0.8274728350532271
IC50 DRUG CI-1040 [uM],2.5712598685149297
IC50 DRUG Temsirolimus [uM],0.10608177712481517
IC50 DRUG Olaparib [uM],40.953324853222824
IC50 DRUG Veliparib [uM],75.27740324032632
IC50 DRUG Bosutinib [uM],0.3223188519301289
IC50 DRUG Lenalidomide [uM],88.39867669341068
IC50 DRUG Axitinib [uM],0.26382665535536437
IC50 DRUG AZD7762 [uM],0.11030621588045088
IC50 DRUG GW441756 [uM],31.58697967242227
IC50 DRUG Lestaurtinib [uM],0.21252598834528694
IC50 DRUG SB216763 [uM],37.817199032355255
IC50 DRUG Tanespimycin [uM],3.825223894212246
IC50 DRUG VX-702 [uM],9.70103906620796
IC50 DRUG Motesanib [uM],25.101183589847967
IC50 DRUG KU-55933 [uM],66.18388471499284
IC50 DRUG Elesclomol [uM],0.23383840011408472
IC50 DRUG Afatinib [uM],4.750666861085423
IC50 DRUG Vismodegib [uM],24.159024606400553
IC50 DRUG PLX-4720 [uM],17.802875692362203
IC50 DRUG BX795 [uM],3.6028600918637173
IC50 DRUG NU7441 [uM],31.963735674404447
IC50 DRUG SL0101 [uM],109.7697510749383
IC50 DRUG Doramapimod [uM],74.57288729028654
IC50 DRUG JNK Inhibitor VIII [uM],172.31427676056467
IC50 DRUG Nutlin-3a [uM],32.735823560990426
IC50 DRUG Mirin [uM],154.21874243281684
IC50 DRUG PD173074 [uM],34.26107945038902
IC50 DRUG ZM447439 [uM],4.706935220739503
IC50 DRUG RO-3306 [uM],31.990084646885947
IC50 DRUG MK-2206 [uM],27.582127262203304
IC50 DRUG Palbociclib [uM],38.11347903449297
IC50 DRUG Dactolisib [uM],0.17837164714966028
IC50 DRUG Pictilisib [uM],44.19161211849191
IC50 DRUG AZD8055 [uM],0.9730206247012244
IC50 DRUG PD0325901 [uM],0.1694834494994701
IC50 DRUG SB590885 [uM],26.56365691013282
IC50 DRUG Selumetinib [uM],1.3637373742357313
IC50 DRUG CCT007093 [uM],82.29768677019705
IC50 DRUG EHT-1864 [uM],90.02883428826864
IC50 DRUG BMS-536924 [uM],7.51697653049433
IC50 DRUG Cetuximab [uM],737.4593735612227
IC50 DRUG PF-4708671 [uM],22.212651190322937
IC50 DRUG Serdemetan [uM],11.328481031627911
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.16072909033524094
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],29.286041406536324
IC50 DRUG Rucaparib [uM],63.547585296143126
IC50 DRUG GSK269962A [uM],6.382322121351686
IC50 DRUG Tamoxifen [uM],18.040080916175498
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.60670278851507
IC50 DRUG IOX2 [uM],0.9195333186289171
IC50 DRUG YK-4-279 [uM],1.245534805086917
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.8823548320202667
IC50 DRUG Piperlongumine [uM],2.8144166190778126
IC50 DRUG Daporinad [uM],0.0018980523452735796
IC50 DRUG Talazoparib [uM],6.812519347599943
IC50 DRUG rTRAIL [uM],0.08363384469233583
IC50 DRUG UNC1215 [uM],8.632869908115719
IC50 DRUG UNC0642 [uM],3.562045647794563
IC50 DRUG SGC0946 [uM],5.352661961169536
IC50 DRUG ICL1100013 [uM],1.6409740525359904
IC50 DRUG XAV939 [uM],85.67962076920747
IC50 DRUG Trametinib [uM],0.06166214929073621
IC50 DRUG Dabrafenib [uM],2.73071915159735
IC50 DRUG Temozolomide [uM],43.43805933417101
IC50 DRUG Irinotecan [uM],4.3642266372601375
IC50 DRUG Pevonedistat [uM],2.1169407414420656
IC50 DRUG PFI-3 [uM],114.5945217603814
IC50 DRUG Camptothecin [uM],0.0302173504911499
IC50 DRUG Dasatinib [uM],0.00022703871599083985
IC50 DRUG Paclitaxel [uM],0.050675789859344025
IC50 DRUG Crizotinib [uM],0.784301316655331
IC50 DRUG Rapamycin [uM],0.1826953988677254
IC50 DRUG Sorafenib [uM],4.455079919305885
IC50 DRUG Oxaliplatin [uM],31.064261173872087
IC50 DRUG PRIMA-1MET [uM],19.788758026202856
IC50 DRUG Erlotinib [uM],4.87033147763033
IC50 DRUG Niraparib [uM],24.374073356068838
IC50 DRUG Adavosertib [uM],0.33707022080318433
IC50 DRUG Dinaciclib [uM],0.025886439987094712
IC50 DRUG Bortezomib [uM],0.004553705417373223
IC50 DRUG Fulvestrant [uM],59.87870902797696
IC50 DRUG EPZ004777 [uM],98.99229313666969
IC50 DRUG AZ960 [uM],1.1734345952641838
IC50 DRUG Epirubicin [uM],0.2026445135094908
IC50 DRUG Cyclophosphamide [uM],123.53209489524933
IC50 DRUG Sapitinib [uM],17.75279556251722
IC50 DRUG Uprosertib [uM],64.39094386450734
IC50 DRUG Lapatinib [uM],27.303857702724095
IC50 DRUG Alpelisib [uM],63.220840402481834
IC50 DRUG Taselisib [uM],36.835903200308614
IC50 DRUG Pinometostat [uM],112.79567543648582
IC50 DRUG SCH772984 [uM],1.7550335964307784
IC50 DRUG IWP-2 [uM],9.447016713770022
IC50 DRUG Leflunomide [uM],87.10889477007042
IC50 DRUG Entinostat [uM],2.71059725524843
IC50 DRUG Berzosertib [uM],5.504120535446562
IC50 DRUG WZ4003 [uM],5.497602015597858
IC50 DRUG CZC24832 [uM],121.3853262217676
IC50 DRUG AZD5582 [uM],3.921326541497186
IC50 DRUG GSK2606414 [uM],6.14755228404461
IC50 DRUG PCI 34051 [uM],75.05768865994953
IC50 DRUG Apabetalone [uM],44.30572937709869
IC50 DRUG Birabresib [uM],0.4581654113123127
IC50 DRUG GSK343 [uM],11.060840635143647
IC50 DRUG ML323 [uM],62.729949683744444
IC50 DRUG Entospletinib [uM],11.446591498928846
IC50 DRUG PRT062607 [uM],4.160740236875244
IC50 DRUG Picolinic acid [uM],70.12336162965882
IC50 DRUG AZD4547 [uM],6.555215550195253
IC50 DRUG Ibrutinib [uM],2.9737863316110165
IC50 DRUG Zoledronic acid [uM],24.70641681561017
IC50 DRUG Oxyphenisatin acetate [uM],370.5961777064345
IC50 DRUG Carmustine [uM],356.8123452417182
IC50 DRUG Topotecan [uM],0.6067757476035778
IC50 DRUG Teniposide [uM],0.40415290293996853
IC50 DRUG Mitoxantrone [uM],1.5860680040426143
IC50 DRUG Dactinomycin [uM],0.0017532641497440722
IC50 DRUG Fludarabine [uM],9.383238881948655
IC50 DRUG Vincristine [uM],0.01848323821564379
IC50 DRUG Podophyllotoxin [uM],0.07041570206443638
IC50 DRUG Dihydrorotenone [uM],1.422604007018484
IC50 DRUG Gallibiscoquinazole [uM],11.75096071233863
IC50 DRUG Sinularin [uM],35.7335134309095
IC50 DRUG Sabutoclax [uM],0.09855712003972675
IC50 DRUG LY2109761 [uM],34.51354998091445
IC50 DRUG MN-64 [uM],42.60250268398269
IC50 DRUG BDP-00009066 [uM],3.038068646896224
IC50 DRUG Buparlisib [uM],2.0132956374852866
IC50 DRUG Ulixertinib [uM],20.041497520567557
IC50 DRUG ABT-737 [uM],0.8913411860042142
IC50 DRUG Afuresertib [uM],11.17154588884694
IC50 DRUG AGI-5198 [uM],31.644615255236996
IC50 DRUG AZD3759 [uM],9.827297768701158
IC50 DRUG AZD5363 [uM],113.48424310325946
IC50 DRUG AZD6738 [uM],0.8766837114051248
IC50 DRUG AZD8186 [uM],78.35658412099289
IC50 DRUG Osimertinib [uM],2.887840526066883
IC50 DRUG Cediranib [uM],3.081125646929578
IC50 DRUG Ipatasertib [uM],123.52196567877148
IC50 DRUG GDC-0810 [uM],123.4278777929614
IC50 DRUG GNE-317 [uM],24.827055348537105
IC50 DRUG GSK2578215A [uM],123.53209489524933
IC50 DRUG I-BRD9 [uM],19.792359907924922
IC50 DRUG MIRA-1 [uM],62.533661765264746
IC50 DRUG NVP-ADW742 [uM],16.799565113954063
IC50 DRUG P22077 [uM],123.53209489524933
IC50 DRUG Savolitinib [uM],4.389757559782414
IC50 DRUG UMI-77 [uM],19.60332118311749
IC50 DRUG WIKI4 [uM],24.370709966024958
IC50 DRUG WEHI-539 [uM],5.402538847362089
IC50 DRUG BPD-00008900 [uM],35.18574397996519
IC50 DRUG BIBR 1532 [uM],120.05632408036156
IC50 DRUG Pyridostatin [uM],64.46097487544696
IC50 DRUG AMG 319 [uM],123.53209489524933
IC50 DRUG MK-8776 [uM],3.349245176497494
IC50 DRUG LJI308 [uM],149.54629343782452
IC50 DRUG AZ6102 [uM],7.01655249618256
IC50 DRUG GSK591 [uM],22.071959455649687
IC50 DRUG VE-821 [uM],2.815962158013305
IC50 DRUG AT13148 [uM],16.33880576232707
IC50 DRUG FMK [uM],48.139834766717435
IC50 DRUG Sunitinib [uM],6.5336451273264275
IC50 DRUG PHA-665752 [uM],31.38254981316085
IC50 DRUG MG-132 [uM],0.591495028796816
IC50 DRUG Cyclopamine [uM],221.26852296509597
IC50 DRUG AZ628 [uM],0.33161155835851897
IC50 DRUG Tozasertib [uM],1.4423301997599176
IC50 DRUG Imatinib [uM],0.1288964384180739
IC50 DRUG NVP-TAE684 [uM],5.278004021409315
IC50 DRUG Saracatinib [uM],0.3487119694377214
IC50 DRUG S-Trityl-L-cysteine [uM],6.196849390066341
IC50 DRUG Z-LLNle-CHO [uM],2.9224286498919443
IC50 DRUG GNF-2 [uM],1.6855703614997564
IC50 DRUG CGP-60474 [uM],0.2679872162952067
IC50 DRUG CGP-082996 [uM],11.567737809434323
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],97.96428759888359
IC50 DRUG BI-2536 [uM],0.47856702727472933
IC50 DRUG BMS-509744 [uM],64.8133758827079
IC50 DRUG CMK [uM],14.695142544088757
IC50 DRUG Pyrimethamine [uM],20.477771893703007
IC50 DRUG JW-7-52-1 [uM],0.7355593858881889
IC50 DRUG A-443654 [uM],2.552346162763828
IC50 DRUG GW843682X [uM],0.17861368316652798
IC50 DRUG Parthenolide [uM],32.3742061740945
IC50 DRUG GSK319347A [uM],52.46042102263383
IC50 DRUG TGX221 [uM],148.18522329057984
IC50 DRUG XMD8-85 [uM],14.782543627466703
IC50 DRUG Seliciclib [uM],30.858523478909223
IC50 DRUG Salubrinal [uM],51.5809284249796
IC50 DRUG Ribociclib [uM],
