GENDER,FEMALE
IC50 DRUG Bosutinib [uM],
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],39.86803998342955
IC50 DRUG AZD7762 [uM],0.18915206702416526
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],188.6518022933024
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],196.43645602432892
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],10.909402150072466
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],24.610840091381466
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],70.83342543823424
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],256.35853705096264
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],127.22599586077882
IC50 DRUG ZM447439 [uM],48.304416722121154
IC50 DRUG RO-3306 [uM],62.46703639945214
IC50 DRUG MK-2206 [uM],5.121749090750291
IC50 DRUG Palbociclib [uM],164.8247849036203
IC50 DRUG Dactolisib [uM],
IC50 DRUG Pictilisib [uM],1.194478872129191
IC50 DRUG AZD8055 [uM],1.5456244446670164
IC50 DRUG PD0325901 [uM],
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],29.463169741435642
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],82.3176052204307
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],
IC50 DRUG GSK269962A [uM],19.271994886896824
IC50 DRUG Tamoxifen [uM],95.99614169662364
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],40.5701672615961
IC50 DRUG Dabrafenib [uM],1215.0481686886008
IC50 DRUG Temozolomide [uM],1841.913028679576
IC50 DRUG Irinotecan [uM],0.0021146287791952386
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],0.04474909759229084
IC50 DRUG Dasatinib [uM],6.107118145693033
IC50 DRUG Paclitaxel [uM],0.05012431797157968
IC50 DRUG Crizotinib [uM],7.762442190862639
IC50 DRUG Rapamycin [uM],0.036693854142579585
IC50 DRUG Sorafenib [uM],14.71442050990953
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],16.29408241707803
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],0.7555963303277848
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.008130393139089382
IC50 DRUG Fulvestrant [uM],54.82827346250704
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],19.00507407324912
IC50 DRUG Uprosertib [uM],5.108255722227051
IC50 DRUG Lapatinib [uM],6.9288579386274245
IC50 DRUG Alpelisib [uM],4.354705567077512
IC50 DRUG Taselisib [uM],1.3350036153821914
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],303.70383513211254
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.46212493609982763
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],85.4301429105394
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],119.8962757200293
IC50 DRUG Pyridostatin [uM],19.56669722657695
IC50 DRUG AMG 319 [uM],162.4517443787659
IC50 DRUG MK-8776 [uM],0.9037766659973007
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],259.0769184392699
IC50 DRUG Sunitinib [uM],8.65153706038391
IC50 DRUG PHA-665752 [uM],22.943920512549223
IC50 DRUG MG-132 [uM],9.357788582297049
IC50 DRUG Cyclopamine [uM],45.667779249912094
IC50 DRUG AZ628 [uM],3.285996649546567
IC50 DRUG Tozasertib [uM],19.493790910133974
IC50 DRUG Imatinib [uM],13.923457393000197
IC50 DRUG NVP-TAE684 [uM],6.158874193209395
IC50 DRUG Saracatinib [uM],5.5205859222989595
IC50 DRUG S-Trityl-L-cysteine [uM],1.417540035556843
IC50 DRUG Z-LLNle-CHO [uM],0.4849124111116954
IC50 DRUG GNF-2 [uM],13.263488040796517
IC50 DRUG CGP-60474 [uM],0.043346513749196076
IC50 DRUG CGP-082996 [uM],16.324842053736354
IC50 DRUG A-770041 [uM],31.90130761447303
IC50 DRUG WH-4-023 [uM],16.024775606593163
IC50 DRUG WZ-1-84 [uM],54.2628591849861
IC50 DRUG BI-2536 [uM],0.009624493726845188
IC50 DRUG BMS-509744 [uM],36.24451284318717
IC50 DRUG CMK [uM],1.7223230671602439
IC50 DRUG Pyrimethamine [uM],13.118402297559712
IC50 DRUG JW-7-52-1 [uM],0.0545638338174754
IC50 DRUG A-443654 [uM],0.162343632828203
IC50 DRUG GW843682X [uM],0.019440456455583722
IC50 DRUG Parthenolide [uM],23.794013132998792
IC50 DRUG GSK319347A [uM],52.16120399091982
IC50 DRUG TGX221 [uM],5.040201190315805
IC50 DRUG XMD8-85 [uM],7.918952999066769
IC50 DRUG Seliciclib [uM],22.38036473243306
IC50 DRUG Salubrinal [uM],12.921065965231769
IC50 DRUG Ribociclib [uM],461.79635321656093
