GENDER,FEMALE
IC50 DRUG Tubastatin A [uM],50.71298539536523
IC50 DRUG Zibotentan [uM],259.4157533520509
IC50 DRUG Sepantronium bromide [uM],1.5506000731841016
IC50 DRUG NSC-207895 [uM],113.16104713844508
IC50 DRUG VNLG/124 [uM],25.467624040217082
IC50 DRUG AR-42 [uM],0.299858674596355
IC50 DRUG CUDC-101 [uM],1.4230023919117314
IC50 DRUG Belinostat [uM],0.750012804448137
IC50 DRUG I-BET-762 [uM],108.35273825771095
IC50 DRUG CAY10603 [uM],1.4447611300851666
IC50 DRUG Linifanib [uM],12.095506258165107
IC50 DRUG BIX02189 [uM],42.25070330766921
IC50 DRUG Alectinib [uM],63.13611807451922
IC50 DRUG Pelitinib [uM],16.987673622017265
IC50 DRUG Omipalisib [uM],0.4804745584733081
IC50 DRUG JNJ-38877605 [uM],106.90012635256083
IC50 DRUG SU11274 [uM],84.74824177265594
IC50 DRUG KIN001-236 [uM],101.71319103475582
IC50 DRUG KIN001-244 [uM],31.155101378653793
IC50 DRUG WHI-P97 [uM],89.06130920110255
IC50 DRUG KIN001-042 [uM],66.61081821395017
IC50 DRUG KIN001-260 [uM],54.51146246425499
IC50 DRUG KIN001-266 [uM],16.45512534816271
IC50 DRUG Masitinib [uM],30.882787812997748
IC50 DRUG Amuvatinib [uM],40.46174662551493
IC50 DRUG MPS-1-IN-1 [uM],7.757468059797613
IC50 DRUG NVP-BHG712 [uM],24.054882728518518
IC50 DRUG OSI-930 [uM],32.369803581437914
IC50 DRUG OSI-027 [uM],71.37316797171292
IC50 DRUG CX-5461 [uM],39.40000723762748
IC50 DRUG PHA-793887 [uM],94.3084694973221
IC50 DRUG PI-103 [uM],4.322750977794223
IC50 DRUG PIK-93 [uM],8.070012247994704
IC50 DRUG SB52334 [uM],55.578698091856225
IC50 DRUG TPCA-1 [uM],12.49118255750174
IC50 DRUG Fedratinib [uM],14.96968266284343
IC50 DRUG Foretinib [uM],0.9131071910193882
IC50 DRUG Y-39983 [uM],104.47230370910106
IC50 DRUG YM201636 [uM],4.6992315718588005
IC50 DRUG Tivozanib [uM],1.5649721057009323
IC50 DRUG WYE-125132 [uM],4.69876637096101
IC50 DRUG GSK690693 [uM],124.68929462960594
IC50 DRUG SNX-2112 [uM],0.21945304222305723
IC50 DRUG QL-XI-92 [uM],104.74648477444835
IC50 DRUG XMD13-2 [uM],69.50050369815838
IC50 DRUG QL-X-138 [uM],42.91163494490899
IC50 DRUG XMD15-27 [uM],136.56722715316081
IC50 DRUG T0901317 [uM],27.225853004764822
IC50 DRUG Selisistat [uM],117.91935987997155
IC50 DRUG Tenovin-6 [uM],18.14690458708331
IC50 DRUG THZ-2-49 [uM],
IC50 DRUG KIN001-270 [uM],80.83968532804907
IC50 DRUG THZ-2-102-1 [uM],
IC50 DRUG AT7867 [uM],45.24662130204194
IC50 DRUG Canertinib [uM],59.70543172929072
IC50 DRUG Dacomitinib [uM],6.942750349683461
IC50 DRUG TWS119 [uM],81.19738157220692
IC50 DRUG Torin 2 [uM],0.2945819636534764
IC50 DRUG Pilaralisib [uM],39.42322067757739
IC50 DRUG GSK1059615 [uM],1.4633158635511878
IC50 DRUG Voxtalisib [uM],64.49250400040384
IC50 DRUG Brivanib [uM],44.827643879275016
IC50 DRUG Nintedanib [uM],39.87796836141719
IC50 DRUG Allitinib [uM],18.55766664692074
IC50 DRUG Apitolisib [uM],1.5353171928727911
IC50 DRUG BMS4 [uM],220.1389636724219
IC50 DRUG kb NB 142-70 [uM],5.265409919446845
IC50 DRUG A484954 [uM],217.13037943377316
IC50 DRUG A832234 [uM],6.859763733747467
IC50 DRUG Venetoclax [uM],1.7344216241775252
IC50 DRUG Devimistat [uM],141.58992109235683
IC50 DRUG CAY10566 [uM],3.4861919196997873
IC50 DRUG Nelarabine [uM],273.2357566530061
IC50 DRUG Pemetrexed [uM],0.19184510065273766
IC50 DRUG Alisertib [uM],5.918298547088283
IC50 DRUG Alvocidib [uM],0.09884987439786055
IC50 DRUG Trichostatin A [uM],0.07395984264754663
IC50 DRUG Panobinostat [uM],0.029266522294824633
IC50 DRUG LCL161 [uM],109.15785002326346
IC50 DRUG IMD 0354 [uM],2.2520006524552905
IC50 DRUG MIM1 [uM],3.340718821998007
IC50 DRUG ETP 45835 [uM],116.34151958685652
IC50 DRUG CD532 [uM],1.3196268404456886
IC50 DRUG NSC 319726 [uM],0.016137976431369074
IC50 DRUG Filanesib [uM],0.005505878166020997
IC50 DRUG SB-505124 [uM],10.845085195630642
IC50 DRUG A 83-01 [uM],117.35904541703874
IC50 DRUG LDN193189 [uM],2.5700568004363533
IC50 DRUG Fingolimod [uM],7.167063377976781
IC50 DRUG BAM7 [uM],41.44221303999103
IC50 DRUG AGI-6780 [uM],20.54287160027526
IC50 DRUG Kobe2602 [uM],132.5854044934514
IC50 DRUG LGK974 [uM],42.433154396788794
IC50 DRUG Wnt-C59 [uM],39.05074678818426
IC50 DRUG RU-SKI 43 [uM],113.27415151076386
IC50 DRUG AICA Ribonucleotide [uM],367.7450870834783
IC50 DRUG Vinblastine [uM],0.004984944545016607
IC50 DRUG Cisplatin [uM],6.9135551571840015
IC50 DRUG Cytarabine [uM],0.20519285212316568
IC50 DRUG Docetaxel [uM],0.31048366117736914
IC50 DRUG Methotrexate [uM],0.02645005609198805
IC50 DRUG Tretinoin [uM],46.96886803481295
IC50 DRUG Gefitinib [uM],27.808396292324204
IC50 DRUG Navitoclax [uM],18.859296965011495
IC50 DRUG Vorinostat [uM],0.9983563522709031
IC50 DRUG Nilotinib [uM],2.4530226528817045
IC50 DRUG Refametinib [uM],50.102955581826805
IC50 DRUG CI-1040 [uM],38.980791532820795
IC50 DRUG Temsirolimus [uM],1.4274291084730313
IC50 DRUG Olaparib [uM],123.69712037193081
IC50 DRUG Veliparib [uM],28.38662262884199
IC50 DRUG Bosutinib [uM],17.373794365372234
IC50 DRUG Lenalidomide [uM],29.800077673462738
IC50 DRUG Axitinib [uM],4.608147811372968
IC50 DRUG AZD7762 [uM],0.49961024227005163
IC50 DRUG GW441756 [uM],18.268988410982544
IC50 DRUG Lestaurtinib [uM],4.091485062020917
IC50 DRUG SB216763 [uM],268.8595165831356
IC50 DRUG Tanespimycin [uM],6.786083696583348
IC50 DRUG VX-702 [uM],12.394204694302589
IC50 DRUG Motesanib [uM],19.550639560727724
IC50 DRUG KU-55933 [uM],59.730453546890004
IC50 DRUG Elesclomol [uM],0.251191922640156
IC50 DRUG Afatinib [uM],5.55820936646496
IC50 DRUG Vismodegib [uM],54.46144390374473
IC50 DRUG PLX-4720 [uM],24.53927757063489
IC50 DRUG BX795 [uM],13.057464988602444
IC50 DRUG NU7441 [uM],9.99945908468954
IC50 DRUG SL0101 [uM],47.19679557846021
IC50 DRUG Doramapimod [uM],128.72843109060298
IC50 DRUG JNK Inhibitor VIII [uM],69.93456366072253
IC50 DRUG Nutlin-3a [uM],65.04569351000572
IC50 DRUG Mirin [uM],105.90876331144607
IC50 DRUG PD173074 [uM],3.8322304629937314
IC50 DRUG ZM447439 [uM],38.47474299844118
IC50 DRUG RO-3306 [uM],56.47381051608076
IC50 DRUG MK-2206 [uM],8.703872138190496
IC50 DRUG Palbociclib [uM],9.753527359065748
IC50 DRUG Dactolisib [uM],0.13761449740290874
IC50 DRUG Pictilisib [uM],0.9015561078053508
IC50 DRUG AZD8055 [uM],7.399593009637461
IC50 DRUG PD0325901 [uM],4.7573129378824754
IC50 DRUG SB590885 [uM],43.80644707308776
IC50 DRUG Selumetinib [uM],50.478979393917754
IC50 DRUG CCT007093 [uM],54.360620290118185
IC50 DRUG EHT-1864 [uM],48.938724737384604
IC50 DRUG BMS-536924 [uM],0.22397765199135083
IC50 DRUG Cetuximab [uM],672.6391469258486
IC50 DRUG PF-4708671 [uM],88.12814954398463
IC50 DRUG Serdemetan [uM],31.927828619051855
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.35752392357362284
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],10.666041467585686
IC50 DRUG Rucaparib [uM],55.33734516266771
IC50 DRUG GSK269962A [uM],29.500316732999988
IC50 DRUG Tamoxifen [uM],3.551023955265465
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],45.715709885568415
IC50 DRUG IOX2 [uM],1.0222478734537541
IC50 DRUG YK-4-279 [uM],2.2055568131703525
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.05921660271855
IC50 DRUG Piperlongumine [uM],4.635406975418571
IC50 DRUG Daporinad [uM],0.0007894413614877777
IC50 DRUG Talazoparib [uM],19.58733139775174
IC50 DRUG rTRAIL [uM],0.3993647976367948
IC50 DRUG UNC1215 [uM],7.175618786873408
IC50 DRUG UNC0642 [uM],4.888688171941533
IC50 DRUG SGC0946 [uM],4.830007401186226
IC50 DRUG ICL1100013 [uM],9.598549564233686
IC50 DRUG XAV939 [uM],39.80406329824527
IC50 DRUG Trametinib [uM],22.338753604829627
IC50 DRUG Dabrafenib [uM],101.14974069080115
IC50 DRUG Temozolomide [uM],305.7512919287831
IC50 DRUG Irinotecan [uM],24.27737872238252
IC50 DRUG Pevonedistat [uM],18.627220897955336
IC50 DRUG PFI-3 [uM],115.32082191506935
IC50 DRUG Camptothecin [uM],0.1974701194521902
IC50 DRUG Dasatinib [uM],15.990791095303479
IC50 DRUG Paclitaxel [uM],0.013705418683556543
IC50 DRUG Crizotinib [uM],6.190587541230934
IC50 DRUG Rapamycin [uM],0.23847018188805547
IC50 DRUG Sorafenib [uM],0.8650119129055053
IC50 DRUG Oxaliplatin [uM],193.98600164677447
IC50 DRUG PRIMA-1MET [uM],234.80843229982432
IC50 DRUG Erlotinib [uM],20.562684476770052
IC50 DRUG Niraparib [uM],160.44913877797262
IC50 DRUG Adavosertib [uM],0.3293609556461743
IC50 DRUG Dinaciclib [uM],0.03540022864375964
IC50 DRUG Bortezomib [uM],0.0063732228208635035
IC50 DRUG Fulvestrant [uM],58.22198310493026
IC50 DRUG EPZ004777 [uM],108.43186463425263
IC50 DRUG AZ960 [uM],15.895689947577534
IC50 DRUG Epirubicin [uM],0.18824141831148797
IC50 DRUG Cyclophosphamide [uM],139.10499392856394
IC50 DRUG Sapitinib [uM],150.18997608712715
IC50 DRUG Uprosertib [uM],12.621162896808608
IC50 DRUG Lapatinib [uM],2.2156393335041953
IC50 DRUG Alpelisib [uM],9.800172621890347
IC50 DRUG Taselisib [uM],3.60359154670252
IC50 DRUG Pinometostat [uM],75.04830703523082
IC50 DRUG SCH772984 [uM],92.94816758619753
IC50 DRUG IWP-2 [uM],7.736837404264193
IC50 DRUG Leflunomide [uM],86.02775700060151
IC50 DRUG Entinostat [uM],71.43971877211823
IC50 DRUG Berzosertib [uM],18.7211518573903
IC50 DRUG WZ4003 [uM],117.75309299205568
IC50 DRUG CZC24832 [uM],94.81854381549964
IC50 DRUG AZD5582 [uM],100.91080420782728
IC50 DRUG GSK2606414 [uM],23.307215715757845
IC50 DRUG PCI 34051 [uM],43.09711252129929
IC50 DRUG Apabetalone [uM],104.22895814805624
IC50 DRUG Birabresib [uM],45.188155227161346
IC50 DRUG GSK343 [uM],8.993598081974042
IC50 DRUG ML323 [uM],27.16789648661425
IC50 DRUG Entospletinib [uM],94.4313390953585
IC50 DRUG PRT062607 [uM],88.47986393785892
IC50 DRUG Picolinic acid [uM],79.5139915090724
IC50 DRUG AZD4547 [uM],8.203304000440852
IC50 DRUG Ibrutinib [uM],129.32647225846034
IC50 DRUG Zoledronic acid [uM],22.263042129291968
IC50 DRUG Oxyphenisatin acetate [uM],76.0001261383435
IC50 DRUG Carmustine [uM],218.74026032108026
IC50 DRUG Topotecan [uM],13.120868789034587
IC50 DRUG Teniposide [uM],11.31215713433886
IC50 DRUG Mitoxantrone [uM],41.278674059261384
IC50 DRUG Dactinomycin [uM],0.005381016403868193
IC50 DRUG Fludarabine [uM],162.20451868223228
IC50 DRUG Vincristine [uM],0.17622283091660362
IC50 DRUG Podophyllotoxin [uM],0.18484567337750238
IC50 DRUG Dihydrorotenone [uM],0.3749693461323451
IC50 DRUG Gallibiscoquinazole [uM],5.594343511348566
IC50 DRUG Sinularin [uM],11.231642297008193
IC50 DRUG Sabutoclax [uM],2.272978304613107
IC50 DRUG LY2109761 [uM],132.55955286019125
IC50 DRUG MN-64 [uM],52.41757836226818
IC50 DRUG BDP-00009066 [uM],2.1882300046716097
IC50 DRUG Buparlisib [uM],1.138108871176149
IC50 DRUG Ulixertinib [uM],10.47514177161847
IC50 DRUG ABT-737 [uM],1.8883114178191116
IC50 DRUG Afuresertib [uM],1.33329857051747
IC50 DRUG AGI-5198 [uM],112.91180192334082
IC50 DRUG AZD3759 [uM],11.495802859353146
IC50 DRUG AZD5363 [uM],15.676503515917489
IC50 DRUG AZD6738 [uM],0.9097413050967081
IC50 DRUG AZD8186 [uM],10.502790670567416
IC50 DRUG Osimertinib [uM],0.7778380021055411
IC50 DRUG Cediranib [uM],2.898136661604363
IC50 DRUG Ipatasertib [uM],6.923372455678018
IC50 DRUG GDC-0810 [uM],2.7297144318293385
IC50 DRUG GNE-317 [uM],0.7961473477737624
IC50 DRUG GSK2578215A [uM],78.21214950519429
IC50 DRUG I-BRD9 [uM],28.883947760764435
IC50 DRUG MIRA-1 [uM],115.84695887565536
IC50 DRUG NVP-ADW742 [uM],0.5288438871682191
IC50 DRUG P22077 [uM],10.04388508428701
IC50 DRUG Savolitinib [uM],10.971346383686347
IC50 DRUG UMI-77 [uM],3.534836335591732
IC50 DRUG WIKI4 [uM],37.51586836984162
IC50 DRUG WEHI-539 [uM],2.627978711650652
IC50 DRUG BPD-00008900 [uM],94.79133479810534
IC50 DRUG BIBR 1532 [uM],3.2156258359330914
IC50 DRUG Pyridostatin [uM],36.705330876410784
IC50 DRUG AMG 319 [uM],67.2198102854661
IC50 DRUG MK-8776 [uM],2.3681688041088327
IC50 DRUG LJI308 [uM],128.5644069285858
IC50 DRUG AZ6102 [uM],6.7845502149578705
IC50 DRUG GSK591 [uM],37.951195298033355
IC50 DRUG VE-821 [uM],34.58153952704653
IC50 DRUG AT13148 [uM],71.83917930496285
IC50 DRUG FMK [uM],191.04920257942396
IC50 DRUG Sunitinib [uM],5.4359755582285025
IC50 DRUG PHA-665752 [uM],16.859579304855995
IC50 DRUG MG-132 [uM],2.6994822625178596
IC50 DRUG Cyclopamine [uM],28.500396515432065
IC50 DRUG AZ628 [uM],51.68357330589447
IC50 DRUG Tozasertib [uM],6.3006701452357365
IC50 DRUG Imatinib [uM],18.427571607905854
IC50 DRUG NVP-TAE684 [uM],0.2637891946300783
IC50 DRUG Saracatinib [uM],16.05977984270005
IC50 DRUG S-Trityl-L-cysteine [uM],1.1524832936093992
IC50 DRUG Z-LLNle-CHO [uM],5.126109554340623
IC50 DRUG GNF-2 [uM],10.812782509901057
IC50 DRUG CGP-60474 [uM],0.050426472186518606
IC50 DRUG CGP-082996 [uM],34.31484296254541
IC50 DRUG A-770041 [uM],9.74634165765834
IC50 DRUG WH-4-023 [uM],25.397049351175628
IC50 DRUG WZ-1-84 [uM],116.41495425191611
IC50 DRUG BI-2536 [uM],0.2751450130825159
IC50 DRUG BMS-509744 [uM],15.569393002211466
IC50 DRUG CMK [uM],1.9865272226411712
IC50 DRUG Pyrimethamine [uM],3.4362886219581346
IC50 DRUG JW-7-52-1 [uM],0.13426739262242657
IC50 DRUG A-443654 [uM],0.6912767699664862
IC50 DRUG GW843682X [uM],0.026857799930753438
IC50 DRUG Parthenolide [uM],10.519745342185693
IC50 DRUG GSK319347A [uM],66.04775229278755
IC50 DRUG TGX221 [uM],123.15577284493094
IC50 DRUG XMD8-85 [uM],24.47448141899832
IC50 DRUG Seliciclib [uM],16.13145350531344
IC50 DRUG Salubrinal [uM],32.12472555037813
IC50 DRUG Ribociclib [uM],
