GENDER,MALE
IC50 DRUG Dacinostat [uM],0.02733979352052406
IC50 DRUG Patupilone [uM],0.0008092707697955759
IC50 DRUG GSK1904529A [uM],275.23382249075826
IC50 DRUG BMS-345541 [uM],92.30054074032114
IC50 DRUG Tipifarnib [uM],1.0220730840123167
IC50 DRUG Avagacestat [uM],35.53773181268172
IC50 DRUG Ruxolitinib [uM],339.93553612446584
IC50 DRUG AS601245 [uM],6.137564486310852
IC50 DRUG Ispinesib [uM],0.057021550708359826
IC50 DRUG TL-2-105 [uM],39.798650313728
IC50 DRUG AT-7519 [uM],1.4219909968046496
IC50 DRUG TAK-715 [uM],41.29956635364007
IC50 DRUG BX-912 [uM],1.3302062428185912
IC50 DRUG ZSTK474 [uM],1.2706873823568285
IC50 DRUG AS605240 [uM],5.307521683329875
IC50 DRUG Genentech Cpd 10 [uM],0.6547747471330416
IC50 DRUG GSK1070916 [uM],0.019150508695013772
IC50 DRUG Enzastaurin [uM],6.953888503339101
IC50 DRUG GSK429286A [uM],44.29948270965694
IC50 DRUG QL-XII-47 [uM],1.3549343459712189
IC50 DRUG IC-87114 [uM],180.29384642828035
IC50 DRUG Idelalisib [uM],65.48021264645314
IC50 DRUG UNC0638 [uM],60.52575639629638
IC50 DRUG Cabozantinib [uM],17.59845299201731
IC50 DRUG WZ3105 [uM],0.2911074022520286
IC50 DRUG XMD14-99 [uM],59.27893409662437
IC50 DRUG Quizartinib [uM],6.687947326974726
IC50 DRUG CP724714 [uM],55.54986023161857
IC50 DRUG JW-7-24-1 [uM],4.9320612296701265
IC50 DRUG NPK76-II-72-1 [uM],5.226166361391522
IC50 DRUG STF-62247 [uM],60.122190519033055
IC50 DRUG NG-25 [uM],6.496113012808536
IC50 DRUG TL-1-85 [uM],26.365939323050686
IC50 DRUG VX-11e [uM],16.578256709510317
IC50 DRUG FR-180204 [uM],101.07228965696498
IC50 DRUG Ricolinostat [uM],2.8290812151940763
IC50 DRUG Tubastatin A [uM],33.108266685247635
IC50 DRUG Zibotentan [uM],171.71446326010783
IC50 DRUG Sepantronium bromide [uM],0.022409977392115445
IC50 DRUG NSC-207895 [uM],16.06016528204153
IC50 DRUG VNLG/124 [uM],45.26408986908108
IC50 DRUG AR-42 [uM],0.144328835925897
IC50 DRUG CUDC-101 [uM],0.04646708808982465
IC50 DRUG Belinostat [uM],0.19716723534185773
IC50 DRUG I-BET-762 [uM],66.56101195179043
IC50 DRUG CAY10603 [uM],0.5433345687929331
IC50 DRUG Linifanib [uM],5.164271256632667
IC50 DRUG BIX02189 [uM],68.69188019290249
IC50 DRUG Alectinib [uM],37.24143553996194
IC50 DRUG Pelitinib [uM],1.5994071030860781
IC50 DRUG Omipalisib [uM],0.01717416601725511
IC50 DRUG JNJ-38877605 [uM],54.34377110958617
IC50 DRUG SU11274 [uM],57.314978818272884
IC50 DRUG KIN001-236 [uM],90.30664086798889
IC50 DRUG KIN001-244 [uM],25.353860337456446
IC50 DRUG WHI-P97 [uM],19.198593094101252
IC50 DRUG KIN001-042 [uM],71.10154026954976
IC50 DRUG KIN001-260 [uM],72.60392618124692
IC50 DRUG KIN001-266 [uM],13.101084329161143
IC50 DRUG Masitinib [uM],23.70329338786216
IC50 DRUG Amuvatinib [uM],42.319670432165395
IC50 DRUG MPS-1-IN-1 [uM],16.03780904653677
IC50 DRUG NVP-BHG712 [uM],9.054953898075524
IC50 DRUG OSI-930 [uM],52.942424876996455
IC50 DRUG OSI-027 [uM],157.2824132601018
IC50 DRUG CX-5461 [uM],16.264828243721624
IC50 DRUG PHA-793887 [uM],9.932716444379821
IC50 DRUG PI-103 [uM],4.301883714874144
IC50 DRUG PIK-93 [uM],7.5937307077926395
IC50 DRUG SB52334 [uM],20.96153308193299
IC50 DRUG TPCA-1 [uM],10.343300340302182
IC50 DRUG Fedratinib [uM],4.13432469190319
IC50 DRUG Foretinib [uM],1.5197456722950975
IC50 DRUG Y-39983 [uM],33.22537861434519
IC50 DRUG YM201636 [uM],6.150393109379961
IC50 DRUG Tivozanib [uM],1.1380201021462342
IC50 DRUG WYE-125132 [uM],1.3346432130625407
IC50 DRUG GSK690693 [uM],14.100609170042649
IC50 DRUG SNX-2112 [uM],0.35112324211735807
IC50 DRUG QL-XI-92 [uM],14.700566052263246
IC50 DRUG XMD13-2 [uM],9.38305121904765
IC50 DRUG QL-X-138 [uM],2.978050822201966
IC50 DRUG XMD15-27 [uM],91.17675634877324
IC50 DRUG T0901317 [uM],91.20931226167437
IC50 DRUG Selisistat [uM],178.14307151569614
IC50 DRUG Tenovin-6 [uM],5.399849052830532
IC50 DRUG THZ-2-49 [uM],77.04687477930278
IC50 DRUG KIN001-270 [uM],128.7610035039054
IC50 DRUG THZ-2-102-1 [uM],0.10089700852306412
IC50 DRUG AT7867 [uM],13.387025611982555
IC50 DRUG Canertinib [uM],2.9254607802897725
IC50 DRUG Dacomitinib [uM],1.6873141426330285
IC50 DRUG TWS119 [uM],3.5453752227128366
IC50 DRUG Torin 2 [uM],0.1415082867513281
IC50 DRUG Pilaralisib [uM],23.807793855737046
IC50 DRUG GSK1059615 [uM],0.27598603841427494
IC50 DRUG Voxtalisib [uM],74.60525894751198
IC50 DRUG Brivanib [uM],54.51080833063023
IC50 DRUG Nintedanib [uM],20.50984469713921
IC50 DRUG Allitinib [uM],1.8254727598849467
IC50 DRUG Apitolisib [uM],0.7704172714046283
IC50 DRUG BMS4 [uM],137.97148039569672
IC50 DRUG kb NB 142-70 [uM],12.420992689472847
IC50 DRUG A484954 [uM],195.29651629259274
IC50 DRUG A832234 [uM],11.235641473477102
IC50 DRUG Venetoclax [uM],9.117785895541175
IC50 DRUG Devimistat [uM],822.6007767023107
IC50 DRUG CAY10566 [uM],10.55514057981167
IC50 DRUG Nelarabine [uM],501.43500609983823
IC50 DRUG Pemetrexed [uM],1.7722111425102551
IC50 DRUG Alisertib [uM],2.0272273053825134
IC50 DRUG Alvocidib [uM],0.5857384031986209
IC50 DRUG Trichostatin A [uM],0.20852778192023316
IC50 DRUG Panobinostat [uM],0.025934140818253414
IC50 DRUG LCL161 [uM],192.81014498328253
IC50 DRUG IMD 0354 [uM],1.1967266046152987
IC50 DRUG MIM1 [uM],50.95036889621346
IC50 DRUG ETP 45835 [uM],216.28522008594894
IC50 DRUG CD532 [uM],0.6695275262890361
IC50 DRUG NSC 319726 [uM],0.32191491740968564
IC50 DRUG Filanesib [uM],0.006431297323767797
IC50 DRUG SB-505124 [uM],40.86132431900688
IC50 DRUG A 83-01 [uM],46.899499323962715
IC50 DRUG LDN193189 [uM],3.801413609284972
IC50 DRUG Fingolimod [uM],6.45007655674479
IC50 DRUG BAM7 [uM],103.57790138732072
IC50 DRUG AGI-6780 [uM],108.03832226803293
IC50 DRUG Kobe2602 [uM],119.0022023401072
IC50 DRUG LGK974 [uM],58.985225659711524
IC50 DRUG Wnt-C59 [uM],78.7973210926674
IC50 DRUG RU-SKI 43 [uM],88.15803005113979
IC50 DRUG AICA Ribonucleotide [uM],3015.8862110970067
IC50 DRUG Vinblastine [uM],0.0013447502108715043
IC50 DRUG Cisplatin [uM],7.023755173385207
IC50 DRUG Cytarabine [uM],11.704998818463718
IC50 DRUG Docetaxel [uM],0.006708412118781171
IC50 DRUG Methotrexate [uM],0.19336725937087174
IC50 DRUG Tretinoin [uM],73.6558817096237
IC50 DRUG Gefitinib [uM],6.245448759481189
IC50 DRUG Navitoclax [uM],19.769137311724254
IC50 DRUG Vorinostat [uM],4.195896399798101
IC50 DRUG Nilotinib [uM],88.00758465275676
IC50 DRUG Refametinib [uM],11.048536767888995
IC50 DRUG CI-1040 [uM],16.116877260799818
IC50 DRUG Temsirolimus [uM],0.19735818563069799
IC50 DRUG Olaparib [uM],70.47415169751807
IC50 DRUG Veliparib [uM],44.52189096450278
IC50 DRUG Bosutinib [uM],1.030582318238189
IC50 DRUG Lenalidomide [uM],44.108918695559495
IC50 DRUG Axitinib [uM],2.2429635391244527
IC50 DRUG AZD7762 [uM],1.497249862009801
IC50 DRUG GW441756 [uM],16.248441557129485
IC50 DRUG Lestaurtinib [uM],0.0716453518361022
IC50 DRUG SB216763 [uM],16.644785763134507
IC50 DRUG Tanespimycin [uM],0.05952517182566124
IC50 DRUG VX-702 [uM],17.81430880819419
IC50 DRUG Motesanib [uM],7.551672032497833
IC50 DRUG KU-55933 [uM],24.03802616464175
IC50 DRUG Elesclomol [uM],0.031776222150585794
IC50 DRUG Afatinib [uM],0.9642053388004156
IC50 DRUG Vismodegib [uM],58.07916536639639
IC50 DRUG PLX-4720 [uM],67.88261747841838
IC50 DRUG BX795 [uM],2.9647449247592044
IC50 DRUG NU7441 [uM],8.901724304044471
IC50 DRUG SL0101 [uM],76.20148875736696
IC50 DRUG Doramapimod [uM],80.10153360332859
IC50 DRUG JNK Inhibitor VIII [uM],45.35298519119874
IC50 DRUG Nutlin-3a [uM],189.27254247136622
IC50 DRUG Mirin [uM],159.7929636284371
IC50 DRUG PD173074 [uM],128.95648217930838
IC50 DRUG ZM447439 [uM],1.743776214710027
IC50 DRUG RO-3306 [uM],3.256161344852639
IC50 DRUG MK-2206 [uM],183.2695463468717
IC50 DRUG Palbociclib [uM],109.42364499019338
IC50 DRUG Dactolisib [uM],0.28852313661798945
IC50 DRUG Pictilisib [uM],6.561281929847228
IC50 DRUG AZD8055 [uM],1.7462488970879968
IC50 DRUG PD0325901 [uM],1.9754614171444609
IC50 DRUG SB590885 [uM],24.22276758072527
IC50 DRUG Selumetinib [uM],13.588366197480626
IC50 DRUG CCT007093 [uM],38.066742474460824
IC50 DRUG EHT-1864 [uM],15.96688675672835
IC50 DRUG BMS-536924 [uM],6.027118284043721
IC50 DRUG Cetuximab [uM],177.92337854388757
IC50 DRUG PF-4708671 [uM],41.36445759911378
IC50 DRUG Serdemetan [uM],4.097372849844963
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.5796551043425425
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],7.247242125393251
IC50 DRUG Rucaparib [uM],9.24466843550842
IC50 DRUG GSK269962A [uM],2.9907972779436895
IC50 DRUG Tamoxifen [uM],60.01880921427913
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],10.275588153904577
IC50 DRUG IOX2 [uM],0.41596215350957066
IC50 DRUG YK-4-279 [uM],1.0863723212464578
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.086500146228403
IC50 DRUG Piperlongumine [uM],5.652568253388717
IC50 DRUG Daporinad [uM],0.412102571774683
IC50 DRUG Talazoparib [uM],9.124106711076404
IC50 DRUG rTRAIL [uM],0.05562013516657107
IC50 DRUG UNC1215 [uM],8.240590467242855
IC50 DRUG UNC0642 [uM],3.7513020760676
IC50 DRUG SGC0946 [uM],4.120295977581778
IC50 DRUG ICL1100013 [uM],6.419036316688767
IC50 DRUG XAV939 [uM],226.87608786389637
IC50 DRUG Trametinib [uM],0.569354509113582
IC50 DRUG Dabrafenib [uM],119.33766548254383
IC50 DRUG Temozolomide [uM],200.549680681323
IC50 DRUG Irinotecan [uM],9.296676772415752
IC50 DRUG Pevonedistat [uM],1.268672400791806
IC50 DRUG PFI-3 [uM],298.3552826413873
IC50 DRUG Camptothecin [uM],0.09881261501904678
IC50 DRUG Dasatinib [uM],0.14160454511045195
IC50 DRUG Paclitaxel [uM],0.0132931687968708
IC50 DRUG Crizotinib [uM],85.43971162238321
IC50 DRUG Rapamycin [uM],0.605415063989055
IC50 DRUG Sorafenib [uM],19.53658770313172
IC50 DRUG Oxaliplatin [uM],205.78192673792975
IC50 DRUG PRIMA-1MET [uM],55.70990729681409
IC50 DRUG Erlotinib [uM],2.0613765751656827
IC50 DRUG Niraparib [uM],84.18468362412408
IC50 DRUG Adavosertib [uM],0.5940534384175922
IC50 DRUG Dinaciclib [uM],0.1547133854401173
IC50 DRUG Bortezomib [uM],0.00647022108671385
IC50 DRUG Fulvestrant [uM],45.417568429201616
IC50 DRUG EPZ004777 [uM],313.2733086167546
IC50 DRUG AZ960 [uM],8.565469959230644
IC50 DRUG Epirubicin [uM],0.22903693505126654
IC50 DRUG Cyclophosphamide [uM],219.8934256246781
IC50 DRUG Sapitinib [uM],5.575053981056373
IC50 DRUG Uprosertib [uM],272.6612003179502
IC50 DRUG Lapatinib [uM],8.609205174923774
IC50 DRUG Alpelisib [uM],36.436353544502154
IC50 DRUG Taselisib [uM],6.187158905552867
IC50 DRUG Pinometostat [uM],505.21293809702377
IC50 DRUG SCH772984 [uM],9.293627962466564
IC50 DRUG IWP-2 [uM],30.82194696422382
IC50 DRUG Leflunomide [uM],88.9010541362342
IC50 DRUG Entinostat [uM],2.769201468170045
IC50 DRUG Berzosertib [uM],113.3679813484069
IC50 DRUG WZ4003 [uM],88.98350362285133
IC50 DRUG CZC24832 [uM],193.07544128204185
IC50 DRUG AZD5582 [uM],10.441988148458265
IC50 DRUG GSK2606414 [uM],23.999836072209145
IC50 DRUG PCI 34051 [uM],379.2562128376762
IC50 DRUG Apabetalone [uM],261.5203236531798
IC50 DRUG Birabresib [uM],17.544473499377723
IC50 DRUG GSK343 [uM],23.83905018094153
IC50 DRUG ML323 [uM],260.4836251737897
IC50 DRUG Entospletinib [uM],55.733254638898046
IC50 DRUG PRT062607 [uM],31.636325452051757
IC50 DRUG Picolinic acid [uM],97.1092856025936
IC50 DRUG AZD4547 [uM],15.313671630151653
IC50 DRUG Ibrutinib [uM],51.72690229263465
IC50 DRUG Zoledronic acid [uM],63.34975250678463
IC50 DRUG Oxyphenisatin acetate [uM],765.0942279254278
IC50 DRUG Carmustine [uM],314.5273387419914
IC50 DRUG Topotecan [uM],0.5754747078028146
IC50 DRUG Teniposide [uM],1.1146572962001429
IC50 DRUG Mitoxantrone [uM],3.270474233731733
IC50 DRUG Dactinomycin [uM],0.0033324283717195693
IC50 DRUG Fludarabine [uM],97.06724638407529
IC50 DRUG Vincristine [uM],0.09842720889362973
IC50 DRUG Podophyllotoxin [uM],0.36228176991434746
IC50 DRUG Dihydrorotenone [uM],1.145373746613112
IC50 DRUG Gallibiscoquinazole [uM],7.565194065616133
IC50 DRUG Sinularin [uM],50.49417585366778
IC50 DRUG Sabutoclax [uM],1.3632233421467814
IC50 DRUG LY2109761 [uM],380.6281826228844
IC50 DRUG MN-64 [uM],336.8571657492803
IC50 DRUG BDP-00009066 [uM],8.544356444165762
IC50 DRUG Buparlisib [uM],1.5180141493842643
IC50 DRUG Ulixertinib [uM],26.44568481488976
IC50 DRUG ABT-737 [uM],13.899891022527818
IC50 DRUG Afuresertib [uM],69.69300820238313
IC50 DRUG AGI-5198 [uM],94.1129823112119
IC50 DRUG AZD3759 [uM],2.9844903641795644
IC50 DRUG AZD5363 [uM],36.15231553209316
IC50 DRUG AZD6738 [uM],7.973543509866548
IC50 DRUG AZD8186 [uM],44.337419301401205
IC50 DRUG Osimertinib [uM],1.6862936263140498
IC50 DRUG Cediranib [uM],15.377370797244097
IC50 DRUG Ipatasertib [uM],151.89781119726763
IC50 DRUG GDC-0810 [uM],82.97289597931555
IC50 DRUG GNE-317 [uM],2.0124079698542543
IC50 DRUG GSK2578215A [uM],222.35806768103575
IC50 DRUG I-BRD9 [uM],314.67205459990834
IC50 DRUG MIRA-1 [uM],385.04876938784236
IC50 DRUG NVP-ADW742 [uM],25.10105808424379
IC50 DRUG P22077 [uM],68.3946770025431
IC50 DRUG Savolitinib [uM],7.08222412271577
IC50 DRUG UMI-77 [uM],51.732902961332634
IC50 DRUG WIKI4 [uM],34.344812900426184
IC50 DRUG WEHI-539 [uM],17.204999324713338
IC50 DRUG BPD-00008900 [uM],118.91643267589943
IC50 DRUG BIBR 1532 [uM],159.0381324188351
IC50 DRUG Pyridostatin [uM],14.573896244447658
IC50 DRUG AMG 319 [uM],143.9743271498531
IC50 DRUG MK-8776 [uM],44.308077642984195
IC50 DRUG LJI308 [uM],252.76191544648546
IC50 DRUG AZ6102 [uM],10.263213527388952
IC50 DRUG GSK591 [uM],20.644501236490804
IC50 DRUG VE-821 [uM],51.5070658896928
IC50 DRUG AT13148 [uM],227.4988082691678
IC50 DRUG FMK [uM],166.2608598818285
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
