GENDER,FEMALE
IC50 DRUG Pazopanib [uM],48.93666935410898
IC50 DRUG Dacinostat [uM],0.12272256995099985
IC50 DRUG Patupilone [uM],0.06365776284409087
IC50 DRUG GSK1904529A [uM],71.63186379198108
IC50 DRUG BMS-345541 [uM],124.2425868477953
IC50 DRUG Tipifarnib [uM],13.163093938831429
IC50 DRUG Avagacestat [uM],42.44826328897727
IC50 DRUG Ruxolitinib [uM],292.384875160359
IC50 DRUG AS601245 [uM],7.913324624608655
IC50 DRUG Ispinesib [uM],0.3901698975406832
IC50 DRUG TL-2-105 [uM],
IC50 DRUG AT-7519 [uM],
IC50 DRUG TAK-715 [uM],37.68868813648417
IC50 DRUG BX-912 [uM],306.6147274438999
IC50 DRUG ZSTK474 [uM],6.723037087619871
IC50 DRUG AS605240 [uM],12.210118582598719
IC50 DRUG Genentech Cpd 10 [uM],11.898365050925614
IC50 DRUG GSK1070916 [uM],4.4343010291834135
IC50 DRUG Enzastaurin [uM],42.301772997146976
IC50 DRUG GSK429286A [uM],316.48694730774963
IC50 DRUG QL-XII-47 [uM],7.401080477317892
IC50 DRUG IC-87114 [uM],333.1407255633989
IC50 DRUG Idelalisib [uM],398.9507596995495
IC50 DRUG UNC0638 [uM],174.02291744576166
IC50 DRUG Cabozantinib [uM],112.66547163852462
IC50 DRUG WZ3105 [uM],55.009835691571354
IC50 DRUG XMD14-99 [uM],207.26993964944887
IC50 DRUG Quizartinib [uM],22.533317686624542
IC50 DRUG CP724714 [uM],200.82522451045085
IC50 DRUG JW-7-24-1 [uM],225.40189300602975
IC50 DRUG NPK76-II-72-1 [uM],225.40189300602975
IC50 DRUG STF-62247 [uM],225.40189300602975
IC50 DRUG NG-25 [uM],225.40189300602975
IC50 DRUG TL-1-85 [uM],213.5589698676377
IC50 DRUG VX-11e [uM],426.899234242871
IC50 DRUG FR-180204 [uM],426.1093485210008
IC50 DRUG Ricolinostat [uM],5.87575169540736
IC50 DRUG Tubastatin A [uM],440.23822462505814
IC50 DRUG Zibotentan [uM],422.3650552831472
IC50 DRUG Sepantronium bromide [uM],0.0015875933909228527
IC50 DRUG NSC-207895 [uM],407.5134751553187
IC50 DRUG VNLG/124 [uM],112.70096685229348
IC50 DRUG AR-42 [uM],16.155668842533952
IC50 DRUG CUDC-101 [uM],13.201625949513685
IC50 DRUG Belinostat [uM],15.609395365738395
IC50 DRUG I-BET-762 [uM],440.23822462505814
IC50 DRUG CAY10603 [uM],50.826608153121335
IC50 DRUG Linifanib [uM],18.98214878703616
IC50 DRUG BIX02189 [uM],433.72166349115156
IC50 DRUG Alectinib [uM],112.05927809643754
IC50 DRUG Pelitinib [uM],80.7542021695367
IC50 DRUG Omipalisib [uM],4.148571258889541
IC50 DRUG JNJ-38877605 [uM],53.75813476384579
IC50 DRUG SU11274 [uM],108.89662089207923
IC50 DRUG KIN001-236 [uM],209.26073283965917
IC50 DRUG KIN001-244 [uM],440.23822462505814
IC50 DRUG WHI-P97 [uM],203.9696075199823
IC50 DRUG KIN001-042 [uM],70.31843515994646
IC50 DRUG KIN001-260 [uM],439.3959751361798
IC50 DRUG KIN001-266 [uM],347.24063075383566
IC50 DRUG Masitinib [uM],406.5236065518542
IC50 DRUG Amuvatinib [uM],1.147470552139795
IC50 DRUG MPS-1-IN-1 [uM],438.61717767388177
IC50 DRUG NVP-BHG712 [uM],225.40189300602975
IC50 DRUG OSI-930 [uM],126.15395169965952
IC50 DRUG OSI-027 [uM],302.0208334713549
IC50 DRUG CX-5461 [uM],225.40189300602975
IC50 DRUG PHA-793887 [uM],224.88878699824753
IC50 DRUG PI-103 [uM],225.40189300602975
IC50 DRUG PIK-93 [uM],440.23822462505814
IC50 DRUG SB52334 [uM],440.23822462505814
IC50 DRUG TPCA-1 [uM],439.93852445357925
IC50 DRUG Fedratinib [uM],68.27959729078391
IC50 DRUG Foretinib [uM],17.13952157494969
IC50 DRUG Y-39983 [uM],440.23822462505814
IC50 DRUG YM201636 [uM],112.70096685229348
IC50 DRUG Tivozanib [uM],2.7954720968991613
IC50 DRUG WYE-125132 [uM],2.789970437781783
IC50 DRUG GSK690693 [uM],225.40189300602975
IC50 DRUG SNX-2112 [uM],33.15435232934143
IC50 DRUG QL-XI-92 [uM],225.40189300602975
IC50 DRUG XMD13-2 [uM],223.34485233360965
IC50 DRUG QL-X-138 [uM],207.15804409655652
IC50 DRUG XMD15-27 [uM],225.40189300602975
IC50 DRUG T0901317 [uM],220.2691042527058
IC50 DRUG Selisistat [uM],363.7315152455135
IC50 DRUG Tenovin-6 [uM],11.622699041868033
IC50 DRUG THZ-2-49 [uM],440.23822462505814
IC50 DRUG KIN001-270 [uM],438.9462639490645
IC50 DRUG THZ-2-102-1 [uM],114.33422988192986
IC50 DRUG AT7867 [uM],131.8543626195859
IC50 DRUG Canertinib [uM],8.580627105087284
IC50 DRUG Dacomitinib [uM],4.465155320724868
IC50 DRUG TWS119 [uM],16.76817928208985
IC50 DRUG Torin 2 [uM],0.7052873292356898
IC50 DRUG Pilaralisib [uM],17.499914583942758
IC50 DRUG GSK1059615 [uM],3.4240977282456666
IC50 DRUG Voxtalisib [uM],112.48917558577644
IC50 DRUG Brivanib [uM],199.65342731929962
IC50 DRUG Nintedanib [uM],155.48029448188308
IC50 DRUG Allitinib [uM],5.006484639251886
IC50 DRUG Apitolisib [uM],2.9366280459950858
IC50 DRUG BMS4 [uM],440.22941994861264
IC50 DRUG kb NB 142-70 [uM],14.861663829296367
IC50 DRUG A484954 [uM],411.4773598446409
IC50 DRUG A832234 [uM],28.23484913727431
IC50 DRUG Venetoclax [uM],20.541885566103453
IC50 DRUG Devimistat [uM],566.3051119453529
IC50 DRUG CAY10566 [uM],28.3566054639809
IC50 DRUG Nelarabine [uM],323.3301702339922
IC50 DRUG Pemetrexed [uM],32.53531126556001
IC50 DRUG Alisertib [uM],311.5360307257799
IC50 DRUG Alvocidib [uM],0.6563874758540167
IC50 DRUG Trichostatin A [uM],0.1841773733704542
IC50 DRUG Panobinostat [uM],0.06253167816532393
IC50 DRUG LCL161 [uM],866.3543456598767
IC50 DRUG IMD 0354 [uM],5.892545043454791
IC50 DRUG MIM1 [uM],173.02204255602595
IC50 DRUG ETP 45835 [uM],218.03748553446545
IC50 DRUG CD532 [uM],9.849483329988752
IC50 DRUG NSC 319726 [uM],0.3965508495905713
IC50 DRUG Filanesib [uM],0.4798988147050618
IC50 DRUG SB-505124 [uM],53.28330206467156
IC50 DRUG A 83-01 [uM],353.5256348629428
IC50 DRUG LDN193189 [uM],10.42873524088733
IC50 DRUG Fingolimod [uM],25.36864594761975
IC50 DRUG BAM7 [uM],48.86898785012705
IC50 DRUG AGI-6780 [uM],8.973564703769936
IC50 DRUG Kobe2602 [uM],226.08476605713662
IC50 DRUG LGK974 [uM],80.26310091794208
IC50 DRUG Wnt-C59 [uM],27.79641345600894
IC50 DRUG RU-SKI 43 [uM],405.3107269599846
IC50 DRUG AICA Ribonucleotide [uM],1721.0795185569566
IC50 DRUG Vinblastine [uM],1.4866823104013636
IC50 DRUG Cisplatin [uM],465.3189107110885
IC50 DRUG Cytarabine [uM],130.4426934936583
IC50 DRUG Docetaxel [uM],0.3882740011739666
IC50 DRUG Methotrexate [uM],3.2264420577628186
IC50 DRUG Tretinoin [uM],29.59300453139327
IC50 DRUG Gefitinib [uM],7.598181938070502
IC50 DRUG Navitoclax [uM],4.693370588871214
IC50 DRUG Vorinostat [uM],14.710521705088857
IC50 DRUG Nilotinib [uM],55.45245572436792
IC50 DRUG Refametinib [uM],11.083981966338559
IC50 DRUG CI-1040 [uM],39.39397949765398
IC50 DRUG Temsirolimus [uM],0.31425484938999354
IC50 DRUG Olaparib [uM],127.657896202504
IC50 DRUG Veliparib [uM],100.91403340522882
IC50 DRUG Bosutinib [uM],1.6556488725558094
IC50 DRUG Lenalidomide [uM],29.65987137346665
IC50 DRUG Axitinib [uM],15.176208935004187
IC50 DRUG AZD7762 [uM],1.2824213876438921
IC50 DRUG GW441756 [uM],18.091134289283616
IC50 DRUG Lestaurtinib [uM],3.219306616894678
IC50 DRUG SB216763 [uM],193.9796002143443
IC50 DRUG Tanespimycin [uM],0.12099948374073423
IC50 DRUG VX-702 [uM],39.72155549834777
IC50 DRUG Motesanib [uM],28.571136644556425
IC50 DRUG KU-55933 [uM],25.61433101176144
IC50 DRUG Elesclomol [uM],0.13913188259862438
IC50 DRUG Afatinib [uM],47.195379695831214
IC50 DRUG Vismodegib [uM],220.1191520572274
IC50 DRUG PLX-4720 [uM],71.84004138028695
IC50 DRUG BX795 [uM],9.916737637295626
IC50 DRUG NU7441 [uM],10.711350782612616
IC50 DRUG SL0101 [uM],191.3956975641489
IC50 DRUG Doramapimod [uM],194.04323595890614
IC50 DRUG JNK Inhibitor VIII [uM],56.44033147396182
IC50 DRUG Nutlin-3a [uM],1130.4657557314347
IC50 DRUG Mirin [uM],6648.975090216737
IC50 DRUG PD173074 [uM],94.40650691875075
IC50 DRUG ZM447439 [uM],32.46582507727822
IC50 DRUG RO-3306 [uM],27.14839693811248
IC50 DRUG MK-2206 [uM],107.50840171477333
IC50 DRUG Palbociclib [uM],291.3738061353643
IC50 DRUG Dactolisib [uM],6.21615159103422
IC50 DRUG Pictilisib [uM],132.4641443333233
IC50 DRUG AZD8055 [uM],2.8143603313083103
IC50 DRUG PD0325901 [uM],5.471205630952368
IC50 DRUG SB590885 [uM],110.05948584142567
IC50 DRUG Selumetinib [uM],4.13519712645179
IC50 DRUG CCT007093 [uM],48.573737296487536
IC50 DRUG EHT-1864 [uM],22.600951338134315
IC50 DRUG BMS-536924 [uM],25.115294419797277
IC50 DRUG Cetuximab [uM],334.4910089052483
IC50 DRUG PF-4708671 [uM],190.06744825843182
IC50 DRUG Serdemetan [uM],72.65113407416784
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],2.1218747204113204
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],39.818036976700064
IC50 DRUG Rucaparib [uM],53.97726827142312
IC50 DRUG GSK269962A [uM],11.8100752274681
IC50 DRUG Tamoxifen [uM],24.396312650546406
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],27.02734145215564
IC50 DRUG IOX2 [uM],2.6655675518743216
IC50 DRUG YK-4-279 [uM],87.94934291185986
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.388556433924563
IC50 DRUG Piperlongumine [uM],3.8937122169713834
IC50 DRUG Daporinad [uM],0.03847336866600568
IC50 DRUG Talazoparib [uM],361.9546761566706
IC50 DRUG rTRAIL [uM],0.5672699422070453
IC50 DRUG UNC1215 [uM],14.846423581791399
IC50 DRUG UNC0642 [uM],9.370673762357132
IC50 DRUG SGC0946 [uM],7.240708060302515
IC50 DRUG ICL1100013 [uM],31.757153276191932
IC50 DRUG XAV939 [uM],102.0137899770942
IC50 DRUG Trametinib [uM],6.542981837392631
IC50 DRUG Dabrafenib [uM],90.88191259219337
IC50 DRUG Temozolomide [uM],1841.1082885345718
IC50 DRUG Irinotecan [uM],641.4434324224898
IC50 DRUG Pevonedistat [uM],35.53677230687617
IC50 DRUG PFI-3 [uM],44.66190941605645
IC50 DRUG Camptothecin [uM],13.48233081956066
IC50 DRUG Dasatinib [uM],105.66534740446656
IC50 DRUG Paclitaxel [uM],2.697436830279625
IC50 DRUG Crizotinib [uM],172.8278478629643
IC50 DRUG Rapamycin [uM],0.3315522052018388
IC50 DRUG Sorafenib [uM],63.36869691483203
IC50 DRUG Oxaliplatin [uM],995.8214754471582
IC50 DRUG PRIMA-1MET [uM],2232.6689781788305
IC50 DRUG Erlotinib [uM],5.741577509429053
IC50 DRUG Niraparib [uM],475.2067630715095
IC50 DRUG Adavosertib [uM],3.4973131421093715
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.018406949416373584
IC50 DRUG Fulvestrant [uM],30.877816084394752
IC50 DRUG EPZ004777 [uM],255.1945001239594
IC50 DRUG AZ960 [uM],104.43522262356645
IC50 DRUG Epirubicin [uM],5.670753492477907
IC50 DRUG Cyclophosphamide [uM],122.60526903186269
IC50 DRUG Sapitinib [uM],75.51467437863977
IC50 DRUG Uprosertib [uM],226.4307140742994
IC50 DRUG Lapatinib [uM],29.19463618189895
IC50 DRUG Alpelisib [uM],535.8927244026077
IC50 DRUG Taselisib [uM],376.6506123310606
IC50 DRUG Pinometostat [uM],889.3874790468111
IC50 DRUG SCH772984 [uM],97.67796536608734
IC50 DRUG IWP-2 [uM],26.62908394839396
IC50 DRUG Leflunomide [uM],74.56378995298597
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],69.11874724620311
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.13091264634492342
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],748.0127325834579
IC50 DRUG Buparlisib [uM],52.140291541345825
IC50 DRUG Ulixertinib [uM],46.58431982192785
IC50 DRUG ABT-737 [uM],50.01970360989549
IC50 DRUG Afuresertib [uM],60.27461279059117
IC50 DRUG AGI-5198 [uM],73.51915613879575
IC50 DRUG AZD3759 [uM],9.68636280579426
IC50 DRUG AZD5363 [uM],161.25919865962726
IC50 DRUG AZD6738 [uM],8.333562201475354
IC50 DRUG AZD8186 [uM],52.45365406480006
IC50 DRUG Osimertinib [uM],5.543078320717326
IC50 DRUG Cediranib [uM],30.910533012183762
IC50 DRUG Ipatasertib [uM],448.5754972013751
IC50 DRUG GDC-0810 [uM],97.51780727057948
IC50 DRUG GNE-317 [uM],21.861366669839917
IC50 DRUG GSK2578215A [uM],115.3606144624498
IC50 DRUG I-BRD9 [uM],107.74798197088731
IC50 DRUG MIRA-1 [uM],627.0698889179736
IC50 DRUG NVP-ADW742 [uM],144.8145560345804
IC50 DRUG P22077 [uM],939.1704634943075
IC50 DRUG Savolitinib [uM],91.15834050405367
IC50 DRUG UMI-77 [uM],22.101356793273414
IC50 DRUG WIKI4 [uM],333.50971654542457
IC50 DRUG WEHI-539 [uM],124.57338749077392
IC50 DRUG BPD-00008900 [uM],696.8038842957436
IC50 DRUG BIBR 1532 [uM],75.06617065799195
IC50 DRUG Pyridostatin [uM],93.52707812668316
IC50 DRUG AMG 319 [uM],397.5421634334931
IC50 DRUG MK-8776 [uM],57.88347859046869
IC50 DRUG LJI308 [uM],259.5688538067215
IC50 DRUG AZ6102 [uM],87.84096819879022
IC50 DRUG GSK591 [uM],66.87766132912175
IC50 DRUG VE-821 [uM],110.29195652687568
IC50 DRUG AT13148 [uM],593.3616036001094
IC50 DRUG FMK [uM],331.38339562148263
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
