GENDER,MALE
IC50 DRUG AS605240 [uM],5.804270849852204
IC50 DRUG Genentech Cpd 10 [uM],6.4708145691947125
IC50 DRUG GSK1070916 [uM],4.198842953189994
IC50 DRUG Enzastaurin [uM],42.24614047810921
IC50 DRUG GSK429286A [uM],162.19105626587964
IC50 DRUG QL-XII-47 [uM],2.5272430373043484
IC50 DRUG IC-87114 [uM],197.95030216058456
IC50 DRUG Idelalisib [uM],50.98512889961455
IC50 DRUG UNC0638 [uM],17.884671407082685
IC50 DRUG Cabozantinib [uM],4.793615843350145
IC50 DRUG WZ3105 [uM],20.908651067470874
IC50 DRUG XMD14-99 [uM],101.24790354055655
IC50 DRUG Quizartinib [uM],10.190439736166933
IC50 DRUG CP724714 [uM],101.92864401584927
IC50 DRUG JW-7-24-1 [uM],9.422995201577635
IC50 DRUG NPK76-II-72-1 [uM],18.426945081122195
IC50 DRUG STF-62247 [uM],33.537928754466584
IC50 DRUG NG-25 [uM],4.307630564802313
IC50 DRUG TL-1-85 [uM],6.2681358635454725
IC50 DRUG VX-11e [uM],1.3324468648798413
IC50 DRUG FR-180204 [uM],68.37737533801433
IC50 DRUG Ricolinostat [uM],9.794676266921188
IC50 DRUG Tubastatin A [uM],39.05875301188574
IC50 DRUG Zibotentan [uM],218.27047396269091
IC50 DRUG Sepantronium bromide [uM],0.6422825262853118
IC50 DRUG NSC-207895 [uM],10.67628578387962
IC50 DRUG VNLG/124 [uM],21.55151250642858
IC50 DRUG AR-42 [uM],0.2855640305216238
IC50 DRUG CUDC-101 [uM],0.2594565572063987
IC50 DRUG Belinostat [uM],0.41109086754712965
IC50 DRUG I-BET-762 [uM],17.12249335493158
IC50 DRUG CAY10603 [uM],0.8961647590887908
IC50 DRUG Linifanib [uM],10.191000225765746
IC50 DRUG BIX02189 [uM],52.080989638754225
IC50 DRUG Alectinib [uM],50.97116088800103
IC50 DRUG Pelitinib [uM],40.77458619672366
IC50 DRUG Omipalisib [uM],0.07254327490146258
IC50 DRUG JNJ-38877605 [uM],199.10613017030323
IC50 DRUG SU11274 [uM],101.94230336930364
IC50 DRUG KIN001-236 [uM],38.60651327768383
IC50 DRUG KIN001-244 [uM],7.367960957417697
IC50 DRUG WHI-P97 [uM],24.658631463801033
IC50 DRUG KIN001-042 [uM],97.02706886139333
IC50 DRUG KIN001-260 [uM],46.014842155438636
IC50 DRUG KIN001-266 [uM],13.590078439490489
IC50 DRUG Masitinib [uM],18.384060279278774
IC50 DRUG Amuvatinib [uM],49.033905117344325
IC50 DRUG MPS-1-IN-1 [uM],17.987552663637008
IC50 DRUG NVP-BHG712 [uM],3.011276273430633
IC50 DRUG OSI-930 [uM],96.29505812597371
IC50 DRUG OSI-027 [uM],159.09969208710868
IC50 DRUG CX-5461 [uM],6.981864489891422
IC50 DRUG PHA-793887 [uM],101.49159630200458
IC50 DRUG PI-103 [uM],93.17225646847842
IC50 DRUG PIK-93 [uM],7.989466607177106
IC50 DRUG SB52334 [uM],1.5513011028379473
IC50 DRUG TPCA-1 [uM],9.587277891900037
IC50 DRUG Fedratinib [uM],101.75734414019578
IC50 DRUG Foretinib [uM],2.9519146685420896
IC50 DRUG Y-39983 [uM],145.7465275140063
IC50 DRUG YM201636 [uM],2.7808398878339604
IC50 DRUG Tivozanib [uM],1.20849888677696
IC50 DRUG WYE-125132 [uM],0.10515130143208876
IC50 DRUG GSK690693 [uM],101.88360151032134
IC50 DRUG SNX-2112 [uM],0.11403829111629529
IC50 DRUG QL-XI-92 [uM],101.94189560090574
IC50 DRUG XMD13-2 [uM],100.5042484761336
IC50 DRUG QL-X-138 [uM],101.94230336930364
IC50 DRUG XMD15-27 [uM],101.7264146091041
IC50 DRUG T0901317 [uM],97.4581446311598
IC50 DRUG Selisistat [uM],12.17421268076448
IC50 DRUG Tenovin-6 [uM],7.091997246801303
IC50 DRUG THZ-2-49 [uM],0.2514507836109898
IC50 DRUG KIN001-270 [uM],87.16239605467285
IC50 DRUG THZ-2-102-1 [uM],0.022221744222259174
IC50 DRUG AT7867 [uM],18.739151531783538
IC50 DRUG Canertinib [uM],7.143636782739639
IC50 DRUG Dacomitinib [uM],2.5011584386277397
IC50 DRUG TWS119 [uM],9.331194177780052
IC50 DRUG Torin 2 [uM],0.033490883885638825
IC50 DRUG Pilaralisib [uM],9.492395458497798
IC50 DRUG GSK1059615 [uM],0.10914423659405881
IC50 DRUG Voxtalisib [uM],18.91684887867736
IC50 DRUG Brivanib [uM],90.20519322790754
IC50 DRUG Nintedanib [uM],2.107612942067367
IC50 DRUG Allitinib [uM],0.9162069608829663
IC50 DRUG Apitolisib [uM],0.9259824472214596
IC50 DRUG BMS4 [uM],175.9780022481189
IC50 DRUG kb NB 142-70 [uM],10.296890948400968
IC50 DRUG A484954 [uM],199.10613017030323
IC50 DRUG A832234 [uM],11.271472769080217
IC50 DRUG Venetoclax [uM],6.918742268475478
IC50 DRUG Devimistat [uM],95.22676050134822
IC50 DRUG CAY10566 [uM],13.384509087728192
IC50 DRUG Nelarabine [uM],285.04042148964936
IC50 DRUG Pemetrexed [uM],33.70000548102519
IC50 DRUG Alisertib [uM],46.98136341552216
IC50 DRUG Alvocidib [uM],0.18601350507028575
IC50 DRUG Trichostatin A [uM],0.34450729952537484
IC50 DRUG Panobinostat [uM],0.05459947563674569
IC50 DRUG LCL161 [uM],146.94141941902382
IC50 DRUG IMD 0354 [uM],1.4154917539299428
IC50 DRUG MIM1 [uM],48.24031103231352
IC50 DRUG ETP 45835 [uM],147.30834868966267
IC50 DRUG CD532 [uM],0.5284780537912458
IC50 DRUG NSC 319726 [uM],0.10196771861053541
IC50 DRUG Filanesib [uM],0.03279382642688273
IC50 DRUG SB-505124 [uM],22.453825487368615
IC50 DRUG A 83-01 [uM],72.83284346762855
IC50 DRUG LDN193189 [uM],2.970558552656095
IC50 DRUG Fingolimod [uM],6.9485221730845215
IC50 DRUG BAM7 [uM],192.26660950528958
IC50 DRUG AGI-6780 [uM],25.148317608148165
IC50 DRUG Kobe2602 [uM],76.0841526938484
IC50 DRUG LGK974 [uM],30.43611814321599
IC50 DRUG Wnt-C59 [uM],25.390548538681223
IC50 DRUG RU-SKI 43 [uM],34.92147606567437
IC50 DRUG AICA Ribonucleotide [uM],5902.055741685203
IC50 DRUG Vinblastine [uM],0.008985096667858343
IC50 DRUG Cisplatin [uM],25.453951597486917
IC50 DRUG Cytarabine [uM],1.376311369656652
IC50 DRUG Docetaxel [uM],0.023362736107301215
IC50 DRUG Methotrexate [uM],1.8784312743963074
IC50 DRUG Tretinoin [uM],8.543561855965379
IC50 DRUG Gefitinib [uM],9.904844689326806
IC50 DRUG Navitoclax [uM],12.429416978027417
IC50 DRUG Vorinostat [uM],3.8422149107917978
IC50 DRUG Nilotinib [uM],16.901510556903755
IC50 DRUG Refametinib [uM],0.023213993825905707
IC50 DRUG CI-1040 [uM],0.16756834183091598
IC50 DRUG Temsirolimus [uM],0.04390509089091575
IC50 DRUG Olaparib [uM],91.65870952052197
IC50 DRUG Veliparib [uM],45.65074834471315
IC50 DRUG Bosutinib [uM],2.3064118379926635
IC50 DRUG Lenalidomide [uM],76.24051390919705
IC50 DRUG Axitinib [uM],5.811269211892588
IC50 DRUG AZD7762 [uM],0.45437383257324654
IC50 DRUG GW441756 [uM],4.236841235617184
IC50 DRUG Lestaurtinib [uM],0.03838571092374023
IC50 DRUG SB216763 [uM],157.38955906253685
IC50 DRUG Tanespimycin [uM],0.02258170982821833
IC50 DRUG VX-702 [uM],30.35793703136001
IC50 DRUG Motesanib [uM],7.652695968973253
IC50 DRUG KU-55933 [uM],20.507793815215308
IC50 DRUG Elesclomol [uM],0.03127485058808394
IC50 DRUG Afatinib [uM],18.273190761568866
IC50 DRUG Vismodegib [uM],173.86219453546138
IC50 DRUG PLX-4720 [uM],0.6414352726610284
IC50 DRUG BX795 [uM],3.6414173946898956
IC50 DRUG NU7441 [uM],4.747784081312918
IC50 DRUG SL0101 [uM],78.14522855147234
IC50 DRUG Doramapimod [uM],36.32197754224849
IC50 DRUG JNK Inhibitor VIII [uM],44.030474656188275
IC50 DRUG Nutlin-3a [uM],172.6140193744546
IC50 DRUG Mirin [uM],80.9705088415299
IC50 DRUG PD173074 [uM],47.54273543844562
IC50 DRUG ZM447439 [uM],14.959072919433956
IC50 DRUG RO-3306 [uM],27.14687667045183
IC50 DRUG MK-2206 [uM],24.462173850457553
IC50 DRUG Palbociclib [uM],58.04084576411433
IC50 DRUG Dactolisib [uM],0.12715429610412224
IC50 DRUG Pictilisib [uM],2.1704532137325803
IC50 DRUG AZD8055 [uM],0.22357038339157206
IC50 DRUG PD0325901 [uM],0.008913698751627045
IC50 DRUG SB590885 [uM],0.08465594013302166
IC50 DRUG Selumetinib [uM],0.019816447584986012
IC50 DRUG CCT007093 [uM],57.296354476776365
IC50 DRUG EHT-1864 [uM],35.28129722927921
IC50 DRUG BMS-536924 [uM],25.639650476557048
IC50 DRUG Cetuximab [uM],467.5825917640685
IC50 DRUG PF-4708671 [uM],81.94956524084596
IC50 DRUG Serdemetan [uM],16.76796129717609
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.21292058993348767
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],10.74843325251611
IC50 DRUG Rucaparib [uM],49.77650074134941
IC50 DRUG GSK269962A [uM],4.763520520417664
IC50 DRUG Tamoxifen [uM],29.91428124565645
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],3.96093060927565
IC50 DRUG IOX2 [uM],0.7491268130373564
IC50 DRUG YK-4-279 [uM],4.0855893923609115
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.009727357523377814
IC50 DRUG Piperlongumine [uM],3.330368638108473
IC50 DRUG Daporinad [uM],0.033177245982515514
IC50 DRUG Talazoparib [uM],29.09693959237705
IC50 DRUG rTRAIL [uM],0.9052021410021696
IC50 DRUG UNC1215 [uM],9.052020568237642
IC50 DRUG UNC0642 [uM],4.524839016251389
IC50 DRUG SGC0946 [uM],4.526011101335064
IC50 DRUG ICL1100013 [uM],3.7890373898983194
IC50 DRUG XAV939 [uM],69.93316498343613
IC50 DRUG Trametinib [uM],0.004740593216241956
IC50 DRUG Dabrafenib [uM],0.034657885620612346
IC50 DRUG Temozolomide [uM],284.1192373861189
IC50 DRUG Irinotecan [uM],9.484406225460859
IC50 DRUG Pevonedistat [uM],2.9344821553120646
IC50 DRUG PFI-3 [uM],145.81154496309097
IC50 DRUG Camptothecin [uM],0.03518367789792623
IC50 DRUG Dasatinib [uM],32.33479839518368
IC50 DRUG Paclitaxel [uM],0.30867695562540215
IC50 DRUG Crizotinib [uM],32.797031229566514
IC50 DRUG Rapamycin [uM],0.10811346516238171
IC50 DRUG Sorafenib [uM],15.167667134116352
IC50 DRUG Oxaliplatin [uM],75.91201710514227
IC50 DRUG PRIMA-1MET [uM],19.752992522584975
IC50 DRUG Erlotinib [uM],13.518728225106923
IC50 DRUG Niraparib [uM],97.63646105109841
IC50 DRUG Adavosertib [uM],1.3618934852405822
IC50 DRUG Dinaciclib [uM],0.02543047553395453
IC50 DRUG Bortezomib [uM],0.006747035876167102
IC50 DRUG Fulvestrant [uM],31.56866453611522
IC50 DRUG EPZ004777 [uM],98.71648956370952
IC50 DRUG AZ960 [uM],29.522450269588447
IC50 DRUG Epirubicin [uM],0.614989551961756
IC50 DRUG Cyclophosphamide [uM],108.12576063479827
IC50 DRUG Sapitinib [uM],155.8436093126799
IC50 DRUG Uprosertib [uM],7.262629838842674
IC50 DRUG Lapatinib [uM],145.4652170562536
IC50 DRUG Alpelisib [uM],79.39488932518901
IC50 DRUG Taselisib [uM],4.665462630931914
IC50 DRUG Pinometostat [uM],195.51986783180337
IC50 DRUG SCH772984 [uM],0.44603448915853827
IC50 DRUG IWP-2 [uM],13.615964981993885
IC50 DRUG Leflunomide [uM],81.60348749776686
IC50 DRUG Entinostat [uM],10.206920799893437
IC50 DRUG Berzosertib [uM],40.53448121856776
IC50 DRUG WZ4003 [uM],7.475133659601256
IC50 DRUG CZC24832 [uM],50.67319132304676
IC50 DRUG AZD5582 [uM],5.861467506690458
IC50 DRUG GSK2606414 [uM],37.12783656517318
IC50 DRUG PCI 34051 [uM],132.75854139357122
IC50 DRUG Apabetalone [uM],81.19462090816499
IC50 DRUG Birabresib [uM],6.496457315922165
IC50 DRUG GSK343 [uM],14.403251792322688
IC50 DRUG ML323 [uM],58.97991722828514
IC50 DRUG Entospletinib [uM],72.90585855123109
IC50 DRUG PRT062607 [uM],7.556665337816915
IC50 DRUG Picolinic acid [uM],120.0683303130712
IC50 DRUG AZD4547 [uM],30.994011239506783
IC50 DRUG Ibrutinib [uM],140.36708124026083
IC50 DRUG Zoledronic acid [uM],28.948430836177703
IC50 DRUG Oxyphenisatin acetate [uM],194.68580447749432
IC50 DRUG Carmustine [uM],389.51680132379965
IC50 DRUG Topotecan [uM],0.8775757522655157
IC50 DRUG Teniposide [uM],0.6803417728120985
IC50 DRUG Mitoxantrone [uM],2.3929454188619874
IC50 DRUG Dactinomycin [uM],0.006305771208971081
IC50 DRUG Fludarabine [uM],28.615771016922753
IC50 DRUG Vincristine [uM],0.041582494731480284
IC50 DRUG Podophyllotoxin [uM],0.1249948178174025
IC50 DRUG Dihydrorotenone [uM],1.6296674897652272
IC50 DRUG Gallibiscoquinazole [uM],12.09961942949238
IC50 DRUG Sinularin [uM],35.20112351026706
IC50 DRUG Sabutoclax [uM],0.5511374750231239
IC50 DRUG LY2109761 [uM],61.885010892256915
IC50 DRUG MN-64 [uM],53.975864880692214
IC50 DRUG BDP-00009066 [uM],5.602259508364568
IC50 DRUG Buparlisib [uM],2.490481337430468
IC50 DRUG Ulixertinib [uM],1.6459208255927198
IC50 DRUG ABT-737 [uM],39.42941060912069
IC50 DRUG Afuresertib [uM],7.519878643506877
IC50 DRUG AGI-5198 [uM],42.6536563732786
IC50 DRUG AZD3759 [uM],13.495725423384641
IC50 DRUG AZD5363 [uM],20.558058393216697
IC50 DRUG AZD6738 [uM],4.409820563137512
IC50 DRUG AZD8186 [uM],17.402606606985472
IC50 DRUG Osimertinib [uM],10.36234953281103
IC50 DRUG Cediranib [uM],8.836598345068726
IC50 DRUG Ipatasertib [uM],98.9934810513148
IC50 DRUG GDC-0810 [uM],146.41806665109195
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],133.74887840714723
IC50 DRUG I-BRD9 [uM],115.74355371865364
IC50 DRUG MIRA-1 [uM],111.77590290867886
IC50 DRUG NVP-ADW742 [uM],7.1230713372291685
IC50 DRUG P22077 [uM],117.97255350553834
IC50 DRUG Savolitinib [uM],9.389508979501224
IC50 DRUG UMI-77 [uM],39.45248356250788
IC50 DRUG WIKI4 [uM],80.93998871310238
IC50 DRUG WEHI-539 [uM],30.82142299557917
IC50 DRUG BPD-00008900 [uM],25.909637403124375
IC50 DRUG BIBR 1532 [uM],112.27868055004214
IC50 DRUG Pyridostatin [uM],41.544743372469135
IC50 DRUG AMG 319 [uM],62.22090272731686
IC50 DRUG MK-8776 [uM],3.8037217678010475
IC50 DRUG LJI308 [uM],32.75078725130061
IC50 DRUG AZ6102 [uM],84.78621749089587
IC50 DRUG GSK591 [uM],52.50251115618148
IC50 DRUG VE-821 [uM],18.414732065595434
IC50 DRUG AT13148 [uM],26.54167130550763
IC50 DRUG FMK [uM],239.67096415550836
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
