GENDER,MALE
IC50 DRUG Tubastatin A [uM],160.43485944006133
IC50 DRUG Zibotentan [uM],101.78726519755293
IC50 DRUG Sepantronium bromide [uM],0.04704931368433839
IC50 DRUG NSC-207895 [uM],39.88343201733457
IC50 DRUG VNLG/124 [uM],71.75639646470269
IC50 DRUG AR-42 [uM],1.4597292889489673
IC50 DRUG CUDC-101 [uM],8.801190531464234
IC50 DRUG Belinostat [uM],2.193648194303294
IC50 DRUG I-BET-762 [uM],8.032927243908755
IC50 DRUG CAY10603 [uM],4.639311631721489
IC50 DRUG Linifanib [uM],9.391039594206589
IC50 DRUG BIX02189 [uM],75.13143151202793
IC50 DRUG Alectinib [uM],51.30647692217412
IC50 DRUG Pelitinib [uM],3.1899332761161845
IC50 DRUG Omipalisib [uM],0.02651753676878392
IC50 DRUG JNJ-38877605 [uM],305.42736726973806
IC50 DRUG SU11274 [uM],135.55751293889622
IC50 DRUG KIN001-236 [uM],25.728131393320123
IC50 DRUG KIN001-244 [uM],37.1664696008974
IC50 DRUG WHI-P97 [uM],89.2947771848341
IC50 DRUG KIN001-042 [uM],105.16620463758107
IC50 DRUG KIN001-260 [uM],145.40544313642548
IC50 DRUG KIN001-266 [uM],24.312095896089602
IC50 DRUG Masitinib [uM],27.69489222553077
IC50 DRUG Amuvatinib [uM],62.345905477390566
IC50 DRUG MPS-1-IN-1 [uM],19.43125787305974
IC50 DRUG NVP-BHG712 [uM],36.85005090332268
IC50 DRUG OSI-930 [uM],44.8961479810493
IC50 DRUG OSI-027 [uM],49.31730334015925
IC50 DRUG CX-5461 [uM],2.629679564043506
IC50 DRUG PHA-793887 [uM],164.33877526021385
IC50 DRUG PI-103 [uM],0.8426766206272848
IC50 DRUG PIK-93 [uM],11.357030733111287
IC50 DRUG SB52334 [uM],148.63044646129035
IC50 DRUG TPCA-1 [uM],6.261620390880432
IC50 DRUG Fedratinib [uM],31.102462620835514
IC50 DRUG Foretinib [uM],2.3277031293948593
IC50 DRUG Y-39983 [uM],55.16716834639414
IC50 DRUG YM201636 [uM],10.479175477639128
IC50 DRUG Tivozanib [uM],1.3232647784614506
IC50 DRUG WYE-125132 [uM],1.1940620717387167
IC50 DRUG GSK690693 [uM],78.20964675645432
IC50 DRUG SNX-2112 [uM],0.24959342125142145
IC50 DRUG QL-XI-92 [uM],59.40271901593435
IC50 DRUG XMD13-2 [uM],74.12330572067482
IC50 DRUG QL-X-138 [uM],15.109172353006885
IC50 DRUG XMD15-27 [uM],137.19016101477422
IC50 DRUG T0901317 [uM],58.12617042215921
IC50 DRUG Selisistat [uM],198.5976661437543
IC50 DRUG Tenovin-6 [uM],6.43168785054395
IC50 DRUG THZ-2-49 [uM],26.01618904945263
IC50 DRUG KIN001-270 [uM],215.07353652554758
IC50 DRUG THZ-2-102-1 [uM],8.173514600261502
IC50 DRUG AT7867 [uM],78.01241650637387
IC50 DRUG Canertinib [uM],193.78067920845044
IC50 DRUG Dacomitinib [uM],7.963383720133759
IC50 DRUG TWS119 [uM],36.15936592101251
IC50 DRUG Torin 2 [uM],0.5315452225816399
IC50 DRUG Pilaralisib [uM],36.3353464897195
IC50 DRUG GSK1059615 [uM],2.3023906588345646
IC50 DRUG Voxtalisib [uM],224.07929841740705
IC50 DRUG Brivanib [uM],54.92287893243949
IC50 DRUG Nintedanib [uM],90.88727478321941
IC50 DRUG Allitinib [uM],25.927702715424335
IC50 DRUG Apitolisib [uM],1.3407001801560672
IC50 DRUG BMS4 [uM],207.8047631079747
IC50 DRUG kb NB 142-70 [uM],17.26946650066171
IC50 DRUG A484954 [uM],320.4717086751337
IC50 DRUG A832234 [uM],17.54933399168415
IC50 DRUG Venetoclax [uM],9.473808584485953
IC50 DRUG Devimistat [uM],334.82968514753435
IC50 DRUG CAY10566 [uM],4.414788817693992
IC50 DRUG Nelarabine [uM],492.3377673746167
IC50 DRUG Pemetrexed [uM],41.40431075799785
IC50 DRUG Alisertib [uM],1.5627764265919424
IC50 DRUG Alvocidib [uM],2.2088212451494176
IC50 DRUG Trichostatin A [uM],6.390662879371634
IC50 DRUG Panobinostat [uM],2.3587457125025524
IC50 DRUG LCL161 [uM],59.88649376614759
IC50 DRUG IMD 0354 [uM],3.7869577792766145
IC50 DRUG MIM1 [uM],28.900387403675175
IC50 DRUG ETP 45835 [uM],132.01479504767894
IC50 DRUG CD532 [uM],8.167272419923417
IC50 DRUG NSC 319726 [uM],0.8504692695630531
IC50 DRUG Filanesib [uM],0.6775242049520337
IC50 DRUG SB-505124 [uM],50.88432910381819
IC50 DRUG A 83-01 [uM],94.19725113505405
IC50 DRUG LDN193189 [uM],6.484800149851363
IC50 DRUG Fingolimod [uM],31.100752032432975
IC50 DRUG BAM7 [uM],283.3514500145719
IC50 DRUG AGI-6780 [uM],21.27847503464869
IC50 DRUG Kobe2602 [uM],209.1262214384932
IC50 DRUG LGK974 [uM],86.24835644329559
IC50 DRUG Wnt-C59 [uM],18.004576939669768
IC50 DRUG RU-SKI 43 [uM],252.39542386111893
IC50 DRUG AICA Ribonucleotide [uM],2761.394266008416
IC50 DRUG Vinblastine [uM],0.01576637139370046
IC50 DRUG Cisplatin [uM],27.42892188642263
IC50 DRUG Cytarabine [uM],2.2377435177647573
IC50 DRUG Docetaxel [uM],0.016488831599746786
IC50 DRUG Methotrexate [uM],0.06195976848277028
IC50 DRUG Tretinoin [uM],161.32936167039256
IC50 DRUG Gefitinib [uM],30.972539830420367
IC50 DRUG Navitoclax [uM],7.38511139630316
IC50 DRUG Vorinostat [uM],6.351322125675765
IC50 DRUG Nilotinib [uM],14.44661310661459
IC50 DRUG Refametinib [uM],2.748938947633598
IC50 DRUG CI-1040 [uM],15.210515532351632
IC50 DRUG Temsirolimus [uM],0.1587591508057113
IC50 DRUG Olaparib [uM],136.22896005439654
IC50 DRUG Veliparib [uM],93.74628149401123
IC50 DRUG Bosutinib [uM],3.1873186029922596
IC50 DRUG Lenalidomide [uM],97.53292370219964
IC50 DRUG Axitinib [uM],7.2789600374088765
IC50 DRUG AZD7762 [uM],1.2196488628722697
IC50 DRUG GW441756 [uM],26.445869935331388
IC50 DRUG Lestaurtinib [uM],0.14561152370877237
IC50 DRUG SB216763 [uM],92.62647426677722
IC50 DRUG Tanespimycin [uM],0.4636751869569444
IC50 DRUG VX-702 [uM],28.93265823979491
IC50 DRUG Motesanib [uM],12.782205392692754
IC50 DRUG KU-55933 [uM],40.71045748058938
IC50 DRUG Elesclomol [uM],0.01048753363544661
IC50 DRUG Afatinib [uM],2.2814746267004855
IC50 DRUG Vismodegib [uM],107.12635225620005
IC50 DRUG PLX-4720 [uM],26.79882384035902
IC50 DRUG BX795 [uM],5.4054624116313414
IC50 DRUG NU7441 [uM],17.304611038375523
IC50 DRUG SL0101 [uM],210.1780439820784
IC50 DRUG Doramapimod [uM],71.8804987112541
IC50 DRUG JNK Inhibitor VIII [uM],81.13894049878598
IC50 DRUG Nutlin-3a [uM],130.49931790924398
IC50 DRUG Mirin [uM],73.87821542569642
IC50 DRUG PD173074 [uM],37.28302018193878
IC50 DRUG ZM447439 [uM],17.22386634120965
IC50 DRUG RO-3306 [uM],16.607642815859386
IC50 DRUG MK-2206 [uM],11.379551310260338
IC50 DRUG Palbociclib [uM],11.905446684708044
IC50 DRUG Dactolisib [uM],0.03984875963807864
IC50 DRUG Pictilisib [uM],1.451994313394554
IC50 DRUG AZD8055 [uM],0.44963775917452714
IC50 DRUG PD0325901 [uM],1.589796467218925
IC50 DRUG SB590885 [uM],109.97367291386185
IC50 DRUG Selumetinib [uM],20.254864764811447
IC50 DRUG CCT007093 [uM],23.267417701189498
IC50 DRUG EHT-1864 [uM],12.75576083811257
IC50 DRUG BMS-536924 [uM],6.369245393449305
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],56.7037303741068
IC50 DRUG Serdemetan [uM],23.689051988505227
IC50 DRUG HG-5-113-01 [uM],18.91244176633716
IC50 DRUG HG-5-88-01 [uM],142.42221627838663
IC50 DRUG TW 37 [uM],0.15010593512278
IC50 DRUG XMD11-85h [uM],138.93705655049678
IC50 DRUG ZG-10 [uM],142.42221627838663
IC50 DRUG XMD8-92 [uM],107.9694158019259
IC50 DRUG QL-VIII-58 [uM],6.708792637536398
IC50 DRUG CCT-018159 [uM],4.337564432857025
IC50 DRUG Rucaparib [uM],70.65317161111525
IC50 DRUG GSK269962A [uM],23.564751146060768
IC50 DRUG Tamoxifen [uM],17.385230084003474
IC50 DRUG QL-XII-61 [uM],142.42221627838663
IC50 DRUG PFI-1 [uM],137.60014785138353
IC50 DRUG IOX2 [uM],1.3040619890635423
IC50 DRUG YK-4-279 [uM],1.9215900608502772
IC50 DRUG (5Z)-7-Oxozeaenol [uM],10.512384097182498
IC50 DRUG Piperlongumine [uM],6.81243759785827
IC50 DRUG Daporinad [uM],0.0027622574966765386
IC50 DRUG Talazoparib [uM],18.089144373959147
IC50 DRUG rTRAIL [uM],0.4035249335486358
IC50 DRUG UNC1215 [uM],14.242222952280525
IC50 DRUG UNC0642 [uM],3.1120416814232894
IC50 DRUG SGC0946 [uM],6.849844833679624
IC50 DRUG ICL1100013 [uM],52.153432550511866
IC50 DRUG XAV939 [uM],70.68582091780868
IC50 DRUG Trametinib [uM],1.4793414166660528
IC50 DRUG Dabrafenib [uM],33.16038697060107
IC50 DRUG Temozolomide [uM],727.9599260158227
IC50 DRUG Irinotecan [uM],13.563128890064846
IC50 DRUG Pevonedistat [uM],1.44912510722304
IC50 DRUG PFI-3 [uM],211.15701422812387
IC50 DRUG Camptothecin [uM],0.0567052772152528
IC50 DRUG Dasatinib [uM],2.045055646240283
IC50 DRUG Paclitaxel [uM],0.8042476780234208
IC50 DRUG Crizotinib [uM],6.155518521277759
IC50 DRUG Rapamycin [uM],0.01959915158817789
IC50 DRUG Sorafenib [uM],10.469350619619874
IC50 DRUG Oxaliplatin [uM],24.281773325630866
IC50 DRUG PRIMA-1MET [uM],12.790452574601286
IC50 DRUG Erlotinib [uM],7.841271481691971
IC50 DRUG Niraparib [uM],22.225893876360814
IC50 DRUG Adavosertib [uM],0.7746918047587613
IC50 DRUG Dinaciclib [uM],0.03516570363133663
IC50 DRUG Bortezomib [uM],0.00681772800313215
IC50 DRUG Fulvestrant [uM],26.789740578776957
IC50 DRUG EPZ004777 [uM],134.52849024588946
IC50 DRUG AZ960 [uM],1.4145422775480063
IC50 DRUG Epirubicin [uM],0.4046029755398813
IC50 DRUG Cyclophosphamide [uM],279.50327223880925
IC50 DRUG Sapitinib [uM],33.178265236938174
IC50 DRUG Uprosertib [uM],4.353625734001713
IC50 DRUG Lapatinib [uM],7.185959121180398
IC50 DRUG Alpelisib [uM],7.113483019319793
IC50 DRUG Taselisib [uM],2.8344672481590143
IC50 DRUG Pinometostat [uM],474.56092114578746
IC50 DRUG SCH772984 [uM],13.822891192929509
IC50 DRUG IWP-2 [uM],29.08533222930261
IC50 DRUG Leflunomide [uM],100.14789065171423
IC50 DRUG Entinostat [uM],10.108796647663398
IC50 DRUG Berzosertib [uM],1.633536015708678
IC50 DRUG WZ4003 [uM],4.3663132362501775
IC50 DRUG CZC24832 [uM],96.37414883098702
IC50 DRUG AZD5582 [uM],62.71602518059169
IC50 DRUG GSK2606414 [uM],8.173980503871844
IC50 DRUG PCI 34051 [uM],9.10321820586599
IC50 DRUG Apabetalone [uM],75.05836418218735
IC50 DRUG Birabresib [uM],1.163045504967237
IC50 DRUG GSK343 [uM],14.338453727013865
IC50 DRUG ML323 [uM],59.64641224725502
IC50 DRUG Entospletinib [uM],6.755385239095561
IC50 DRUG PRT062607 [uM],5.647144391735609
IC50 DRUG Picolinic acid [uM],143.08301696076902
IC50 DRUG AZD4547 [uM],10.021452046721075
IC50 DRUG Ibrutinib [uM],71.23939742460357
IC50 DRUG Zoledronic acid [uM],50.55692858145531
IC50 DRUG Oxyphenisatin acetate [uM],46.73545105874112
IC50 DRUG Carmustine [uM],193.45249916834842
IC50 DRUG Topotecan [uM],0.758039336172176
IC50 DRUG Teniposide [uM],0.49297441639898437
IC50 DRUG Mitoxantrone [uM],0.34715566407022475
IC50 DRUG Dactinomycin [uM],0.009294439136254185
IC50 DRUG Fludarabine [uM],123.7019446536982
IC50 DRUG Vincristine [uM],0.06834656316217241
IC50 DRUG Podophyllotoxin [uM],0.14030551275818576
IC50 DRUG Dihydrorotenone [uM],5.885313439255168
IC50 DRUG Gallibiscoquinazole [uM],8.568502672354763
IC50 DRUG Sinularin [uM],11.080923209443718
IC50 DRUG Sabutoclax [uM],0.14400546913834028
IC50 DRUG LY2109761 [uM],63.605312707870766
IC50 DRUG MN-64 [uM],97.27616547134254
IC50 DRUG BDP-00009066 [uM],10.094694613053605
IC50 DRUG Buparlisib [uM],1.4155540369373318
IC50 DRUG Ulixertinib [uM],20.844518249835584
IC50 DRUG ABT-737 [uM],23.21482306820443
IC50 DRUG Afuresertib [uM],6.118677632156376
IC50 DRUG AGI-5198 [uM],92.47515371960782
IC50 DRUG AZD3759 [uM],14.264629333563006
IC50 DRUG AZD5363 [uM],8.861721092636607
IC50 DRUG AZD6738 [uM],4.111471526198032
IC50 DRUG AZD8186 [uM],29.801597516179744
IC50 DRUG Osimertinib [uM],4.293962644695891
IC50 DRUG Cediranib [uM],6.0229610068533015
IC50 DRUG Ipatasertib [uM],16.932062264857763
IC50 DRUG GDC-0810 [uM],128.14558494844414
IC50 DRUG GNE-317 [uM],0.40590262014868067
IC50 DRUG GSK2578215A [uM],97.41342160749319
IC50 DRUG I-BRD9 [uM],80.70931531283298
IC50 DRUG MIRA-1 [uM],279.95083542946367
IC50 DRUG NVP-ADW742 [uM],7.918747108965376
IC50 DRUG P22077 [uM],38.286065311596964
IC50 DRUG Savolitinib [uM],10.445695712304612
IC50 DRUG UMI-77 [uM],9.483704405367842
IC50 DRUG WIKI4 [uM],25.937998056892418
IC50 DRUG WEHI-539 [uM],42.566859308069894
IC50 DRUG BPD-00008900 [uM],88.69681667483614
IC50 DRUG BIBR 1532 [uM],83.78491673009394
IC50 DRUG Pyridostatin [uM],110.68750934832883
IC50 DRUG AMG 319 [uM],177.28631064939253
IC50 DRUG MK-8776 [uM],33.690739253682565
IC50 DRUG LJI308 [uM],210.22723139907353
IC50 DRUG AZ6102 [uM],5.716564425318679
IC50 DRUG GSK591 [uM],67.58114337635459
IC50 DRUG VE-821 [uM],14.013273673926816
IC50 DRUG AT13148 [uM],6.014504688593332
IC50 DRUG FMK [uM],189.00925838048633
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
