GENDER,FEMALE
IC50 DRUG Olaparib [uM],46.90029662222825
IC50 DRUG Veliparib [uM],16.12737276381216
IC50 DRUG Bosutinib [uM],28.819233669921566
IC50 DRUG Lenalidomide [uM],22.306006679034265
IC50 DRUG Axitinib [uM],10.483409919831825
IC50 DRUG AZD7762 [uM],0.22316541749899066
IC50 DRUG GW441756 [uM],29.205148142963903
IC50 DRUG Lestaurtinib [uM],2.392349649629039
IC50 DRUG SB216763 [uM],269.58426147071873
IC50 DRUG Tanespimycin [uM],0.4094755845725346
IC50 DRUG VX-702 [uM],20.31200316049916
IC50 DRUG Motesanib [uM],18.506573624070555
IC50 DRUG KU-55933 [uM],19.657029309087275
IC50 DRUG Elesclomol [uM],0.08414624348860793
IC50 DRUG Afatinib [uM],9.409529948389999
IC50 DRUG Vismodegib [uM],65.00524766860316
IC50 DRUG PLX-4720 [uM],27.454772104380744
IC50 DRUG BX795 [uM],22.228650058081218
IC50 DRUG NU7441 [uM],13.028887400991819
IC50 DRUG SL0101 [uM],24.848341254678807
IC50 DRUG Doramapimod [uM],232.41974903424494
IC50 DRUG JNK Inhibitor VIII [uM],27.62737143625833
IC50 DRUG Nutlin-3a [uM],223.46593805484056
IC50 DRUG Mirin [uM],77.50341500739245
IC50 DRUG PD173074 [uM],44.84226007348988
IC50 DRUG ZM447439 [uM],4.120197091664952
IC50 DRUG RO-3306 [uM],16.169584863394668
IC50 DRUG MK-2206 [uM],1.2453243274907153
IC50 DRUG Palbociclib [uM],38.20360947411815
IC50 DRUG Dactolisib [uM],0.408150214313406
IC50 DRUG Pictilisib [uM],1.4339415769077175
IC50 DRUG AZD8055 [uM],0.3842860814484342
IC50 DRUG PD0325901 [uM],1.337053082467549
IC50 DRUG SB590885 [uM],58.79900893996278
IC50 DRUG Selumetinib [uM],3.1521034755682042
IC50 DRUG CCT007093 [uM],47.08394158996901
IC50 DRUG EHT-1864 [uM],53.6901737177939
IC50 DRUG BMS-536924 [uM],37.55588160879113
IC50 DRUG Cetuximab [uM],309.74209512312785
IC50 DRUG PF-4708671 [uM],19.68126169327969
IC50 DRUG Serdemetan [uM],15.647153258109764
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.7177808351886715
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],32.831978674036996
IC50 DRUG Rucaparib [uM],57.9588919630456
IC50 DRUG GSK269962A [uM],11.640809679749088
IC50 DRUG Tamoxifen [uM],51.65701477534232
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],54.83435973864348
IC50 DRUG IOX2 [uM],0.818386958363633
IC50 DRUG YK-4-279 [uM],7.75690178529852
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.867293338786189
IC50 DRUG Piperlongumine [uM],3.8403211656873015
IC50 DRUG Daporinad [uM],0.022308332847989457
IC50 DRUG Talazoparib [uM],27.466058334877143
IC50 DRUG rTRAIL [uM],0.17442891224955534
IC50 DRUG UNC1215 [uM],10.658300731707335
IC50 DRUG UNC0642 [uM],6.473422832995953
IC50 DRUG SGC0946 [uM],6.522201680529826
IC50 DRUG ICL1100013 [uM],14.216169301451108
IC50 DRUG XAV939 [uM],131.7755372818644
IC50 DRUG Trametinib [uM],2.4652395911687237
IC50 DRUG Dabrafenib [uM],242.26350562721612
IC50 DRUG Temozolomide [uM],609.1965756836269
IC50 DRUG Irinotecan [uM],54.63408743797558
IC50 DRUG Pevonedistat [uM],0.21179001297904798
IC50 DRUG PFI-3 [uM],145.24514935091997
IC50 DRUG Camptothecin [uM],1.1292492145475261
IC50 DRUG Dasatinib [uM],31.949706674034267
IC50 DRUG Paclitaxel [uM],0.07797422153955876
IC50 DRUG Crizotinib [uM],13.647140329329169
IC50 DRUG Rapamycin [uM],0.029154412658266477
IC50 DRUG Sorafenib [uM],16.964416443959685
IC50 DRUG Oxaliplatin [uM],273.43720563048913
IC50 DRUG PRIMA-1MET [uM],312.43111097658965
IC50 DRUG Erlotinib [uM],10.627245142312955
IC50 DRUG Niraparib [uM],136.97946170119613
IC50 DRUG Adavosertib [uM],5.919926302994911
IC50 DRUG Dinaciclib [uM],0.02042168403017238
IC50 DRUG Bortezomib [uM],0.0018042216482597158
IC50 DRUG Fulvestrant [uM],105.88800722799967
IC50 DRUG EPZ004777 [uM],75.07765666075943
IC50 DRUG AZ960 [uM],38.33176784365356
IC50 DRUG Epirubicin [uM],0.6325069944643157
IC50 DRUG Cyclophosphamide [uM],79.0680599557308
IC50 DRUG Sapitinib [uM],59.571066810522105
IC50 DRUG Uprosertib [uM],0.7090253489401974
IC50 DRUG Lapatinib [uM],15.465782453884303
IC50 DRUG Alpelisib [uM],21.9558144574861
IC50 DRUG Taselisib [uM],3.7352471957656372
IC50 DRUG Pinometostat [uM],160.45507550593615
IC50 DRUG SCH772984 [uM],6.11618172088298
IC50 DRUG IWP-2 [uM],14.28747100896414
IC50 DRUG Leflunomide [uM],190.26655308994944
IC50 DRUG Entinostat [uM],1.3963546229755495
IC50 DRUG Berzosertib [uM],12.573884445963
IC50 DRUG WZ4003 [uM],68.003148120895
IC50 DRUG CZC24832 [uM],59.977410520113274
IC50 DRUG AZD5582 [uM],0.019189135873847317
IC50 DRUG GSK2606414 [uM],33.07848265005718
IC50 DRUG PCI 34051 [uM],96.2983322136092
IC50 DRUG Apabetalone [uM],128.26815070475163
IC50 DRUG Birabresib [uM],60.51480222577102
IC50 DRUG GSK343 [uM],13.7776401623169
IC50 DRUG ML323 [uM],67.53331286084463
IC50 DRUG Entospletinib [uM],20.726767896731165
IC50 DRUG PRT062607 [uM],144.70873527631846
IC50 DRUG Picolinic acid [uM],134.36607794645147
IC50 DRUG AZD4547 [uM],22.633293817909458
IC50 DRUG Ibrutinib [uM],139.23859884283337
IC50 DRUG Zoledronic acid [uM],22.985900357134188
IC50 DRUG Oxyphenisatin acetate [uM],0.44562655425963554
IC50 DRUG Carmustine [uM],224.9508648698111
IC50 DRUG Topotecan [uM],6.471422854353172
IC50 DRUG Teniposide [uM],21.419184662798127
IC50 DRUG Mitoxantrone [uM],34.935971485833264
IC50 DRUG Dactinomycin [uM],0.010827901543934947
IC50 DRUG Fludarabine [uM],200.7653875097027
IC50 DRUG Vincristine [uM],3.0544208494381
IC50 DRUG Podophyllotoxin [uM],1.109185541939007
IC50 DRUG Dihydrorotenone [uM],0.4459724946732618
IC50 DRUG Gallibiscoquinazole [uM],9.549396893639937
IC50 DRUG Sinularin [uM],10.382928842208601
IC50 DRUG Sabutoclax [uM],1.2927063933121619
IC50 DRUG LY2109761 [uM],141.78374865223438
IC50 DRUG MN-64 [uM],52.278123769503196
IC50 DRUG BDP-00009066 [uM],6.0841559081659815
IC50 DRUG Buparlisib [uM],2.18884060601784
IC50 DRUG Ulixertinib [uM],11.40800155523061
IC50 DRUG ABT-737 [uM],16.55902052223803
IC50 DRUG Afuresertib [uM],1.4414261421763384
IC50 DRUG AGI-5198 [uM],40.64622639201726
IC50 DRUG AZD3759 [uM],8.469072512401123
IC50 DRUG AZD5363 [uM],1.3431088981571075
IC50 DRUG AZD6738 [uM],2.983335589871868
IC50 DRUG AZD8186 [uM],1.2322478231049447
IC50 DRUG Osimertinib [uM],5.2653783270821055
IC50 DRUG Cediranib [uM],28.435461197864708
IC50 DRUG Ipatasertib [uM],2.00382930009236
IC50 DRUG GDC-0810 [uM],83.19606075403813
IC50 DRUG GNE-317 [uM],1.0239912687810924
IC50 DRUG GSK2578215A [uM],55.546971713988675
IC50 DRUG I-BRD9 [uM],42.60424942240063
IC50 DRUG MIRA-1 [uM],107.73903925951137
IC50 DRUG NVP-ADW742 [uM],24.640760435020496
IC50 DRUG P22077 [uM],129.31780767508587
IC50 DRUG Savolitinib [uM],14.675522942461985
IC50 DRUG UMI-77 [uM],38.18119053595894
IC50 DRUG WIKI4 [uM],46.64286648723339
IC50 DRUG WEHI-539 [uM],54.95837057479604
IC50 DRUG BPD-00008900 [uM],115.12770609380274
IC50 DRUG BIBR 1532 [uM],85.40246802780949
IC50 DRUG Pyridostatin [uM],8.651571666601365
IC50 DRUG AMG 319 [uM],24.628098338594455
IC50 DRUG MK-8776 [uM],4.748529541930813
IC50 DRUG LJI308 [uM],119.08553304408902
IC50 DRUG AZ6102 [uM],20.459738921355346
IC50 DRUG GSK591 [uM],86.0513318356246
IC50 DRUG VE-821 [uM],94.11467636013997
IC50 DRUG AT13148 [uM],20.049495673603683
IC50 DRUG FMK [uM],291.44170414200437
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],8.471190045209799
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],3.9861346422166304
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],23.696088681843044
